Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-08-15 00:00:00,3.6514,4.5271,2.5968,0.4406,600,3.6882,4.5493,2.5068,0.4449,600,3.5519,4.3042,2.4219,0.4018,600,3.3464,3.9991,2.1135,0.4357,600,2.7435,3.8739,1.2979,0.6647,600,214.3692,7.4258,600,207.0122,5.6376,600,88.1834,88.6258,87.7712,0.2440,600,23.29257,23.35246,23.18156,0.04474,600,23.16813,23.18766,23.14798,0.00785,600,959.0240,959.3249,958.9282,0.1090,600,3.5902,3.5932,3.5893,0.0011,0.53168,0.53188,0.53148,0.00008,0.8818,0.8863,0.8777,0.0024,0.53293,0.53352,0.53182,0.00045,54.4250,79.0000,23.0000,14.4501,67.8083,82.0000,41.0000,9.4732,71.6133,88.0000,47.0000,8.7524,73.9467,93.0000,51.0000,9.5858,36.1467,45.0000,24.0000,4.5738,586.0450,641,552,16.0601,605.9850,658,559,21.1506,12.52,12.61,12.46,25.1867,29,23,24.0,1507774
2016-08-15 00:10:00,2.0265,2.9644,1.1260,0.4094,600,2.0551,3.2849,1.1452,0.4213,600,2.1228,2.8351,1.2741,0.3219,600,2.1364,2.6194,1.3317,0.2193,600,1.8877,2.7239,1.0679,0.2651,600,229.4728,12.6904,600,218.1962,13.1849,600,87.6296,88.6258,86.6115,0.7253,600,23.17913,23.21818,23.14188,0.01899,600,23.16603,23.20902,23.13883,0.01608,600,958.9765,959.0197,958.9282,0.0176,600,3.5898,3.5902,3.5893,0.0002,0.53166,0.53209,0.53139,0.00016,0.8763,0.8863,0.8661,0.0073,0.53179,0.53218,0.53142,0.00019,35.8217,54.0000,18.0000,5.7627,41.4983,52.0000,24.0000,4.7684,40.4867,56.0000,22.0000,7.0108,38.5933,59.0000,19.0000,8.9079,19.3550,32.0000,10.0000,4.3317,617.9383,717,523,37.5943,648.9567,747,519,36.2016,12.51,12.61,12.46,25.1700,29,23,24.0,1507835
2016-08-15 00:20:00,2.4986,3.5160,1.7235,0.3371,600,2.5613,3.3822,1.6315,0.3303,600,2.6838,3.3401,2.0087,0.2878,600,2.7694,3.4932,2.0215,0.3600,600,2.6566,3.3679,1.7119,0.3455,600,256.4451,15.0919,600,247.8889,13.7518,600,83.7483,86.7336,81.1182,1.8612,600,23.15545,23.19376,23.12662,0.01707,600,23.24785,23.32804,23.18461,0.04864,600,958.9268,959.0197,958.6535,0.1066,600,3.5893,3.5902,3.5865,0.0011,0.53248,0.53328,0.53185,0.00049,0.8375,0.8673,0.8112,0.0186,0.53155,0.53194,0.53127,0.00017,52.5367,68.0000,32.0000,7.5117,55.2617,71.0000,39.0000,7.8279,52.7050,67.0000,38.0000,6.2698,48.8633,71.0000,32.0000,7.3351,24.5600,33.0000,15.0000,3.3959,702.0483,780,597,39.1923,725.4133,824,593,43.0710,12.51,12.61,12.46,25.1633,29,23,24.0,1507894
2016-08-15 00:30:00,2.6290,3.0564,2.1831,0.1876,600,2.6699,3.2849,2.1178,0.1981,600,2.5063,2.9269,2.0546,0.1823,600,2.6421,3.1713,2.0675,0.2203,600,2.7000,3.1839,2.1719,0.1919,600,280.0660,6.4650,600,267.8694,7.1913,600,81.4563,82.1558,80.9656,0.2598,600,23.18126,23.21207,23.10831,0.02256,600,23.26499,23.32804,23.22733,0.02974,600,958.6849,959.0197,958.6230,0.0668,600,3.5868,3.5902,3.5862,0.0007,0.53265,0.53328,0.53227,0.00030,0.8146,0.8216,0.8097,0.0026,0.53181,0.53212,0.53108,0.00023,53.4800,64.0000,42.0000,4.1716,52.4950,64.0000,40.0000,4.7901,48.8400,58.0000,39.0000,3.9712,51.7017,61.0000,42.0000,4.0813,25.6767,32.0000,20.0000,2.0369,759.1317,815,706,20.4859,792.8250,833,742,18.4142,12.51,12.56,12.46,25.1700,29,23,24.0,1507953
2016-08-15 00:40:00,3.2382,3.7458,2.4589,0.2211,600,3.2465,3.8685,2.4096,0.2183,600,2.9830,3.6155,2.3760,0.2013,600,3.0399,3.5392,2.6194,0.2024,600,3.1078,3.5519,2.5859,0.1566,600,273.0562,12.4835,600,264.0623,10.2825,600,81.9690,82.3695,81.5149,0.1840,600,23.05220,23.11747,23.02896,0.01775,600,23.18511,23.23649,23.13578,0.03289,600,958.6916,959.0197,958.3483,0.0646,600,3.5869,3.5902,3.5835,0.0006,0.53185,0.53236,0.53136,0.00033,0.8197,0.8237,0.8151,0.0018,0.53052,0.53117,0.53029,0.00018,62.3450,72.0000,51.0000,3.4052,61.1433,72.0000,52.0000,4.4013,59.2217,73.0000,46.0000,4.3853,64.9567,76.0000,48.0000,4.8097,31.6050,38.0000,23.0000,2.2444,748.1817,812,656,29.3417,772.5600,824,655,35.6899,12.51,12.56,12.46,25.2400,29,23,24.0,1508011
2016-08-15 00:50:00,5.6239,9.9963,2.8725,1.9865,600,5.6485,10.1904,2.8959,1.9786,600,5.7207,9.6757,2.9269,1.9684,600,5.6273,9.1040,3.0793,1.7539,600,4.8762,8.4279,2.9539,1.3898,600,222.1340,8.1498,600,220.3347,6.3608,600,82.5506,83.5292,81.7591,0.4972,600,23.13550,23.31889,23.03201,0.08607,600,23.16976,23.22123,23.13883,0.01629,600,959.2210,959.6301,958.6535,0.2518,600,3.5922,3.5963,3.5865,0.0025,0.53170,0.53221,0.53139,0.00016,0.8255,0.8353,0.8176,0.0050,0.53136,0.53319,0.53032,0.00086,100.7900,178.0000,59.0000,30.2140,117.4033,193.0000,62.0000,38.1370,118.8533,205.0000,58.0000,42.8756,116.8650,212.0000,57.0000,43.2231,56.3017,103.0000,28.0000,20.3437,623.9533,680,584,18.1202,628.1267,710,590,23.2393,12.51,12.56,12.46,25.1767,29,23,24.0,1508070
2016-08-15 01:00:00,8.8203,11.1453,5.9518,1.2082,600,8.9070,11.1630,6.0082,1.1842,600,8.2971,10.4561,5.4978,1.0860,600,7.7206,10.4377,4.6889,1.0098,600,6.8687,10.1299,3.8739,1.1046,600,235.0043,8.6872,600,235.7030,9.4775,600,79.9078,81.8201,78.7378,0.8959,600,23.11210,23.32499,22.80007,0.15152,600,23.37210,23.45317,23.21818,0.07270,600,959.4682,959.6301,959.2334,0.1645,600,3.5947,3.5963,3.5923,0.0016,0.53372,0.53453,0.53218,0.00073,0.7991,0.8182,0.7874,0.0090,0.53112,0.53325,0.52800,0.00152,144.1033,215.0000,79.0000,24.0126,162.9200,222.0000,97.0000,21.9578,174.9733,222.0000,114.0000,23.6550,186.4117,237.0000,124.0000,26.2871,89.8050,113.0000,60.0000,12.1761,667.6150,732,601,26.9992,664.6517,721,616,24.7448,12.51,12.56,12.46,25.2033,29,23,24.0,1508129
2016-08-15 01:10:00,8.9772,10.9155,5.2165,0.8292,600,9.0737,11.3575,5.9109,0.8531,600,8.4630,10.8693,4.9928,1.0144,600,7.8467,10.3917,5.1028,1.0198,600,6.8831,9.6699,4.2879,1.1417,600,247.4305,7.8342,600,247.8811,8.4483,600,80.0446,80.8130,79.0124,0.4344,600,22.49377,22.80007,22.36976,0.12593,600,23.16133,23.40739,22.98318,0.12714,600,959.2818,959.6301,959.2334,0.0709,600,3.5928,3.5963,3.5923,0.0007,0.53161,0.53407,0.52983,0.00127,0.8004,0.8081,0.7901,0.0043,0.52494,0.52800,0.52370,0.00126,144.4167,205.0000,88.0000,24.8199,165.6617,221.0000,106.0000,22.1742,178.5867,231.0000,103.0000,22.0961,189.8250,232.0000,108.0000,18.0407,91.5183,115.0000,59.0000,8.7714,702.2567,765,624,24.0794,699.9867,753,633,22.3265,12.50,12.56,12.46,25.2400,29,23,24.0,1508188
2016-08-15 01:20:00,8.1654,11.2832,5.1705,1.2667,600,8.2975,11.5520,5.5219,1.3295,600,7.4722,11.4661,4.8092,1.1944,600,6.6312,10.3917,3.8611,1.2305,600,5.6943,9.2099,3.2299,1.1893,600,258.9302,7.3374,600,260.5001,8.0901,600,80.3986,81.1487,79.6533,0.3824,600,22.41619,22.48573,22.36366,0.03414,600,22.95978,22.99539,22.92520,0.01764,600,959.2673,959.5996,958.9587,0.0326,600,3.5927,3.5960,3.5896,0.0003,0.52960,0.52995,0.52925,0.00018,0.8040,0.8115,0.7965,0.0038,0.52416,0.52486,0.52364,0.00034,118.5733,195.0000,65.0000,25.8534,139.2317,221.0000,79.0000,26.7557,157.0050,244.0000,99.0000,26.0159,172.1633,240.0000,107.0000,27.5602,83.5383,117.0000,55.0000,13.6691,738.1667,823,659,23.0726,732.7017,796,649,20.9190,12.50,12.56,12.46,25.2100,29,23,24.0,1508247
2016-08-15 01:30:00,8.9669,11.1453,5.8140,1.1425,600,8.9905,11.0657,5.9109,1.1290,600,8.0751,10.6857,3.9828,1.3735,600,7.3465,10.6216,3.2632,1.4384,600,5.9021,9.0719,2.4479,1.3258,600,262.2384,5.7606,600,264.0653,6.9238,600,78.9583,79.6533,78.1274,0.4195,600,22.63948,22.86721,22.47658,0.12018,600,23.06241,23.12357,22.98624,0.03551,600,959.2293,959.3249,958.9282,0.1028,600,3.5923,3.5932,3.5893,0.0010,0.53062,0.53124,0.52986,0.00036,0.7896,0.7965,0.7813,0.0042,0.52639,0.52867,0.52477,0.00120,123.0917,192.0000,48.0000,28.8228,154.7850,226.0000,66.0000,31.2769,170.1367,227.0000,81.0000,29.9167,189.6017,237.0000,121.0000,24.8578,90.6633,112.0000,59.0000,11.6085,748.2883,801,657,19.7453,742.1033,788,675,16.4207,12.50,12.56,12.46,25.2367,29,23,24.0,1508306
