Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-09-04 00:00:00,4.4376,5.6761,3.2862,0.7149,600,4.5276,5.8137,3.3822,0.6999,600,3.4429,4.5796,2.5596,0.4222,600,2.8406,4.2290,2.0675,0.5581,600,2.0514,3.4139,1.0679,0.6699,600,12.8004,4.3022,600,2.7520,3.3969,600,89.0408,89.6023,88.3511,0.4073,600,25.06355,25.14695,24.96994,0.05822,600,24.20198,24.22224,24.18561,0.00817,600,962.7244,963.0482,962.6820,0.0299,600,3.6272,3.6305,3.6268,0.0003,0.54202,0.54222,0.54186,0.00008,0.8904,0.8960,0.8835,0.0041,0.55064,0.55147,0.54970,0.00058,39.3800,69.0000,18.0000,14.5635,56.8100,87.0000,40.0000,12.1356,69.2400,94.0000,50.0000,9.1967,91.0533,118.0000,66.0000,15.5553,44.7767,58.0000,33.0000,7.1960,286.6267,1023,0,450.2077,32.6150,63,1,12.2505,12.52,12.61,12.46,24.4833,27,21,25.0,4781999
2017-09-04 00:10:00,4.8157,5.9518,3.5160,0.5177,600,5.0452,5.8137,3.8685,0.3494,600,4.3127,5.3601,3.3860,0.3735,600,3.6414,4.6429,2.0675,0.6169,600,2.3472,3.8739,1.1139,0.5907,600,4.3773,8.3379,600,358.8535,9.4836,600,90.0538,90.5789,89.5718,0.2565,600,25.11448,25.26597,24.96384,0.10466,600,24.20511,24.23750,24.17646,0.01715,600,962.6696,963.0787,962.3768,0.1723,600,3.6267,3.6308,3.6238,0.0017,0.54205,0.54237,0.54176,0.00017,0.9005,0.9058,0.8957,0.0026,0.55114,0.55266,0.54964,0.00105,45.8100,79.0000,19.0000,12.8418,74.2233,96.0000,40.0000,13.4142,88.1850,111.0000,68.0000,8.1360,99.2800,124.0000,71.0000,11.2648,50.0983,58.0000,38.0000,3.5926,394.8583,1023,0,478.0986,324.3067,1023,0,453.0956,12.52,12.61,12.46,24.5567,27,21,25.0,4782058
2017-09-04 00:20:00,6.8266,11.0994,4.2973,1.5537,600,6.9759,11.5520,4.4520,1.6094,600,6.4848,9.6757,3.2023,1.7280,600,6.0554,9.0120,2.3894,1.8553,600,5.5225,8.3819,2.0799,1.7284,600,317.9050,14.2561,600,316.4928,13.9889,600,91.1432,91.8607,90.5789,0.3901,600,24.55466,25.25071,23.48064,0.62651,600,24.10262,24.26191,23.63933,0.18912,600,963.2439,963.3534,962.9872,0.1359,600,3.6324,3.6335,3.6299,0.0014,0.54103,0.54262,0.53639,0.00189,0.9114,0.9186,0.9058,0.0039,0.54555,0.55251,0.53481,0.00627,114.8383,177.0000,40.0000,37.5736,126.7117,191.0000,47.0000,40.3408,135.4983,205.0000,64.0000,37.6380,143.0333,236.0000,88.0000,33.8045,69.9500,117.0000,44.0000,16.5473,897.6367,997,804,39.8571,900.5150,994,807,40.5694,12.52,12.61,12.46,24.5533,27,21,25.0,4782117
2017-09-04 00:30:00,8.3289,12.2484,4.7109,1.5596,600,8.5101,12.5246,5.1329,1.4677,600,8.0247,12.0630,4.6255,1.4097,600,7.4175,12.9211,4.2290,1.4349,600,6.6913,11.1879,3.6899,1.4106,600,336.1507,12.4087,600,338.5870,14.4125,600,92.7352,93.2035,91.7997,0.3306,600,23.12240,23.51421,22.50710,0.32266,600,23.26517,23.63933,22.83669,0.22119,600,963.4366,964.2384,962.9872,0.3536,600,3.6344,3.6424,3.6299,0.0035,0.53265,0.53639,0.52837,0.00221,0.9274,0.9320,0.9180,0.0033,0.53122,0.53514,0.52507,0.00323,140.2483,238.0000,75.0000,30.6649,156.3300,276.0000,87.0000,31.2013,169.0400,257.0000,95.0000,30.7060,175.7200,261.0000,97.0000,33.9333,85.7233,127.0000,51.0000,15.0908,866.8133,1023,0,268.1127,891.2550,1017,1,221.4403,12.51,12.56,12.46,24.6167,27,21,25.0,4782176
2017-09-04 00:40:00,7.6649,15.5575,1.8614,2.7147,600,7.8381,15.3452,2.7014,2.7407,600,7.5220,16.6540,0.8609,2.6965,600,7.3977,14.2549,0.8258,2.7445,600,7.3728,13.1659,2.6319,2.6919,600,272.3542,30.0167,600,274.2638,30.6070,600,93.5583,95.6450,91.6166,0.8545,600,22.18870,22.53151,21.68615,0.26027,600,22.38062,22.84585,22.03101,0.25637,600,964.3801,964.8183,963.8722,0.2299,600,3.6438,3.6482,3.6387,0.0023,0.52381,0.52846,0.52031,0.00256,0.9356,0.9565,0.9162,0.0085,0.52189,0.52532,0.51686,0.00260,155.0633,281.0000,52.0000,58.5196,155.9000,305.0000,13.0000,59.6750,158.0900,357.0000,13.0000,58.7343,161.2733,333.0000,35.0000,59.0676,78.8150,156.0000,26.0000,28.1796,774.9883,972,503,87.9147,767.1767,977,485,86.9872,12.51,12.56,12.46,24.6133,27,21,24.1,4782235
2017-09-04 00:50:00,12.7849,21.0267,1.6776,4.6499,600,12.9477,21.2780,1.6315,4.6310,600,13.1226,21.1991,2.1923,4.8311,600,13.4677,21.4293,3.1713,4.5039,600,13.1327,23.1939,3.9659,4.0020,600,124.0445,19.3302,600,131.1648,20.8013,600,84.7615,92.5321,80.8740,2.2377,600,23.34056,24.53658,22.47352,0.48187,600,22.28325,22.66579,21.76244,0.32279,600,963.5797,964.5131,962.0411,0.5782,600,3.6358,3.6451,3.6204,0.0058,0.52283,0.52666,0.51762,0.00323,0.8476,0.9253,0.8087,0.0224,0.53341,0.54537,0.52474,0.00482,280.2783,499.0000,81.0000,86.9991,287.8850,461.0000,64.0000,97.9315,280.0817,456.0000,42.0000,105.2300,272.6733,452.0000,31.0000,101.1721,131.3500,217.0000,15.0000,47.6147,371.8283,613,260,59.9806,350.7133,677,259,56.1784,12.50,12.56,12.46,24.7200,27,21,24.0,4782294
2017-09-04 01:00:00,15.3489,19.2802,9.1690,1.7544,600,15.4781,18.5547,9.3150,1.7498,600,15.0438,18.5822,8.9870,1.8043,600,13.8967,17.8881,9.0120,1.8949,600,11.6371,17.0759,6.8639,2.0010,600,113.5224,5.1364,600,118.3197,6.1522,600,79.8643,80.8435,78.2800,0.6598,600,24.05352,24.75631,23.43486,0.50295,600,21.90648,22.28431,21.62816,0.25393,600,962.6186,962.9872,961.7054,0.2382,600,3.6262,3.6299,3.6171,0.0024,0.51906,0.52284,0.51628,0.00254,0.7986,0.8084,0.7828,0.0066,0.54054,0.54756,0.53435,0.00503,247.7650,366.0000,144.0000,43.4989,297.2117,384.0000,191.0000,41.2033,321.9283,399.0000,190.0000,39.3001,328.4617,414.0000,194.0000,38.1730,157.3667,189.0000,94.0000,17.9908,333.7483,384,281,17.5285,319.1150,368,279,14.6320,12.50,12.56,12.46,24.7533,27,21,23.1,4782353
2017-09-04 01:10:00,10.9413,13.8570,7.5604,1.3313,600,10.9678,13.7890,7.1753,1.3561,600,10.2151,13.3025,6.7374,1.5562,600,9.2197,13.0591,5.7927,1.6644,600,7.6877,12.1999,4.4719,1.4204,600,119.9876,6.5839,600,126.2562,6.9831,600,75.5580,80.6909,72.4509,2.6675,600,24.76271,25.36668,24.10321,0.27662,600,22.37273,22.80618,21.66479,0.34384,600,962.1642,962.6514,961.6443,0.1653,600,3.6216,3.6265,3.6164,0.0017,0.52373,0.52806,0.51665,0.00344,0.7556,0.8069,0.7245,0.0267,0.54763,0.55367,0.54103,0.00277,161.9083,260.0000,92.0000,30.8779,195.5167,279.0000,121.0000,36.1894,216.7500,284.0000,141.0000,33.8968,232.5600,296.0000,159.0000,28.9666,110.9933,140.0000,72.0000,13.9426,356.3350,420,289,19.9044,337.4800,387,252,18.7655,12.49,12.56,12.41,24.8533,27,23,22.8,4782412
2017-09-04 01:20:00,6.7535,10.3180,1.6316,2.0638,600,6.8137,10.1904,1.6315,2.0077,600,6.1456,9.9970,0.8150,2.1262,600,5.3056,9.0580,0.8718,1.8293,600,3.9804,7.2779,0.7919,1.6032,600,120.6536,14.6472,600,123.4392,20.9884,600,71.6356,72.8782,70.9861,0.5987,600,25.80595,26.31886,24.80819,0.45842,600,23.01262,23.13578,22.79702,0.11869,600,962.4511,963.5670,961.7054,0.4096,600,3.6245,3.6357,3.6171,0.0041,0.53013,0.53136,0.52797,0.00119,0.7164,0.7288,0.7099,0.0060,0.55806,0.56319,0.54808,0.00458,81.3150,153.0000,12.0000,34.8519,110.4083,192.0000,14.0000,39.7752,128.1100,212.0000,12.0000,46.3131,141.4433,219.0000,30.0000,44.9048,68.2817,103.0000,15.0000,20.6423,350.3250,1017,7,78.9478,337.9783,403,84,43.1385,12.47,12.51,12.41,24.7967,27,21,22.0,4782470
2017-09-04 01:30:00,4.3907,7.5604,1.0341,1.7892,600,4.5031,7.8561,0.4644,1.7311,600,4.3978,7.7474,0.9527,1.9152,600,4.3308,7.4943,0.3199,1.9064,600,3.8035,7.4159,0.3319,1.7013,600,23.7176,48.9239,600,19.9713,45.4037,600,74.8221,78.0358,71.1692,2.3219,600,23.82501,24.81124,23.45927,0.41045,600,22.71721,23.12357,22.38807,0.22947,600,963.8638,964.2079,963.2313,0.1802,600,3.6386,3.6421,3.6323,0.0018,0.52717,0.53124,0.52388,0.00229,0.7482,0.7804,0.7117,0.0232,0.53825,0.54811,0.53459,0.00410,77.4700,156.0000,2.0000,36.9840,89.2133,158.0000,2.0000,41.4534,90.0400,163.0000,15.0000,41.7162,90.0317,159.0000,17.0000,38.9304,44.5250,79.0000,3.0000,17.7984,540.4400,1021,0,408.5343,519.9400,1023,0,398.8751,12.47,12.56,12.41,24.9133,27,21,22.0,4782529
