Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-04 00:00:00,2.9883,3.9296,1.9993,0.3747,600,3.0061,3.9657,2.1178,0.3941,600,2.6984,3.6155,1.9628,0.3359,600,2.4800,3.4932,1.7456,0.3426,600,3.8277,4.5179,2.9079,0.2663,600,282.8386,6.3878,600,258.5245,7.1786,600,56.5892,57.4969,55.9099,0.5339,600,11.03659,11.21220,10.90091,0.08926,600,4.41297,4.49812,4.25397,0.07864,600,974.2851,974.6147,974.2485,0.0208,600,3.7429,3.7461,3.7425,0.0002,0.34413,0.34498,0.34254,0.00079,0.5659,0.5750,0.5591,0.0053,0.41037,0.41212,0.40901,0.00089,77.9967,93.0000,58.0000,5.7899,48.9700,71.0000,33.0000,7.4486,53.0233,73.0000,37.0000,7.3175,59.5183,80.0000,38.0000,8.1536,29.1333,39.0000,20.0000,4.0521,732.5417,796,660,20.4660,800.7317,878,737,18.2089,12.51,12.56,12.46,24.9633,27,23,4.0,6082345
2018-02-04 00:10:00,3.7166,4.5730,2.9185,0.2789,600,3.7083,4.5493,2.6041,0.2821,600,2.8724,3.7533,2.0087,0.3179,600,2.9514,3.8611,2.1135,0.3856,600,3.8593,4.7479,2.8619,0.4845,600,287.2849,7.3492,600,261.8523,8.1519,600,56.1130,56.3677,55.8794,0.1561,600,11.08477,11.17863,11.03824,0.02991,600,4.31678,4.44929,4.24787,0.05539,600,974.2896,974.3400,974.2485,0.0163,600,3.7429,3.7434,3.7425,0.0002,0.34317,0.34449,0.34248,0.00055,0.5611,0.5637,0.5588,0.0016,0.41085,0.41179,0.41038,0.00030,78.6817,98.0000,57.0000,10.5335,59.2183,79.0000,41.0000,8.3850,56.8133,76.0000,38.0000,6.9252,75.3650,94.0000,58.0000,6.0690,36.3533,45.0000,25.0000,2.9004,742.0167,800,668,23.2275,813.3950,885,751,20.9490,12.51,12.56,12.46,25.0100,27,23,4.0,6082404
2018-02-04 00:20:00,3.3821,4.5730,1.9993,0.4949,600,3.3893,4.9383,2.1178,0.5229,600,2.5719,4.0287,1.8250,0.4261,600,2.5068,3.1713,1.8835,0.2080,600,2.7781,3.8739,1.8039,0.5619,600,294.6372,9.5675,600,269.5905,11.3808,600,56.0527,56.1541,55.8794,0.0428,600,11.16795,11.37089,11.07486,0.06779,600,4.29743,4.36995,4.26313,0.02138,600,974.2952,974.3400,974.2485,0.0168,600,3.7430,3.7434,3.7425,0.0002,0.34297,0.34370,0.34263,0.00021,0.5605,0.5615,0.5588,0.0004,0.41168,0.41371,0.41075,0.00068,55.1783,79.0000,34.0000,12.2150,49.5517,64.0000,36.0000,4.5220,50.2683,82.0000,34.0000,9.2821,68.0867,94.0000,38.0000,10.7689,33.0733,49.0000,20.0000,5.3761,764.2083,897,685,32.5413,834.3017,904,755,27.2767,12.50,12.56,12.46,25.0033,27,23,4.0,6082463
2018-02-04 00:30:00,2.8310,5.2624,1.5397,0.6277,600,2.7852,4.9383,1.4370,0.6580,600,2.1085,3.6155,1.3200,0.4716,600,2.3274,3.0793,1.6536,0.2041,600,2.5006,3.5979,1.2519,0.5267,600,295.2457,13.0793,600,260.7918,14.6323,600,55.9825,57.6495,55.1775,0.7517,600,11.24913,11.41057,10.93753,0.14070,600,4.11479,4.40962,3.73211,0.23907,600,974.3156,974.6452,974.2485,0.0850,600,3.7432,3.7465,3.7425,0.0009,0.34115,0.34410,0.33732,0.00239,0.5598,0.5765,0.5518,0.0075,0.41249,0.41411,0.40938,0.00141,49.1467,73.0000,22.0000,11.4498,45.6517,62.0000,31.0000,4.4373,40.1733,73.0000,23.0000,10.2721,56.0967,109.0000,28.0000,13.6580,26.8617,49.0000,13.0000,6.7650,739.2100,860,645,41.7464,835.9483,939,724,37.3108,12.50,12.56,12.46,25.0333,27,23,4.0,6082521
2018-02-04 00:40:00,2.0870,3.7458,0.8962,0.4148,600,2.1637,4.0630,1.3397,0.4197,600,1.6611,2.3760,1.1823,0.2329,600,2.3641,2.9873,1.8835,0.2015,600,3.5108,4.0119,2.6779,0.2714,600,285.5427,11.1404,600,246.1714,10.5357,600,58.0044,58.5040,57.4969,0.3085,600,10.63573,10.94363,10.51942,0.11463,600,3.80971,3.95795,3.68938,0.10147,600,974.5785,974.6452,974.2485,0.0908,600,3.7458,3.7465,3.7425,0.0009,0.33810,0.33958,0.33689,0.00101,0.5800,0.5850,0.5750,0.0031,0.40636,0.40944,0.40519,0.00115,71.1067,82.0000,53.0000,5.9003,46.4483,60.0000,36.0000,4.3806,30.4300,46.0000,20.0000,5.0719,39.9083,76.0000,14.0000,9.0245,20.4717,40.0000,12.0000,4.3155,697.4750,811,601,30.0574,808.3433,910,693,31.8021,12.49,12.56,12.41,25.0867,27,23,4.0,6082580
2018-02-04 00:50:00,2.9860,4.7109,1.7695,0.6077,600,3.1121,5.0356,1.8260,0.5807,600,1.8805,3.2023,1.2282,0.3047,600,2.5189,3.0793,1.8376,0.2330,600,2.8761,3.3679,2.4019,0.2298,600,293.5206,11.0597,600,262.2272,15.3659,600,58.0139,58.6566,57.4969,0.3723,600,10.65599,10.90701,10.53163,0.10584,600,3.81963,3.94269,3.71380,0.06486,600,974.6042,974.6452,974.5537,0.0164,600,3.7460,3.7465,3.7455,0.0002,0.33820,0.33943,0.33714,0.00065,0.5801,0.5866,0.5750,0.0037,0.40656,0.40907,0.40532,0.00106,57.3083,68.0000,47.0000,4.9955,49.8150,62.0000,35.0000,5.0669,35.2083,64.0000,21.0000,6.6366,59.4683,97.0000,33.0000,13.2232,30.2233,50.0000,17.0000,5.9710,743.3650,910,630,43.8926,831.2683,979,750,31.6531,12.47,12.56,12.41,25.0200,27,23,4.0,6082639
2018-02-04 01:00:00,4.0587,5.5382,2.9644,0.5534,600,4.0400,5.5219,2.7986,0.5565,600,3.0749,4.0287,1.8250,0.4292,600,2.8402,3.7231,1.6536,0.5104,600,3.5172,3.8279,2.8159,0.1908,600,290.7471,6.4297,600,271.3849,8.8241,600,58.5251,58.9007,58.1378,0.2346,600,11.30050,11.62420,10.90091,0.18040,600,3.69616,3.79009,3.51848,0.07504,600,974.5994,974.6452,974.5537,0.0171,600,3.7460,3.7465,3.7455,0.0002,0.33696,0.33790,0.33518,0.00075,0.5853,0.5890,0.5814,0.0023,0.41301,0.41624,0.40901,0.00180,71.2450,78.0000,56.0000,4.1477,56.8017,76.0000,31.0000,11.0976,61.2233,82.0000,34.0000,9.3480,82.8100,115.0000,59.0000,12.0402,39.7633,55.0000,27.0000,5.7215,769.1983,860,704,25.1657,823.2283,886,771,18.3215,12.47,12.51,12.41,25.0400,27,23,4.0,6082698
2018-02-04 01:10:00,5.4012,6.6412,3.9756,0.5200,600,5.4546,6.8835,4.2575,0.5365,600,4.2466,5.3601,3.2942,0.4225,600,3.6735,4.5050,2.8953,0.2828,600,3.6680,4.6559,2.8159,0.4184,600,288.2323,5.6216,600,270.2892,7.3804,600,59.0300,59.6026,58.6261,0.2660,600,11.70198,11.76458,11.61809,0.03324,600,3.45619,3.52764,3.32926,0.04083,600,974.5954,974.8894,974.5537,0.0278,600,3.7460,3.7489,3.7455,0.0003,0.33456,0.33528,0.33329,0.00041,0.5903,0.5960,0.5863,0.0027,0.41702,0.41765,0.41618,0.00033,74.5233,96.0000,56.0000,9.0956,74.9217,93.0000,58.0000,6.1486,86.7450,111.0000,66.0000,9.2037,112.0200,139.0000,81.0000,11.3143,54.3083,69.0000,42.0000,5.5161,766.0283,825,713,21.0258,816.0700,878,759,16.0193,12.46,12.51,12.41,25.0133,27,23,4.0,6082757
2018-02-04 01:20:00,5.3760,7.0549,3.6079,0.6328,600,5.4394,7.2726,3.7712,0.6736,600,4.2406,5.4978,2.9728,0.4210,600,3.5475,4.8729,2.9413,0.2997,600,2.4645,3.1379,1.8959,0.2613,600,293.6521,6.1021,600,282.2891,8.4005,600,59.5338,60.0909,58.8092,0.4389,600,11.35845,11.62725,11.24882,0.09054,600,3.19694,3.41166,3.09122,0.07916,600,974.6192,974.9504,974.5537,0.0960,600,3.7462,3.7495,3.7455,0.0010,0.33197,0.33412,0.33091,0.00079,0.5953,0.6009,0.5881,0.0044,0.41358,0.41627,0.41249,0.00091,48.3600,63.0000,36.0000,5.6805,72.1800,101.0000,59.0000,6.5160,86.6150,114.0000,59.0000,9.1699,111.4700,148.0000,73.0000,13.7686,54.1517,73.0000,37.0000,6.9255,800.1000,864,727,23.9508,831.4800,881,772,17.3856,12.46,12.51,12.41,24.9867,27,23,4.0,6082816
2018-02-04 01:30:00,5.7906,7.2847,4.7569,0.4348,600,5.8391,7.3698,4.7438,0.4527,600,4.4073,5.8192,3.2483,0.3192,600,3.0271,4.1371,2.0675,0.4091,600,2.5023,3.1379,1.3899,0.2607,600,298.1518,3.9297,600,289.3813,4.3400,600,57.4387,59.9078,56.4898,1.0953,600,11.60515,11.72796,11.43498,0.08335,600,3.89299,4.02814,3.41166,0.16311,600,974.8098,974.9504,974.5537,0.1335,600,3.7481,3.7495,3.7455,0.0013,0.33893,0.34028,0.33412,0.00163,0.5744,0.5991,0.5649,0.0110,0.41605,0.41728,0.41435,0.00083,49.1817,63.0000,25.0000,5.6668,60.8650,85.0000,40.0000,8.8956,90.2467,121.0000,65.0000,6.9536,120.4917,153.0000,98.0000,9.4600,58.2617,74.0000,47.0000,4.6547,820.3283,867,753,12.3685,844.2867,893,812,11.1940,12.45,12.51,12.41,24.9900,27,23,4.0,6082875
