Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-23 01:40:00,1.9420,4.6650,0.0000,1.0330,600,1.9120,4.5493,0.0000,1.0496,600,1.6286,4.4419,0.0000,0.8100,600,1.3040,2.9873,0.0000,0.5958,600,1.3548,3.4599,0.3319,0.5953,600,329.9534,57.6780,600,326.7682,68.6276,600,25.9674,27.1004,24.9641,0.5239,600,28.05356,28.38801,27.70135,0.23038,600,29.17997,29.35545,28.99838,0.10951,600,964.2952,964.5131,964.1469,0.1274,600,3.6430,3.6451,3.6415,0.0013,0.59180,0.59355,0.58998,0.00110,0.2597,0.2710,0.2496,0.0052,0.58054,0.58388,0.57701,0.00230,24.2367,70.0000,2.0000,12.9423,23.4317,60.0000,0.0000,12.8877,29.7983,91.0000,0.0000,17.5003,36.7817,96.0000,0.0000,22.4272,17.9700,45.0000,0.0000,10.6405,621.8433,1023,0,354.8372,654.2250,1022,1,353.5509,13.29,13.41,13.21,22.7633,25,19,31.8,7000781
2018-05-23 01:50:00,4.9902,9.9504,1.9533,1.7228,600,5.1716,9.5096,1.8260,1.6435,600,4.3585,8.5279,1.3200,1.4479,600,3.8057,8.5061,0.3199,1.5395,600,3.3786,8.1519,0.6079,1.5081,600,326.8388,22.1476,600,335.1482,21.5850,600,24.8187,26.7342,23.9875,0.8187,600,28.14864,28.40022,27.93939,0.14362,600,29.06234,29.17844,29.00143,0.04651,600,964.2936,964.5436,964.2079,0.1055,600,3.6429,3.6454,3.6421,0.0011,0.59062,0.59178,0.59001,0.00047,0.2482,0.2673,0.2399,0.0082,0.58149,0.58400,0.57939,0.00144,68.2333,172.0000,8.0000,32.7854,77.7950,180.0000,2.0000,33.4741,89.1833,180.0000,23.0000,31.5371,103.0767,211.0000,37.0000,37.4858,51.3983,96.0000,17.0000,16.8981,821.2233,1023,0,303.1075,863.5933,1023,0,214.5865,13.25,13.36,13.16,30.9883,135,19,33.1,7000840
2018-05-23 02:00:00,2.8184,7.2387,0.0000,1.5231,600,2.7512,7.2726,0.0000,1.5428,600,2.8132,6.9211,0.3100,1.3188,600,2.9565,6.2986,0.2739,1.2273,600,2.6488,5.0239,0.8379,0.9258,600,301.3518,39.6384,600,300.5325,29.6061,600,24.5248,25.0252,24.1096,0.2005,600,28.03902,28.35444,27.91803,0.14635,600,29.24478,29.48058,29.15097,0.09673,600,964.3014,964.5436,964.2079,0.1164,600,3.6430,3.6454,3.6421,0.0012,0.59245,0.59481,0.59151,0.00097,0.2452,0.2503,0.2411,0.0020,0.58039,0.58354,0.57918,0.00146,52.3667,104.0000,13.0000,20.1256,59.3300,132.0000,1.0000,26.6868,55.5233,145.0000,1.0000,28.7247,55.8600,152.0000,0.0000,33.0742,26.6217,73.0000,0.0000,15.6715,810.9167,1016,1,175.7742,770.6550,1022,0,226.7690,13.21,13.26,13.16,57.3317,64,55,35.7,7000901
2018-05-23 02:10:00,5.7069,11.0074,1.6776,2.3532,600,5.6357,11.2602,2.0205,2.2200,600,5.0710,10.9611,1.6873,2.0062,600,4.5546,10.2077,0.8258,1.9085,600,3.8796,10.8659,0.5159,1.9183,600,310.7534,18.8606,600,314.9451,18.9562,600,23.9900,24.9947,23.4993,0.3451,600,28.24002,28.37275,28.01264,0.11371,600,29.42269,29.53551,29.29136,0.06499,600,964.4373,964.5741,964.2079,0.1285,600,3.6444,3.6457,3.6421,0.0013,0.59423,0.59536,0.59291,0.00065,0.2399,0.2499,0.2350,0.0035,0.58240,0.58373,0.58013,0.00114,79.1250,231.0000,6.0000,41.7026,94.0783,217.0000,13.0000,41.4983,104.7017,233.0000,31.0000,43.6992,118.6717,234.0000,31.0000,51.2015,56.1700,114.0000,19.0000,22.8255,874.2983,1020,7,125.4664,864.9667,1021,2,115.6026,13.17,13.21,13.11,57.0333,58,55,37.5,7000960
2018-05-23 02:20:00,6.6812,12.3862,1.4478,2.3600,600,6.7211,12.7191,2.2151,2.2353,600,6.3034,12.0171,1.6873,2.2159,600,5.1665,11.0356,1.2857,2.0244,600,4.3111,9.7159,0.5159,1.8817,600,312.2267,15.9889,600,314.5346,17.8558,600,23.7277,24.2317,23.1635,0.2732,600,28.05630,28.11640,27.98212,0.04053,600,29.38177,29.51414,29.26695,0.08760,600,964.4410,964.5741,964.2384,0.1320,600,3.6444,3.6457,3.6424,0.0013,0.59382,0.59514,0.59267,0.00088,0.2373,0.2423,0.2316,0.0027,0.58056,0.58116,0.57982,0.00041,88.5050,206.0000,6.0000,40.9065,107.3850,235.0000,23.0000,44.0186,131.5467,256.0000,31.0000,48.2655,139.8700,264.0000,26.0000,51.3500,67.3300,129.0000,21.0000,22.9830,884.9550,1021,0,87.1333,882.5833,1004,5,57.8058,13.20,13.26,13.16,26.4200,64,19,37.6,7001019
2018-05-23 02:30:00,5.7240,11.7428,0.3907,2.1501,600,5.6811,11.1630,0.8534,2.0933,600,5.1635,12.2007,0.7232,2.0820,600,4.6222,9.4259,0.4578,1.9783,600,3.9248,8.8879,0.5619,1.7817,600,316.8403,25.5166,600,316.7015,26.6047,600,23.6416,24.5674,22.9194,0.4701,600,28.25067,28.39106,28.04620,0.13020,600,29.72899,30.00855,29.43785,0.18440,600,964.5087,964.6046,964.2689,0.1017,600,3.6451,3.6460,3.6427,0.0010,0.59729,0.60009,0.59438,0.00184,0.2364,0.2457,0.2292,0.0047,0.58251,0.58391,0.58046,0.00130,80.1067,188.0000,7.0000,38.7318,95.5483,200.0000,5.0000,43.0165,106.7183,260.0000,10.0000,45.3502,119.0433,250.0000,3.0000,46.7827,56.6367,113.0000,7.0000,21.5227,801.8500,1023,4,252.1201,824.7933,1023,0,220.6461,13.20,13.26,13.16,22.8167,25,19,37.0,7001078
2018-05-23 02:40:00,7.3979,12.8458,2.4589,1.9585,600,7.5995,13.1082,3.1877,1.9448,600,6.4721,11.0070,2.6055,1.7038,600,5.7214,11.1275,1.6996,1.8126,600,4.8440,9.6239,2.0339,1.6673,600,320.9539,15.4214,600,321.5008,18.6600,600,23.0347,23.7434,22.5227,0.2439,600,28.43482,28.50703,28.35749,0.03776,600,30.04327,30.11231,29.98108,0.03614,600,964.4435,964.6046,963.9943,0.1398,600,3.6444,3.6460,3.6399,0.0014,0.60043,0.60112,0.59981,0.00036,0.2303,0.2374,0.2252,0.0024,0.58435,0.58507,0.58357,0.00038,100.0883,204.0000,39.0000,36.2463,119.4500,237.0000,32.0000,39.4129,135.2200,234.0000,51.0000,37.1117,155.4633,274.0000,48.0000,42.6125,76.3617,133.0000,31.0000,19.9955,899.5367,1021,0,107.0130,902.1500,1018,4,83.8075,13.20,13.26,13.16,22.8533,25,19,37.0,7001137
2018-05-23 02:50:00,8.1843,14.0868,3.3781,2.1573,600,8.2189,14.2753,2.3123,2.1028,600,7.8374,12.0630,3.9828,1.8812,600,7.0826,13.2891,2.8033,1.8758,600,6.4890,11.0959,3.0459,1.6084,600,314.5331,13.2679,600,315.3615,13.8897,600,23.0209,23.2856,22.5532,0.1677,600,28.51214,28.54976,28.48262,0.01299,600,29.92187,30.00855,29.83154,0.05456,600,964.3453,964.6046,963.9943,0.1130,600,3.6435,3.6460,3.6399,0.0011,0.59922,0.60009,0.59832,0.00055,0.2302,0.2329,0.2255,0.0017,0.58512,0.58550,0.58483,0.00013,135.8500,236.0000,61.0000,34.9661,149.0467,284.0000,56.0000,40.7861,164.9600,257.0000,81.0000,40.9759,172.5750,301.0000,68.0000,46.9394,82.7300,145.0000,22.0000,21.6205,889.2367,1017,0,73.5211,887.6400,1017,22,61.5314,13.20,13.26,13.16,22.8300,25,19,37.0,7001196
2018-05-23 03:00:00,8.3788,14.8221,3.6538,2.1407,600,8.4306,14.7616,3.8685,2.1377,600,7.7646,14.2207,3.2023,2.2582,600,7.0715,13.1511,2.2055,2.1379,600,6.1796,12.1079,1.5739,2.0696,600,317.9665,12.3477,600,320.9850,14.3273,600,23.0309,23.7739,22.6447,0.2031,600,28.62630,28.74203,28.54671,0.04620,600,29.99052,30.19166,29.83154,0.09794,600,964.4112,964.6046,964.2384,0.1412,600,3.6441,3.6460,3.6424,0.0014,0.59991,0.60192,0.59832,0.00098,0.2303,0.2377,0.2264,0.0020,0.58626,0.58742,0.58547,0.00046,129.1250,258.0000,29.0000,44.9915,148.8067,281.0000,43.0000,46.4870,163.3733,304.0000,64.0000,49.1876,176.8050,317.0000,74.0000,46.5779,84.9067,150.0000,38.0000,21.9788,903.4233,1010,39,78.9424,900.4467,983,766,35.3068,13.20,13.26,13.16,22.8067,25,19,37.0,7001254
2018-05-23 03:10:00,7.9559,15.9711,3.3781,2.8433,600,7.9215,15.8315,3.3822,2.8356,600,7.6560,16.8835,3.1564,2.8532,600,7.1273,14.4388,2.9413,2.5722,600,6.1307,13.0279,1.9879,2.3584,600,315.9250,13.5689,600,318.5648,14.5309,600,22.3199,23.0110,21.6987,0.2884,600,28.82719,29.06552,28.66878,0.13441,600,30.26338,30.55177,30.09400,0.14210,600,964.5295,964.9098,964.2384,0.1069,600,3.6453,3.6491,3.6424,0.0011,0.60263,0.60552,0.60094,0.00142,0.2232,0.2301,0.2170,0.0029,0.58827,0.59066,0.58669,0.00134,128.0600,278.0000,38.0000,51.2693,150.0200,309.0000,59.0000,55.9286,161.0083,362.0000,63.0000,62.1479,167.6050,342.0000,68.0000,61.8645,79.6717,161.0000,33.0000,29.1549,893.2567,1018,1,97.7003,893.0983,998,21,52.2866,13.20,13.26,13.16,22.8300,25,21,37.0,7001313
2018-05-23 03:20:00,7.6675,15.1438,1.3558,3.4398,600,7.8112,14.9561,1.9233,3.3476,600,6.7813,13.8075,0.8609,3.0467,600,5.9393,13.5650,0.2739,2.6472,600,5.2807,11.7399,0.3319,2.3410,600,319.4580,17.6328,600,322.9957,21.8895,600,21.6295,22.6142,20.6915,0.5741,600,29.25023,29.41038,29.05637,0.10418,600,30.81516,31.00955,30.54872,0.15262,600,964.6153,964.9403,964.5436,0.0978,600,3.6462,3.6494,3.6454,0.0010,0.60815,0.61010,0.60549,0.00153,0.2163,0.2261,0.2069,0.0057,0.59250,0.59410,0.59056,0.00104,109.5833,250.0000,2.0000,50.8913,124.1883,290.0000,1.0000,57.5601,141.9567,295.0000,13.0000,66.3632,161.3300,324.0000,24.0000,74.8438,78.5383,152.0000,18.0000,34.4189,878.1383,1023,2,170.8068,891.0983,1019,9,110.0521,13.20,13.26,13.16,22.8500,25,19,37.0,7001372
2018-05-23 03:30:00,7.3082,14.3166,2.5968,2.2997,600,7.3535,14.6643,2.4096,2.2257,600,6.9112,12.9812,2.3300,2.1913,600,6.0328,11.8634,1.8835,2.3917,600,5.1304,11.2339,1.8959,2.1980,600,315.7911,17.2669,600,315.9223,17.5488,600,21.2728,22.0344,20.5695,0.3101,600,29.42951,29.59349,29.23948,0.08569,600,30.97138,31.23539,30.83255,0.10239,600,964.6051,964.9403,964.2994,0.0742,600,3.6461,3.6494,3.6430,0.0007,0.60971,0.61235,0.60833,0.00102,0.2127,0.2203,0.2057,0.0031,0.59430,0.59593,0.59239,0.00086,106.3150,239.0000,36.0000,47.7818,126.2217,253.0000,36.0000,52.0049,144.7850,277.0000,45.0000,47.7312,153.5117,306.0000,51.0000,50.0377,73.8317,149.0000,23.0000,22.8836,887.2700,1021,1,92.5696,891.0767,1021,18,69.8792,13.19,13.26,13.16,22.8867,25,21,37.4,7001431
2018-05-23 03:40:00,8.9332,16.6146,2.0452,3.3389,600,8.9740,15.9287,2.6041,3.2557,600,8.8003,16.1490,2.0087,3.3114,600,7.7477,13.6110,1.0097,3.1211,600,6.5080,13.0279,0.9759,2.7402,600,317.7668,16.6221,600,320.0143,18.4030,600,20.4935,21.2104,20.0201,0.3077,600,29.52595,29.76134,29.36766,0.10962,600,31.16179,31.31474,31.04923,0.08438,600,964.5982,964.9403,964.2994,0.0778,600,3.6460,3.6494,3.6430,0.0008,0.61162,0.61315,0.61049,0.00084,0.2049,0.2121,0.2002,0.0031,0.59526,0.59761,0.59368,0.00110,136.2633,278.0000,16.0000,59.5706,163.5100,291.0000,17.0000,67.8638,185.9333,346.0000,38.0000,72.1278,188.8683,356.0000,39.0000,72.6480,90.4933,162.0000,25.0000,33.4740,902.9950,1023,6,73.3347,899.5467,1020,708,47.7182,13.19,13.26,13.16,22.8800,25,19,38.0,7001490
2018-05-23 03:50:00,6.2274,14.0868,0.8962,2.4411,600,6.4010,14.0808,0.8534,2.3183,600,5.8274,12.6598,1.2282,2.3413,600,5.3322,10.4377,1.1017,2.0959,600,4.7346,9.6699,0.7459,1.8703,600,319.4526,17.4333,600,321.1798,19.7168,600,20.2364,21.0883,19.4708,0.4250,600,29.98410,30.09400,29.76134,0.07912,600,31.62698,31.77557,31.26591,0.13725,600,964.7869,964.9403,964.5436,0.1580,600,3.6479,3.6494,3.6454,0.0016,0.61627,0.61776,0.61266,0.00137,0.2024,0.2109,0.1947,0.0042,0.59984,0.60094,0.59761,0.00079,97.7117,205.0000,11.0000,40.6597,110.9867,222.0000,19.0000,45.5724,121.1783,270.0000,21.0000,50.9969,129.9967,301.0000,14.0000,53.1143,64.0383,143.0000,7.0000,23.8357,885.6483,1022,0,141.7757,894.7333,1021,1,98.4569,13.19,13.26,13.11,22.8433,25,19,38.0,7001549
