Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-07 00:00:00,2.7065,3.4700,1.6316,0.5081,600,2.7490,3.4794,1.9233,0.4377,600,2.5764,3.3401,1.7332,0.4078,600,2.2791,2.6654,1.3777,0.2573,600,1.5524,2.0799,0.7459,0.3279,600,22.5928,14.9755,600,18.1978,17.0655,600,97.7777,97.8729,97.6897,0.0461,600,9.24475,9.33531,9.08811,0.07124,600,8.27979,8.30378,8.25800,0.00889,600,970.7949,971.1051,970.7389,0.0200,600,3.7079,3.7111,3.7074,0.0002,0.38280,0.38304,0.38258,0.00009,0.9778,0.9787,0.9769,0.0005,0.39245,0.39335,0.39088,0.00071,28.5333,40.0000,11.0000,7.1288,44.6017,53.0000,25.0000,5.5954,50.3667,67.0000,32.0000,8.8830,53.3883,70.0000,30.0000,11.0543,26.4900,34.0000,18.0000,4.5008,256.3167,1023,0,368.5927,213.6517,1022,0,332.9992,12.49,12.61,12.41,49.1617,74,23,10.6,2740353
2017-01-07 00:10:00,2.6587,3.3781,1.7695,0.3643,600,2.7573,3.3822,1.9233,0.3034,600,2.8348,3.5237,2.2841,0.3058,600,2.2975,3.1713,1.1477,0.3620,600,1.3542,2.0339,0.8379,0.2385,600,4.0536,15.9912,600,357.7054,13.7255,600,97.6833,97.8729,97.4761,0.1119,600,8.98365,9.09421,8.91415,0.05200,600,8.26841,8.29463,8.23664,0.01453,600,970.7883,970.8304,970.4642,0.0487,600,3.7079,3.7083,3.7046,0.0005,0.38268,0.38295,0.38237,0.00015,0.9768,0.9787,0.9748,0.0011,0.38984,0.39094,0.38914,0.00052,24.2250,39.0000,13.0000,5.1858,45.0000,64.0000,20.0000,7.8713,55.9933,71.0000,44.0000,6.6616,52.3483,68.0000,33.0000,7.9256,26.5750,33.0000,18.0000,3.1194,596.6083,1023,0,470.0067,463.3850,1023,0,469.7650,12.56,12.61,12.51,24.8967,27,23,10.0,2740412
2017-01-07 00:20:00,2.6105,3.9756,1.3099,0.7567,600,2.6281,3.8685,1.3397,0.7455,600,1.9535,3.3401,0.9987,0.6386,600,1.2954,2.4814,0.3659,0.6298,600,0.9614,2.0339,0.2859,0.5009,600,23.9927,9.5053,600,36.6784,14.6007,600,97.7561,97.9339,97.5677,0.1039,600,9.07382,9.14304,8.94467,0.05156,600,8.30389,8.34956,8.25190,0.03274,600,970.7954,970.8304,970.4947,0.0200,600,3.7080,3.7083,3.7049,0.0002,0.38304,0.38350,0.38252,0.00033,0.9776,0.9793,0.9757,0.0010,0.39074,0.39143,0.38945,0.00052,15.6850,39.0000,1.0000,10.8893,23.2117,49.0000,3.0000,13.6939,36.7983,67.0000,16.0000,13.9090,51.2983,81.0000,23.0000,16.4645,25.2467,38.0000,12.0000,7.6651,102.0683,246,18,41.7792,64.4300,136,9,27.0767,12.57,12.61,12.51,24.9867,27,23,9.0,2740471
2017-01-07 00:30:00,1.7629,2.1831,1.4018,0.1338,600,1.8286,2.2151,1.3397,0.1324,600,1.3229,1.7791,0.9068,0.1976,600,0.6775,1.2857,0.2739,0.2836,600,0.5920,1.1599,0.0000,0.1812,600,1.7364,13.3076,600,355.6792,14.8423,600,97.5647,97.8118,97.3846,0.1425,600,8.89285,8.95077,8.87143,0.01650,600,8.31758,8.36482,8.23664,0.03737,600,970.7516,970.8304,970.4642,0.1093,600,3.7075,3.7083,3.7046,0.0011,0.38318,0.38365,0.38237,0.00037,0.9756,0.9781,0.9738,0.0014,0.38893,0.38951,0.38871,0.00017,7.6800,20.0000,0.0000,3.8703,9.7750,23.0000,1.0000,6.1675,23.0633,33.0000,14.0000,4.3047,32.8567,42.0000,25.0000,2.9109,17.0267,21.0000,12.0000,1.3610,607.7683,1023,0,466.6843,400.2800,1023,0,467.2351,12.57,12.61,12.51,24.9567,27,23,9.0,2740530
2017-01-07 00:40:00,2.4687,3.6998,1.5856,0.5779,600,2.5012,3.7712,1.6315,0.5890,600,2.0208,2.8351,1.4119,0.3736,600,1.5759,2.1595,1.0097,0.3131,600,0.7004,1.2979,0.2859,0.2957,600,21.8851,5.1538,600,25.3260,8.1184,600,97.6787,97.8118,97.4456,0.1096,600,8.89319,8.92636,8.86837,0.01824,600,8.25086,8.31599,8.21223,0.02941,600,970.5379,970.8304,970.4642,0.0885,600,3.7054,3.7083,3.7046,0.0009,0.38251,0.38316,0.38212,0.00029,0.9768,0.9781,0.9745,0.0011,0.38893,0.38926,0.38868,0.00018,10.0117,23.0000,1.0000,6.4278,29.3100,42.0000,17.0000,6.8087,38.2633,56.0000,25.0000,8.1385,48.2133,75.0000,29.0000,12.5736,23.9417,37.0000,15.0000,6.0555,69.2867,129,20,23.1394,58.4667,103,23,14.6804,12.57,12.61,12.51,24.8000,27,23,9.0,2740591
2017-01-07 00:50:00,2.3200,3.0104,1.3099,0.5091,600,2.3561,3.0904,1.3397,0.5506,600,1.7204,2.4678,0.9527,0.3359,600,1.1826,1.6076,0.6878,0.1787,600,0.7289,1.1599,0.0000,0.1972,600,23.6095,7.3792,600,21.6400,13.5549,600,97.8209,97.9034,97.6287,0.0609,600,8.97165,9.10031,8.88363,0.07451,600,8.40731,8.48079,8.30989,0.04952,600,970.5929,970.8304,970.4642,0.1343,600,3.7059,3.7083,3.7046,0.0013,0.38407,0.38481,0.38310,0.00050,0.9782,0.9790,0.9763,0.0006,0.38972,0.39100,0.38884,0.00075,10.6483,20.0000,0.0000,4.2318,20.7583,30.0000,10.0000,3.8852,31.7200,48.0000,15.0000,7.3174,44.9783,60.0000,23.0000,11.0762,22.4500,30.0000,12.0000,5.6611,67.4933,1021,1,95.2475,63.3850,123,32,21.0175,12.56,12.61,12.51,24.9667,27,23,9.0,2740649
2017-01-07 01:00:00,1.8322,2.5968,1.0341,0.4228,600,1.8317,2.7014,0.9507,0.4328,600,1.4027,2.2841,0.8150,0.4331,600,1.1725,1.6996,0.8258,0.1844,600,0.8220,1.4819,0.0000,0.3137,600,23.0313,9.4129,600,17.9314,20.5393,600,97.4937,97.7813,97.2625,0.1568,600,9.04619,9.18882,8.98129,0.05309,600,8.43817,8.50215,8.37092,0.04158,600,970.5993,970.8304,970.4642,0.1328,600,3.7060,3.7083,3.7046,0.0013,0.38438,0.38502,0.38371,0.00042,0.9749,0.9778,0.9726,0.0016,0.39046,0.39189,0.38981,0.00053,12.7317,27.0000,0.0000,6.6415,20.5383,32.0000,13.0000,4.0090,24.8017,44.0000,12.0000,9.4344,34.3650,51.0000,17.0000,9.1985,17.0583,26.0000,8.0000,4.4495,138.7717,1023,0,276.2205,61.8417,140,20,26.8392,12.57,12.61,12.51,24.9233,27,23,9.0,2740708
2017-01-07 01:10:00,2.0112,2.7346,1.3099,0.3059,600,2.0298,2.7986,1.5342,0.2834,600,1.6588,2.5137,1.0905,0.2761,600,0.8220,1.7456,0.0000,0.3660,600,0.6936,1.3899,0.0000,0.3345,600,16.4400,6.2364,600,19.1993,14.3208,600,97.5156,97.6897,97.3846,0.0775,600,9.19816,9.23460,9.14914,0.02043,600,8.32833,8.38618,8.29768,0.02313,600,970.5552,970.8304,970.4642,0.1022,600,3.7056,3.7083,3.7046,0.0010,0.38328,0.38386,0.38298,0.00023,0.9752,0.9769,0.9738,0.0008,0.39198,0.39235,0.39149,0.00020,10.2367,25.0000,0.0000,6.5871,13.0583,33.0000,0.0000,7.6792,30.3800,49.0000,18.0000,6.0146,38.2600,54.0000,23.0000,6.6550,19.0950,27.0000,14.0000,2.9138,150.8250,1023,0,283.8851,43.0133,104,9,17.7757,12.56,12.61,12.51,24.8667,27,23,9.0,2740767
2017-01-07 01:20:00,1.8567,2.1831,1.5397,0.1647,600,1.8477,2.2151,1.5342,0.1543,600,1.6840,2.0087,1.3659,0.1461,600,1.3808,1.8835,0.6418,0.3435,600,0.6995,1.4359,0.0000,0.4295,600,12.4260,5.3083,600,16.0027,10.4271,600,97.6596,97.7508,97.5677,0.0460,600,9.19019,9.24375,9.16440,0.01473,600,8.35014,8.37703,8.30683,0.01907,600,970.6893,970.8609,970.4642,0.1420,600,3.7069,3.7086,3.7046,0.0014,0.38350,0.38377,0.38307,0.00019,0.9766,0.9775,0.9757,0.0005,0.39190,0.39244,0.39164,0.00015,10.5300,26.0000,0.0000,8.5618,25.0683,36.0000,9.0000,7.4695,30.9283,38.0000,24.0000,3.1833,34.8967,42.0000,28.0000,3.5829,17.2233,21.0000,14.0000,1.5867,119.5133,1023,0,256.8055,31.5650,73,3,15.1192,12.56,12.61,12.51,24.9900,27,23,9.0,2740826
2017-01-07 01:30:00,1.6162,2.1831,0.8962,0.3176,600,1.6617,2.1178,1.1452,0.2625,600,1.5947,2.0546,0.5855,0.3361,600,1.2005,1.7916,0.5958,0.2937,600,1.0350,1.8039,0.3779,0.4492,600,7.0039,8.8548,600,7.6444,18.5451,600,97.6877,97.7508,97.5982,0.0354,600,9.28895,9.32310,9.23460,0.01870,600,8.40859,8.44417,8.36177,0.02460,600,970.7018,970.8304,970.4642,0.1412,600,3.7070,3.7083,3.7046,0.0014,0.38409,0.38444,0.38362,0.00025,0.9769,0.9775,0.9760,0.0004,0.39289,0.39323,0.39235,0.00019,17.2850,34.0000,3.0000,9.7656,21.1483,34.0000,8.0000,6.3863,28.9833,39.0000,7.0000,7.3216,29.6650,42.0000,14.0000,6.9096,15.3100,20.0000,10.0000,2.6993,277.6650,1023,0,408.4438,253.3183,1023,0,413.0090,12.56,12.61,12.51,24.8533,27,23,9.0,2740885
