Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-20 00:00:00,0.6116,1.1720,0.3447,0.1866,600,0.1023,1.1452,0.0000,0.2581,600,0.5702,0.7691,0.4018,0.0887,600,0.8172,1.6076,0.2739,0.3041,600,0.7074,1.2979,0.5159,0.1321,600,104.8562,17.0308,600,136.0312,27.8305,600,93.8322,93.9970,93.6003,0.0978,600,10.38188,10.44618,10.27528,0.04166,600,6.02053,6.17359,5.86535,0.09498,600,975.5434,975.6523,975.2556,0.1280,600,3.7554,3.7565,3.7526,0.0013,0.36021,0.36174,0.35865,0.00095,0.9383,0.9400,0.9360,0.0010,0.40382,0.40446,0.40275,0.00042,10.1633,23.0000,6.0000,2.8712,12.8133,30.0000,1.0000,6.6115,6.6683,11.0000,3.0000,1.9325,7.8067,20.0000,2.0000,4.0600,0.7767,10.0000,0.0000,2.0730,385.7717,598,254,79.3837,294.4783,380,211,48.4532,12.48,12.56,12.41,25.0600,27,23,6.0,5436452
2017-11-20 00:10:00,1.0660,1.4018,0.7584,0.1706,600,0.3524,1.4370,0.0000,0.5624,600,0.8558,1.0905,0.6314,0.1014,600,0.9345,1.2397,0.3659,0.1768,600,0.9432,1.5279,0.5619,0.1463,600,106.2327,4.4106,600,166.4867,11.9339,600,94.3066,94.5769,93.7834,0.2125,600,10.09565,10.27528,9.98230,0.07442,600,5.85848,5.92944,5.81958,0.03204,600,975.6022,975.6523,975.2861,0.0360,600,3.7560,3.7565,3.7529,0.0004,0.35858,0.35929,0.35820,0.00032,0.9431,0.9458,0.9378,0.0021,0.40096,0.40275,0.39982,0.00074,15.2900,28.0000,7.0000,3.1806,15.3650,22.0000,3.0000,3.8449,12.8883,18.0000,8.0000,2.2085,17.6933,25.0000,11.0000,3.7115,3.1150,13.0000,0.0000,4.9886,470.7483,591,374,34.0562,298.3717,318,270,12.5588,12.47,12.56,12.41,25.0533,27,23,6.0,5436510
2017-11-20 00:20:00,0.8946,1.3099,0.4826,0.2771,600,0.7019,1.3397,0.0000,0.4557,600,0.8167,0.9987,0.5396,0.1024,600,0.7114,1.1477,0.0000,0.2432,600,1.0686,1.2979,0.7459,0.1467,600,118.2920,25.7160,600,191.5629,32.4162,600,94.3890,94.6684,94.1191,0.1532,600,9.89499,9.99145,9.76867,0.05399,600,5.91528,5.95996,5.87756,0.02262,600,975.6105,975.9270,975.5608,0.0354,600,3.7561,3.7593,3.7556,0.0004,0.35915,0.35960,0.35878,0.00023,0.9439,0.9467,0.9412,0.0015,0.39895,0.39991,0.39769,0.00054,18.0150,23.0000,11.0000,3.1888,10.6367,20.0000,0.0000,4.9725,12.0367,16.0000,6.0000,2.2294,13.9633,23.0000,5.0000,6.0293,5.8417,12.0000,0.0000,4.0904,545.0117,718,407,91.3251,335.5650,508,268,73.4246,12.47,12.51,12.41,25.0133,27,23,6.0,5436569
2017-11-20 00:30:00,0.5309,0.7584,0.3447,0.0779,600,0.0000,0.0000,0.0000,0.0000,600,0.8551,1.0905,0.6773,0.1224,600,1.0087,1.4696,0.5498,0.2832,600,0.7154,1.2979,0.2859,0.3172,600,122.7614,22.0241,600,207.3174,11.8534,600,94.1339,94.3327,93.9665,0.1140,600,9.64889,9.77477,9.58861,0.04484,600,5.82506,5.94775,5.69750,0.07163,600,975.6056,975.8965,975.5608,0.0199,600,3.7561,3.7590,3.7556,0.0002,0.35825,0.35948,0.35698,0.00072,0.9413,0.9433,0.9397,0.0011,0.39649,0.39775,0.39589,0.00045,10.3367,23.0000,1.0000,6.8961,16.9783,27.0000,7.0000,6.1572,12.8733,18.0000,9.0000,2.6657,6.0517,11.0000,2.0000,1.6942,0.0000,0.0000,0.0000,0.0000,586.9667,658,533,33.7685,346.4550,498,262,62.7556,12.46,12.51,12.41,24.9633,27,23,6.0,5436628
2017-11-20 00:40:00,1.0409,1.4478,0.6205,0.2436,600,0.6319,1.4370,0.0000,0.6185,600,1.0935,1.2741,0.8609,0.0863,600,1.1224,1.3317,0.8258,0.1422,600,0.5739,0.7919,0.3779,0.1180,600,125.4283,10.1404,600,194.1836,8.7867,600,94.2506,94.7295,93.9360,0.2684,600,9.52614,9.59777,9.46959,0.03287,600,5.54727,5.70055,5.47472,0.06716,600,975.6659,975.9270,975.5608,0.1280,600,3.7567,3.7593,3.7556,0.0013,0.35547,0.35701,0.35475,0.00067,0.9425,0.9473,0.9394,0.0027,0.39526,0.39598,0.39470,0.00033,7.2600,12.0000,3.0000,2.5652,19.4500,24.0000,13.0000,3.0919,18.0650,22.0000,13.0000,1.8797,17.1467,26.0000,8.0000,5.2999,5.5800,13.0000,0.0000,5.4830,549.5333,593,480,25.0254,353.0200,403,303,28.8719,12.46,12.51,12.41,25.0100,27,23,6.0,5436689
2017-11-20 00:50:00,0.9031,1.4937,0.6205,0.2627,600,0.7793,1.5342,0.2699,0.3357,600,0.7863,1.0446,0.3100,0.2046,600,0.6083,1.1017,0.0000,0.3138,600,0.1762,0.4239,0.0000,0.1648,600,93.4426,17.2521,600,216.2777,32.2265,600,94.3625,94.7600,94.0275,0.2164,600,9.44164,9.48180,9.36888,0.03310,600,5.38904,5.51134,5.27634,0.08601,600,975.8992,975.9270,975.5608,0.0425,600,3.7590,3.7593,3.7556,0.0004,0.35389,0.35511,0.35276,0.00086,0.9436,0.9476,0.9403,0.0022,0.39442,0.39482,0.39369,0.00033,1.0133,4.0000,0.0000,1.0948,8.9567,19.0000,0.0000,5.5965,11.3750,17.0000,1.0000,4.4569,14.1500,27.0000,8.0000,5.7159,6.2383,14.0000,1.0000,3.4518,611.2217,739,458,90.6053,261.6550,338,163,49.1101,12.46,12.51,12.41,25.0333,27,23,6.0,5436748
2017-11-20 01:00:00,0.5477,0.9422,0.0000,0.2564,600,0.2255,0.8534,0.0000,0.2901,600,0.5342,0.8150,0.3100,0.1271,600,0.3727,0.8718,0.0000,0.2042,600,0.6075,1.0679,0.0000,0.2442,600,0.5506,86.2510,600,268.6516,34.1505,600,94.8057,95.0957,94.4548,0.1855,600,9.19044,9.38108,8.71578,0.19374,600,5.29004,5.32823,5.25193,0.01990,600,975.9057,975.9575,975.8660,0.0177,600,3.7591,3.7596,3.7587,0.0002,0.35290,0.35328,0.35252,0.00020,0.9481,0.9510,0.9445,0.0019,0.39190,0.39381,0.38716,0.00194,8.2617,18.0000,0.0000,4.7315,3.8250,14.0000,0.0000,3.4079,5.8833,12.0000,1.0000,2.7687,7.1967,15.0000,0.0000,4.0268,1.6000,7.0000,0.0000,2.1805,768.2650,1010,649,97.6258,406.1783,808,77,295.0795,12.46,12.51,12.41,24.9167,27,23,5.1,5436807
2017-11-20 01:10:00,0.3369,0.4826,0.0000,0.1095,600,0.0000,0.0000,0.0000,0.0000,600,0.5491,0.9527,0.3100,0.1737,600,0.2695,0.5498,0.0000,0.1748,600,0.5121,0.6539,0.3779,0.0589,600,147.5885,40.3747,600,215.4527,8.5684,600,94.9920,95.1567,94.8210,0.0853,600,8.50784,8.71578,8.41975,0.08479,600,5.30821,5.34043,5.29160,0.01041,600,975.8879,975.9575,975.8354,0.0204,600,3.7589,3.7596,3.7584,0.0002,0.35308,0.35340,0.35292,0.00010,0.9499,0.9516,0.9482,0.0009,0.38508,0.38716,0.38420,0.00085,5.9183,9.0000,3.0000,1.2797,2.2333,7.0000,0.0000,1.9144,6.2083,15.0000,1.0000,3.7845,2.2617,5.0000,0.0000,1.2393,0.0000,0.0000,0.0000,0.0000,610.0367,670,529,24.4263,418.0450,644,220,112.7533,12.45,12.51,12.41,24.9267,27,23,5.0,5436865
2017-11-20 01:20:00,0.7289,1.0341,0.3447,0.1437,600,0.5132,0.9507,0.0000,0.2702,600,0.5209,0.7691,0.3559,0.0961,600,0.0525,0.4119,0.0000,0.1163,600,0.4832,0.8839,0.0000,0.1211,600,85.6097,13.5045,600,233.3227,12.6391,600,95.1519,95.3093,95.0041,0.0806,600,8.52881,8.63033,8.42585,0.06624,600,5.38178,5.40758,5.32823,0.01939,600,975.8934,976.2017,975.8354,0.0253,600,3.7589,3.7620,3.7584,0.0003,0.35382,0.35408,0.35328,0.00019,0.9515,0.9531,0.9500,0.0008,0.38529,0.38630,0.38426,0.00066,5.3150,14.0000,0.0000,2.5534,0.2900,4.0000,0.0000,0.7189,5.5933,11.0000,2.0000,2.0941,10.3583,17.0000,2.0000,3.1272,3.7683,8.0000,0.0000,2.3029,660.6783,714,568,36.0283,240.7533,414,196,39.3325,12.45,12.51,12.41,24.9900,27,23,5.0,5436924
2017-11-20 01:30:00,0.5343,0.9422,0.0000,0.1860,600,0.1181,0.8534,0.0000,0.2592,600,0.4708,0.8150,0.0000,0.2293,600,0.4151,0.7338,0.0000,0.1872,600,0.5919,0.9299,0.2859,0.1513,600,92.0472,29.7920,600,247.0159,14.0998,600,95.2694,95.6450,94.8820,0.2518,600,8.70674,8.82870,8.61812,0.06500,600,5.37462,5.46251,5.33433,0.03462,600,975.9058,975.9575,975.8660,0.0213,600,3.7591,3.7596,3.7587,0.0002,0.35375,0.35463,0.35334,0.00035,0.9527,0.9565,0.9488,0.0025,0.38707,0.38829,0.38618,0.00065,7.6517,15.0000,1.0000,3.2891,4.6233,11.0000,0.0000,3.0016,5.3367,12.0000,0.0000,3.4525,6.1350,15.0000,0.0000,4.0271,0.8917,7.0000,0.0000,2.0091,699.4183,763,584,40.3514,261.1900,493,146,84.8511,12.43,12.51,12.36,25.0267,27,23,5.0,5436983
