Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-11 01:40:00,2.7424,3.4240,1.6776,0.4812,600,2.7453,3.4794,1.6315,0.4807,600,2.3979,2.9728,1.3659,0.3498,600,2.1867,2.9873,1.1937,0.4940,600,2.0730,2.8159,1.1139,0.3479,600,31.8166,6.3921,600,24.9103,12.0397,600,76.9759,77.1203,76.6930,0.0773,600,12.17575,12.33222,11.83783,0.14408,600,9.46461,9.53063,9.44212,0.01798,600,971.7740,972.1122,971.4408,0.1454,600,3.7177,3.7211,3.7144,0.0015,0.39465,0.39531,0.39442,0.00018,0.7698,0.7712,0.7669,0.0008,0.42176,0.42332,0.41838,0.00144,39.8500,56.0000,19.0000,7.5639,42.5917,60.0000,21.0000,10.7417,46.4783,59.0000,24.0000,7.6201,54.1683,69.0000,31.0000,10.4709,26.4517,34.0000,15.0000,4.9422,68.0200,119,3,34.2805,86.6967,116,47,18.2028,12.46,12.51,12.41,24.9700,27,23,10.6,5615509
2017-12-11 01:50:00,3.4129,3.9756,2.6427,0.3081,600,3.4371,3.9657,2.6041,0.3126,600,3.1489,3.8910,2.3760,0.3550,600,2.8317,3.6312,2.3434,0.3136,600,2.5261,3.0919,2.1259,0.2337,600,53.4575,4.9753,600,51.2106,5.9678,600,76.1530,76.6930,75.8385,0.1755,600,11.78864,11.97821,11.49602,0.11009,600,9.56791,9.61608,9.52757,0.01740,600,971.9981,972.1122,971.7460,0.1410,600,3.7200,3.7211,3.7175,0.0014,0.39568,0.39616,0.39528,0.00017,0.7615,0.7669,0.7584,0.0018,0.41789,0.41978,0.41496,0.00110,49.7000,62.0000,41.0000,5.0797,56.6167,74.0000,46.0000,6.8182,62.8367,79.0000,46.0000,7.7326,68.7567,81.0000,52.0000,6.7027,33.5650,39.0000,25.0000,3.2145,142.8233,166,98,17.0095,148.2333,164,103,14.1816,12.44,12.51,12.36,33.5050,139,23,10.1,5615568
2017-12-11 02:00:00,4.0474,4.7109,3.5619,0.2638,600,4.0520,4.7438,3.5767,0.2563,600,3.7217,4.4419,3.1105,0.3321,600,3.7086,4.2290,2.8953,0.3462,600,2.9157,3.6899,2.1719,0.4245,600,52.3151,3.6705,600,51.1448,5.8465,600,75.2754,75.8385,75.0145,0.2325,600,11.42226,11.61504,11.32206,0.09364,600,9.63600,9.66796,9.60082,0.01903,600,971.7870,972.1122,971.7460,0.0560,600,3.7179,3.7211,3.7175,0.0006,0.39636,0.39668,0.39601,0.00019,0.7528,0.7584,0.7501,0.0023,0.41422,0.41615,0.41322,0.00094,58.1700,75.0000,42.0000,9.2273,75.6833,87.0000,58.0000,7.5284,75.3117,91.0000,62.0000,7.2327,82.5633,97.0000,72.0000,5.7397,39.8867,47.0000,35.0000,2.6354,142.6867,177,116,16.6486,145.0183,171,127,10.4513,12.29,12.41,12.26,60.4800,70,58,12.3,5615627
2017-12-11 02:10:00,4.7157,5.5842,3.3781,0.5947,600,4.7338,5.6192,3.3822,0.5930,600,3.9432,4.6255,2.7891,0.5404,600,3.3277,3.9071,2.6194,0.3157,600,2.7626,3.6899,1.9879,0.4530,600,49.7811,4.1977,600,49.8220,3.7874,600,74.8404,75.2281,74.4041,0.2837,600,11.81174,12.06671,11.61199,0.13738,600,9.63606,9.67101,9.57640,0.01995,600,971.9082,972.3869,971.7460,0.1957,600,3.7191,3.7239,3.7175,0.0020,0.39636,0.39671,0.39576,0.00020,0.7484,0.7523,0.7440,0.0028,0.41812,0.42067,0.41612,0.00137,54.8417,75.0000,38.0000,9.8479,67.4017,80.0000,52.0000,6.8643,80.1367,95.0000,55.0000,11.7704,97.1050,116.0000,68.0000,12.9386,46.8967,56.0000,33.0000,6.0966,138.9183,171,117,10.7843,137.8050,158,116,11.9509,12.26,12.26,12.21,60.2267,62,60,13.0,5615686
2017-12-11 02:20:00,5.2702,5.7220,4.4352,0.2391,600,5.2810,5.8137,4.5493,0.2418,600,4.2956,5.1306,2.9728,0.3820,600,3.6437,4.5050,2.7114,0.3776,600,2.4897,3.2759,1.7579,0.2808,600,49.3729,4.5640,600,39.6209,6.0862,600,74.9545,75.2586,74.5262,0.1895,600,11.85328,12.12165,11.25187,0.30005,600,9.56456,9.68322,9.52147,0.04266,600,972.4470,972.6920,972.0817,0.1372,600,3.7245,3.7269,3.7208,0.0014,0.39565,0.39683,0.39521,0.00043,0.7495,0.7526,0.7453,0.0019,0.41853,0.42122,0.41252,0.00300,48.9083,66.0000,33.0000,6.1051,74.2717,93.0000,54.0000,8.2102,87.8133,106.0000,59.0000,8.3201,109.1683,119.0000,91.0000,5.2018,52.5233,58.0000,45.0000,2.4866,109.9017,151,67,17.3341,136.6467,164,100,12.9963,12.38,12.51,12.26,28.7150,70,23,12.5,5615745
2017-12-11 02:30:00,6.0776,6.6872,5.4003,0.2934,600,6.0954,6.6890,5.3274,0.2954,600,4.9843,5.4519,3.9828,0.2537,600,3.7418,4.4590,2.3434,0.3725,600,2.4579,3.4139,1.7119,0.3634,600,52.2554,1.8124,600,47.9213,3.7548,600,73.8650,74.8009,73.0613,0.5474,600,11.60988,11.85614,11.25492,0.17272,600,9.84864,9.96094,9.67711,0.08561,600,972.6647,972.7226,972.3563,0.0574,600,3.7266,3.7272,3.7236,0.0006,0.39849,0.39961,0.39677,0.00086,0.7387,0.7480,0.7306,0.0055,0.41610,0.41856,0.41255,0.00173,48.2167,69.0000,32.0000,7.8996,76.4050,92.0000,46.0000,8.1002,102.8150,113.0000,81.0000,5.5258,126.7367,140.0000,112.0000,6.3842,60.8967,67.0000,53.0000,3.0372,133.5017,159,92,10.6949,144.8450,159,133,5.1600,12.56,12.66,12.46,24.9033,27,23,11.1,5615804
2017-12-11 02:40:00,7.0249,8.1579,5.5382,0.6079,600,7.0520,8.1479,5.7164,0.6121,600,5.8605,7.3342,4.8092,0.6624,600,4.5947,5.9767,2.8953,0.7259,600,2.8283,4.4719,1.6199,0.5950,600,67.3183,7.6074,600,56.4548,7.0865,600,72.6263,73.0918,71.6880,0.3453,600,12.58874,13.45531,11.85003,0.45747,600,10.06113,10.25697,9.95178,0.07981,600,972.8105,972.9972,972.6310,0.1527,600,3.7281,3.7300,3.7263,0.0015,0.40061,0.40257,0.39952,0.00080,0.7263,0.7309,0.7169,0.0035,0.42589,0.43455,0.41850,0.00457,56.2700,92.0000,30.0000,12.9348,94.9517,125.0000,58.0000,15.7849,121.8983,154.0000,99.0000,14.4284,147.3467,172.0000,115.0000,13.2267,70.7317,82.0000,57.0000,6.2936,157.8183,215,123,20.1869,187.6683,231,134,21.6722,12.65,12.76,12.56,24.8100,27,23,11.0,5615863
2017-12-11 02:50:00,6.8713,8.1120,4.9867,0.6328,600,6.8634,8.0507,5.1329,0.6240,600,6.1146,7.2424,4.3501,0.5784,600,5.1222,6.1146,3.9991,0.3748,600,3.6299,4.8859,1.9419,0.5539,600,89.3429,4.1027,600,80.0756,3.8190,600,69.5323,71.6880,67.1712,1.3576,600,14.01900,14.24879,13.45836,0.22881,600,10.65227,11.09622,10.25697,0.25000,600,972.7279,973.0277,972.6310,0.1028,600,3.7273,3.7303,3.7263,0.0010,0.40652,0.41096,0.40257,0.00250,0.6953,0.7169,0.6717,0.0136,0.44019,0.44249,0.43458,0.00229,73.6967,101.0000,37.0000,12.0419,106.4200,128.0000,82.0000,8.1505,127.4333,152.0000,89.0000,12.5996,144.0067,171.0000,103.0000,13.7691,68.7933,81.0000,51.0000,6.4153,224.9683,251,193,10.8748,250.3367,290,217,11.6845,12.84,13.06,12.66,24.2800,27,21,11.0,5615922
2017-12-11 03:00:00,4.8187,5.9518,3.1483,0.4551,600,4.8521,6.2027,3.3822,0.4552,600,4.3428,5.4519,1.5496,0.6420,600,3.6241,4.8269,0.7338,0.7438,600,2.2005,3.1379,0.8379,0.4178,600,85.0851,12.1861,600,69.2999,8.4454,600,67.3143,68.2089,66.8966,0.3429,600,13.97629,14.14808,13.76049,0.07461,600,11.17032,11.21220,11.09317,0.02615,600,973.2570,973.3634,972.9667,0.1303,600,3.7326,3.7336,3.7297,0.0013,0.41170,0.41212,0.41093,0.00026,0.6731,0.6821,0.6690,0.0034,0.43976,0.44148,0.43760,0.00075,42.6217,63.0000,13.0000,9.0820,73.8467,100.0000,11.0000,16.1731,88.8417,113.0000,28.0000,13.9837,99.3450,124.0000,63.0000,9.9023,48.1133,62.0000,33.0000,4.6798,194.2583,252,109,24.0903,237.8183,293,99,34.9372,13.04,13.11,12.91,23.4667,27,21,11.0,5615981
2017-12-11 03:10:00,4.2574,5.5842,2.7806,0.5604,600,4.2851,5.8137,3.0904,0.5736,600,4.0816,5.6815,1.3659,0.9166,600,3.2773,5.2868,0.3199,1.3020,600,2.3172,4.2879,0.2859,1.0139,600,67.7309,13.6015,600,56.6381,10.4787,600,68.4716,69.3075,66.4998,0.8080,600,13.30765,13.75744,13.04636,0.16557,600,11.14781,11.47771,11.01382,0.13763,600,973.0937,973.3634,972.9667,0.1392,600,3.7309,3.7336,3.7297,0.0014,0.41148,0.41478,0.41014,0.00138,0.6847,0.6931,0.6650,0.0081,0.43308,0.43757,0.43046,0.00166,45.1583,88.0000,1.0000,22.0417,66.3067,110.0000,2.0000,28.3103,83.1517,118.0000,24.0000,19.9653,87.1333,116.0000,55.0000,12.1930,42.2833,58.0000,30.0000,5.8973,158.2767,282,40,29.9440,188.6333,280,71,38.8308,13.11,13.26,13.01,23.3767,27,21,11.0,5616040
2017-12-11 03:20:00,4.0908,4.8948,3.0564,0.3024,600,4.1121,5.0356,2.9931,0.3080,600,4.3095,5.3142,3.0187,0.3527,600,3.6541,4.9189,2.1595,0.5069,600,2.2448,3.2759,1.3439,0.3891,600,56.5520,10.3860,600,48.4003,8.7768,600,63.9068,66.4998,61.8305,1.6627,600,13.38865,13.45225,13.32713,0.03483,600,11.92307,12.33528,11.47465,0.27963,600,973.2325,973.3940,972.9972,0.1542,600,3.7323,3.7339,3.7300,0.0015,0.41923,0.42335,0.41475,0.00280,0.6391,0.6650,0.6183,0.0166,0.43389,0.43452,0.43327,0.00035,43.5850,66.0000,24.0000,8.4592,74.4983,102.0000,42.0000,11.0216,88.1150,110.0000,60.0000,7.6831,83.5083,101.0000,61.0000,6.5792,40.5050,50.0000,29.0000,3.1665,134.9217,216,69,25.0160,157.1483,228,99,29.5922,13.28,13.41,13.16,23.1967,27,21,11.1,5616099
2017-12-11 03:30:00,2.9981,4.3432,2.1372,0.4816,600,2.9604,4.5493,2.1178,0.5131,600,3.1045,4.5796,2.2382,0.5227,600,2.5318,3.8151,1.8376,0.3336,600,1.6884,2.9999,0.8839,0.3950,600,55.6418,8.2986,600,46.7256,6.6009,600,61.0784,61.8610,60.1520,0.5022,600,13.49230,13.51940,13.44615,0.01796,600,12.54818,12.77474,12.33528,0.12503,600,973.3719,973.6991,973.3329,0.0388,600,3.7337,3.7370,3.7333,0.0004,0.42548,0.42775,0.42335,0.00125,0.6108,0.6186,0.6015,0.0050,0.43492,0.43519,0.43446,0.00018,31.4900,60.0000,14.0000,8.5878,50.0950,78.0000,35.0000,7.2528,61.8683,94.0000,43.0000,11.3844,59.7317,89.0000,41.0000,10.4785,28.6633,45.0000,20.0000,5.2754,130.1250,221,59,18.8242,154.5117,227,96,23.6523,13.36,13.46,13.26,23.0967,25,21,12.0,5616157
2017-12-11 03:40:00,2.2135,3.4240,1.2180,0.4921,600,2.2023,3.4794,1.1452,0.4600,600,2.4082,3.3401,1.6873,0.3557,600,2.5062,3.3552,1.6996,0.2965,600,2.1263,2.8619,1.4819,0.3303,600,45.9265,10.2068,600,38.1577,9.4161,600,59.2267,60.1520,58.6566,0.4255,600,13.50405,13.51940,13.48888,0.00473,600,13.01427,13.24778,12.77169,0.13953,600,973.3811,973.6991,973.3329,0.0248,600,3.7338,3.7370,3.7333,0.0002,0.43014,0.43248,0.42772,0.00140,0.5923,0.6015,0.5866,0.0043,0.43504,0.43519,0.43489,0.00005,41.0083,57.0000,27.0000,7.1794,49.5383,68.0000,32.0000,6.4465,46.7017,67.0000,31.0000,7.7483,42.6600,69.0000,21.0000,10.7068,20.8683,34.0000,10.0000,4.7299,105.7550,208,40,26.8412,126.8250,206,54,29.0948,13.34,13.46,13.26,23.1000,25,21,12.0,5616216
2017-12-11 03:50:00,1.8524,3.1023,0.6664,0.4719,600,1.8716,3.0904,0.6589,0.4374,600,1.8687,2.6055,0.7232,0.4370,600,1.9797,2.7114,1.1937,0.3004,600,1.9227,2.4939,1.3899,0.2317,600,56.9639,25.9367,600,42.7432,23.4206,600,57.3783,58.6871,56.2761,0.8600,600,13.56965,13.66283,13.51024,0.04446,600,13.43485,13.63231,13.23862,0.11492,600,973.4170,973.7297,973.3634,0.0783,600,3.7342,3.7373,3.7336,0.0008,0.43435,0.43632,0.43239,0.00115,0.5738,0.5869,0.5628,0.0086,0.43570,0.43663,0.43510,0.00044,36.5817,49.0000,25.0000,5.0378,38.0917,54.0000,21.0000,6.5328,34.9500,51.0000,10.0000,9.5183,34.8050,62.0000,9.0000,10.2680,17.4683,30.0000,5.0000,4.4973,121.8717,382,12,68.1625,167.1983,1015,30,99.3676,13.28,13.36,13.21,23.2000,25,21,12.6,5616275
2017-12-11 04:00:00,1.6123,3.0104,0.4826,0.4791,600,1.6357,2.9931,0.2699,0.5221,600,1.4695,2.5596,0.0000,0.4582,600,1.5841,2.4354,0.6878,0.4232,600,1.6302,2.1719,0.6079,0.3923,600,77.6167,33.2897,600,54.3259,28.6314,600,56.7775,57.2832,56.3067,0.2027,600,13.69988,13.76659,13.64147,0.03886,600,13.65309,13.67504,13.62621,0.01066,600,973.6956,973.7602,973.3940,0.0830,600,3.7370,3.7376,3.7339,0.0008,0.43653,0.43675,0.43626,0.00011,0.5678,0.5728,0.5631,0.0020,0.43700,0.43767,0.43641,0.00039,30.2233,42.0000,8.0000,8.5291,29.4900,48.0000,10.0000,9.2011,26.2850,50.0000,0.0000,9.8956,29.5800,60.0000,5.0000,10.4233,15.0433,29.0000,1.0000,5.3684,178.9583,1022,0,153.4116,218.5283,474,13,93.9917,13.23,13.31,13.16,23.2167,27,21,13.0,5616334
