Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-01-12 00:00:00,2.1559,2.5048,1.9074,0.1396,600,2.1766,2.5068,1.8260,0.1798,600,1.1124,1.5037,0.7232,0.1931,600,0.2847,0.4578,0.0000,0.1407,600,0.8741,1.0219,0.6999,0.0698,600,160.9727,7.7919,600,197.6990,13.3582,600,72.1970,72.5120,71.8101,0.1865,600,8.98604,9.13694,8.73714,0.12533,600,1.46836,1.53783,1.42491,0.02925,600,974.5053,974.8283,974.4621,0.0309,600,3.7451,3.7483,3.7446,0.0003,0.31468,0.31538,0.31425,0.00029,0.7220,0.7251,0.7181,0.0019,0.38986,0.39137,0.38737,0.00125,13.7867,17.0000,10.0000,1.5171,2.1517,5.0000,0.0000,1.3031,18.4767,27.0000,10.0000,4.2058,41.4067,49.0000,36.0000,3.0375,20.6050,24.0000,17.0000,1.8488,559.4717,613,490,38.0002,454.0450,488,393,22.1927,12.45,12.56,12.36,42.6850,76,23,3.2,2782853
2017-01-12 00:10:00,1.6021,1.9993,1.2180,0.2181,600,1.5506,2.1178,1.0479,0.2687,600,0.2165,0.7232,0.0000,0.2666,600,0.4293,0.7338,0.0000,0.1520,600,0.8821,1.5279,0.6079,0.2233,600,186.1776,8.4398,600,285.3136,73.7300,600,73.1235,73.7327,72.2678,0.5423,600,8.20746,8.74020,7.61101,0.37197,600,1.50603,1.59581,1.42491,0.04677,600,974.4979,974.7978,974.4316,0.0671,600,3.7450,3.7480,3.7443,0.0007,0.31506,0.31596,0.31425,0.00047,0.7312,0.7373,0.7227,0.0054,0.38207,0.38740,0.37611,0.00372,13.9600,28.0000,8.0000,4.8540,4.4283,11.0000,0.0000,3.2003,2.2700,10.0000,0.0000,3.2524,29.3583,38.0000,21.0000,4.7460,14.1683,20.0000,9.0000,2.7627,735.8733,1022,0,253.7808,525.7433,564,473,24.0419,12.51,12.56,12.46,25.1867,27,23,2.1,2782913
2017-01-12 00:20:00,1.0978,1.3558,0.8043,0.1483,600,1.0517,1.3397,0.6589,0.1275,600,0.6304,0.8609,0.4018,0.1242,600,1.0333,1.6076,0.5498,0.3102,600,1.7569,2.1719,1.2059,0.1951,600,185.5579,23.4645,600,353.4206,7.0966,600,73.8187,74.1295,73.3970,0.1683,600,7.36577,7.62017,7.22343,0.10601,600,1.58629,1.62023,1.51647,0.02506,600,974.4791,974.5231,974.4316,0.0167,600,3.7448,3.7452,3.7443,0.0002,0.31586,0.31620,0.31516,0.00025,0.7382,0.7413,0.7340,0.0017,0.37366,0.37620,0.37223,0.00106,32.9783,42.0000,21.0000,4.2404,17.5133,30.0000,7.0000,6.7443,7.9783,13.0000,3.0000,2.7049,18.3850,24.0000,12.0000,3.2261,9.0383,12.0000,5.0000,1.3114,811.3767,1023,0,383.5542,521.0050,572,321,67.5326,12.51,12.56,12.46,25.0433,27,23,2.0,2782972
2017-01-12 00:30:00,0.7304,1.2180,0.0000,0.2561,600,0.7354,1.3397,0.2699,0.2752,600,0.8713,1.1364,0.5855,0.1432,600,1.5577,1.8835,1.1017,0.1434,600,2.1952,2.9079,1.3439,0.3582,600,131.2697,20.3333,600,357.3221,7.3030,600,72.4178,73.3970,71.6880,0.5208,600,7.27960,7.33329,7.21427,0.03527,600,1.42984,1.52867,1.27842,0.05350,600,974.4864,974.5231,974.4316,0.0160,600,3.7449,3.7452,3.7443,0.0002,0.31430,0.31529,0.31278,0.00054,0.7242,0.7340,0.7169,0.0052,0.37280,0.37333,0.37214,0.00035,42.5067,58.0000,24.0000,7.7870,28.9150,36.0000,19.0000,3.1189,13.2267,19.0000,7.0000,3.1201,10.4367,21.0000,0.0000,5.4625,5.7867,12.0000,1.0000,2.8292,701.2867,1023,0,454.7389,371.7083,650,288,59.2599,12.52,12.56,12.46,25.1933,27,23,1.0,2783030
2017-01-12 00:40:00,0.5638,0.9422,0.0000,0.2507,600,0.0036,0.2699,0.0000,0.0310,600,1.2791,1.7791,0.8609,0.2470,600,1.7622,2.2515,1.1937,0.2018,600,2.0149,2.4019,1.5739,0.1670,600,334.3811,47.4896,600,7.8826,9.4770,600,73.0336,73.7632,71.9932,0.6062,600,6.92750,7.22037,6.49098,0.22196,600,1.06712,1.28758,0.93051,0.10021,600,974.4865,974.5537,974.4621,0.0157,600,3.7449,3.7455,3.7446,0.0002,0.31067,0.31288,0.30931,0.00100,0.7303,0.7376,0.7199,0.0061,0.36928,0.37220,0.36491,0.00222,38.5867,47.0000,29.0000,3.6315,33.3617,44.0000,21.0000,4.3871,22.1083,33.0000,13.0000,5.3797,7.2700,15.0000,0.0000,4.4606,0.0133,1.0000,0.0000,0.1148,342.1850,1023,0,454.8466,776.5450,1023,0,327.2315,12.51,12.56,12.46,25.1500,27,23,1.0,2783089
2017-01-12 00:50:00,0.8815,1.2180,0.6664,0.1422,600,0.1439,1.2425,0.0000,0.3679,600,1.6029,1.7332,1.4119,0.0656,600,1.5528,1.8376,1.3317,0.0905,600,1.5934,2.3099,1.0219,0.3311,600,17.4847,6.4006,600,28.2016,2.5270,600,74.2367,74.5567,73.7632,0.1923,600,6.14825,6.50624,5.90503,0.17970,600,0.91837,0.93966,0.88168,0.01213,600,974.4857,974.7978,974.4316,0.0529,600,3.7449,3.7480,3.7443,0.0005,0.30918,0.30940,0.30882,0.00012,0.7424,0.7456,0.7376,0.0019,0.36148,0.36506,0.35905,0.00180,29.4233,45.0000,17.0000,7.1977,28.8083,35.0000,24.0000,1.9667,29.1617,32.0000,25.0000,1.4291,13.6800,21.0000,9.0000,3.0936,1.2367,11.0000,0.0000,3.1850,77.4167,93,48,7.1956,85.1450,1023,0,187.4812,12.51,12.56,12.46,25.2400,27,23,1.0,2783148
2017-01-12 01:00:00,0.9509,1.3558,0.3907,0.1812,600,0.9335,1.3397,0.0000,0.2383,600,1.5630,1.9169,1.2741,0.1542,600,1.6995,2.0215,1.3317,0.1597,600,1.5546,1.8959,1.0219,0.2104,600,19.1546,6.0316,600,26.7119,6.2407,600,74.7939,75.1366,74.5567,0.1204,600,5.81777,5.91723,5.74023,0.05147,600,0.89387,0.90915,0.87252,0.00877,600,974.4735,974.8283,974.4316,0.0303,600,3.7447,3.7483,3.7443,0.0003,0.30894,0.30909,0.30873,0.00009,0.7479,0.7514,0.7456,0.0012,0.35818,0.35917,0.35740,0.00051,28.5800,36.0000,17.0000,4.5740,31.9983,39.0000,24.0000,3.4716,28.2917,36.0000,22.0000,3.3594,15.1900,24.0000,3.0000,3.9416,7.8800,12.0000,0.0000,2.2407,73.2017,113,37,17.7783,60.9100,1021,3,96.9594,12.51,12.56,12.46,25.2033,27,23,1.0,2783207
2017-01-12 01:10:00,0.7171,1.2180,0.3907,0.1494,600,0.7278,1.3397,0.3671,0.1705,600,1.4303,1.7332,1.0905,0.1602,600,1.6938,2.0675,1.4236,0.1756,600,1.1711,1.8039,0.7459,0.2963,600,6.1298,11.5518,600,15.2333,9.1903,600,74.5272,75.1671,74.2821,0.2678,600,5.85810,5.94165,5.76159,0.04793,600,0.90955,0.94272,0.85116,0.02246,600,974.4650,974.7978,974.4316,0.0203,600,3.7447,3.7480,3.7443,0.0002,0.30910,0.30943,0.30851,0.00022,0.7453,0.7517,0.7428,0.0027,0.35858,0.35942,0.35762,0.00048,20.2433,34.0000,11.0000,6.4420,31.8750,40.0000,26.0000,3.8189,25.4017,32.0000,18.0000,3.4901,10.1033,21.0000,3.0000,3.2502,5.7083,12.0000,2.0000,1.7526,40.6283,105,2,26.1901,360.0517,1023,0,457.9219,12.50,12.51,12.46,25.1133,27,23,1.0,2783266
2017-01-12 01:20:00,1.1702,1.4478,0.6205,0.1457,600,1.1903,1.5342,0.6589,0.1602,600,1.3993,1.5496,1.2282,0.0713,600,1.6707,1.8835,1.4236,0.1307,600,1.0344,1.2979,0.7459,0.1067,600,15.3161,6.0990,600,35.7190,10.6404,600,74.9686,75.7164,74.3431,0.3664,600,5.97986,6.03626,5.93555,0.02303,600,0.78882,0.86032,0.72604,0.03629,600,974.4577,974.4926,974.4011,0.0176,600,3.7446,3.7449,3.7440,0.0002,0.30789,0.30860,0.30726,0.00036,0.7497,0.7572,0.7434,0.0037,0.35980,0.36036,0.35936,0.00023,17.2717,23.0000,11.0000,2.3195,31.3717,36.0000,26.0000,2.8414,24.7267,28.0000,21.0000,1.5533,19.9600,26.0000,8.0000,3.1710,10.4633,14.0000,5.0000,1.6472,98.7200,150,31,30.3161,50.0083,1022,0,98.5565,12.50,12.56,12.46,24.9333,27,23,1.0,2783325
2017-01-12 01:30:00,0.9951,1.2180,0.7584,0.0983,600,0.9961,1.1452,0.7562,0.1079,600,1.3688,1.7332,1.0905,0.1646,600,1.0781,1.6536,0.5038,0.3574,600,1.2243,1.7119,0.7919,0.2252,600,26.0513,5.3441,600,39.9334,3.9808,600,75.1570,76.2047,74.4041,0.6371,600,6.05943,6.08203,6.02405,0.01281,600,0.89143,0.97934,0.72604,0.08012,600,974.4893,974.7978,974.4316,0.0973,600,3.7449,3.7480,3.7443,0.0010,0.30891,0.30979,0.30726,0.00080,0.7516,0.7620,0.7440,0.0064,0.36059,0.36082,0.36024,0.00013,21.4000,32.0000,12.0000,4.8952,18.4867,31.0000,6.0000,7.7722,24.0633,32.0000,18.0000,3.5857,16.1517,21.0000,11.0000,2.1384,8.4667,10.0000,6.0000,1.1095,110.7900,134,85,11.3361,70.3117,97,43,15.2161,12.51,12.56,12.46,24.8667,27,23,1.0,2783384
