Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-24 00:00:00,0.9767,2.2750,0.0000,0.4463,600,0.8606,2.4096,0.0000,0.5438,600,0.4272,1.1364,0.0000,0.3321,600,1.2300,2.1135,0.3199,0.4403,600,2.0294,2.6779,1.0679,0.4209,600,48.1257,28.1575,600,335.3111,61.9328,600,78.8667,79.3481,78.3715,0.2965,600,14.85292,14.92325,14.75845,0.05121,600,13.93520,13.96496,13.90393,0.01326,600,971.6541,971.9596,971.5934,0.0328,600,3.7165,3.7196,3.7159,0.0003,0.43935,0.43965,0.43904,0.00013,0.7887,0.7935,0.7837,0.0030,0.44853,0.44923,0.44758,0.00051,38.9017,53.0000,18.0000,9.1499,21.7900,41.0000,2.0000,9.5747,5.1350,19.0000,0.0000,5.4273,16.1167,44.0000,0.0000,8.9756,7.4350,23.0000,0.0000,5.0380,689.4717,1023,0,356.1976,135.5317,366,12,80.2862,12.53,12.61,12.46,24.8533,27,23,15.0,6252318
2018-02-24 00:10:00,2.8081,3.6079,2.1372,0.2534,600,2.7908,3.4794,2.0205,0.2563,600,2.3280,2.9728,1.1823,0.2960,600,1.9373,2.7114,0.9637,0.5305,600,2.0792,2.8619,1.3439,0.4011,600,63.1725,4.4870,600,57.6700,7.5258,600,79.4545,79.5312,79.3176,0.0325,600,14.86084,14.93545,14.75234,0.05838,600,13.91014,13.93139,13.89172,0.00915,600,971.7310,971.9901,971.5934,0.1271,600,3.7173,3.7199,3.7159,0.0013,0.43910,0.43931,0.43892,0.00009,0.7945,0.7953,0.7932,0.0003,0.44861,0.44935,0.44752,0.00058,39.9850,57.0000,24.0000,8.7196,37.1683,54.0000,16.0000,11.5344,44.9550,59.0000,20.0000,6.4484,55.5983,73.0000,41.0000,5.5143,26.9200,34.0000,19.0000,2.6347,161.2250,228,83,21.4493,175.9050,226,143,12.7843,12.52,12.61,12.46,24.8633,27,23,15.0,6252377
2018-02-24 00:20:00,2.9013,4.0215,2.0452,0.5244,600,2.8866,4.0630,2.0205,0.5240,600,2.7948,4.0287,1.9628,0.5704,600,2.9084,3.9991,2.1135,0.5909,600,2.8390,4.1959,1.7119,0.6627,600,45.8582,16.8465,600,38.4916,11.9899,600,79.5937,79.8364,79.4702,0.0920,600,14.71766,14.85000,14.63027,0.06496,600,13.90165,13.92529,13.85205,0.02062,600,971.8992,971.9901,971.5934,0.0908,600,3.7190,3.7199,3.7159,0.0009,0.43902,0.43925,0.43852,0.00021,0.7959,0.7984,0.7947,0.0009,0.44718,0.44850,0.44630,0.00065,56.5017,86.0000,32.0000,14.4059,58.2850,82.0000,41.0000,12.8482,55.1233,82.0000,37.0000,12.4236,57.6267,82.0000,39.0000,11.4106,27.9050,40.0000,19.0000,5.3880,106.6900,183,43,34.1557,126.3800,204,34,47.9207,12.52,12.61,12.46,24.8500,27,23,15.0,6252436
2018-02-24 00:30:00,3.7412,4.8028,2.4129,0.5589,600,3.7234,4.8411,2.7014,0.5366,600,3.6308,4.8092,2.1923,0.5514,600,3.4828,4.3670,1.9755,0.5982,600,3.3296,4.3339,2.1259,0.5757,600,17.5850,8.3199,600,21.8111,7.9117,600,79.9865,80.1416,79.7143,0.1099,600,14.59536,14.65468,14.51430,0.03951,600,13.84837,13.90393,13.81848,0.02017,600,971.7925,971.9596,971.5934,0.1428,600,3.7179,3.7196,3.7159,0.0014,0.43848,0.43904,0.43818,0.00020,0.7999,0.8014,0.7971,0.0011,0.44595,0.44655,0.44514,0.00040,67.1667,89.0000,41.0000,12.5155,70.7733,90.0000,38.0000,13.0067,73.3317,99.0000,42.0000,12.0099,75.9000,99.0000,47.0000,12.1599,36.5083,48.0000,26.0000,5.5170,103.4967,1023,0,194.7775,99.0217,1022,0,212.9084,12.51,12.56,12.46,24.8433,27,23,15.0,6252495
2018-02-24 00:40:00,3.5157,4.4811,2.1831,0.5620,600,3.8035,4.4520,2.7014,0.4372,600,3.2623,4.0746,2.1464,0.4756,600,3.0221,3.8151,2.1135,0.3649,600,2.6251,3.4599,1.9419,0.3251,600,1.2751,3.9457,600,2.2698,3.7356,600,79.2574,79.7449,78.1579,0.4961,600,14.44636,14.52345,14.41359,0.02913,600,13.98462,14.15418,13.90088,0.08775,600,971.8772,971.9596,971.5934,0.1088,600,3.7188,3.7196,3.7159,0.0011,0.43985,0.44154,0.43901,0.00088,0.7926,0.7974,0.7816,0.0050,0.44446,0.44523,0.44414,0.00029,51.8517,70.0000,37.0000,7.0668,60.7567,78.0000,41.0000,7.9345,65.3067,83.0000,41.0000,10.3604,70.9933,92.0000,42.0000,12.2283,37.3317,44.0000,26.0000,4.4947,394.4850,1023,0,490.1505,404.3083,1023,0,491.6654,12.51,12.56,12.46,24.9033,27,23,15.0,6252554
2018-02-24 00:50:00,4.9482,6.0897,3.0564,0.5546,600,5.0319,6.0082,3.6740,0.5296,600,4.1404,5.3142,2.4678,0.6450,600,3.3863,4.1371,2.2515,0.4261,600,2.5677,3.0459,2.1259,0.1853,600,15.8075,6.4754,600,14.6943,6.8766,600,77.9729,78.1884,77.9138,0.0434,600,14.63108,14.85000,14.41664,0.15775,600,14.11982,14.15723,14.08704,0.01932,600,971.8075,971.9901,971.5934,0.1420,600,3.7181,3.7199,3.7159,0.0014,0.44120,0.44157,0.44087,0.00019,0.7797,0.7819,0.7791,0.0004,0.44631,0.44850,0.44417,0.00158,50.6033,61.0000,41.0000,4.0282,68.6750,85.0000,44.0000,9.2649,84.4317,110.0000,48.0000,14.0492,102.1617,127.0000,61.0000,12.0667,49.9617,60.0000,36.0000,5.4448,52.6300,1023,0,114.1303,53.1033,1023,0,106.3750,12.51,12.56,12.46,24.8667,27,23,15.0,6252613
2018-02-24 01:00:00,5.9240,7.0089,5.0326,0.3707,600,5.9698,7.0781,5.2301,0.3703,600,5.3510,6.4619,4.5796,0.4237,600,4.4942,5.7007,3.5392,0.3989,600,3.1772,4.1039,2.3559,0.2676,600,18.9836,2.2081,600,19.0728,3.2428,600,77.7502,77.9748,77.4865,0.1664,600,14.90840,15.05753,14.82254,0.07627,600,14.12639,14.17249,14.08704,0.02536,600,971.8828,971.9901,971.5934,0.1172,600,3.7188,3.7199,3.7159,0.0012,0.44126,0.44172,0.44087,0.00025,0.7775,0.7797,0.7749,0.0017,0.44908,0.45058,0.44823,0.00076,63.8533,84.0000,46.0000,5.8171,92.7650,119.0000,72.0000,8.6731,110.8017,135.0000,94.0000,9.2292,123.3950,147.0000,104.0000,8.0666,59.6050,71.0000,52.0000,3.8070,51.4517,76,22,9.2338,50.2050,69,31,6.2869,12.51,12.56,12.46,24.8833,27,23,15.0,6252672
2018-02-24 01:10:00,6.8575,7.8822,5.6761,0.3801,600,6.8719,7.8561,5.9109,0.3544,600,6.3502,7.4720,5.4978,0.3700,600,5.1651,6.7125,3.7691,0.5605,600,3.4951,4.4259,2.4939,0.3543,600,20.6977,3.4643,600,17.2078,4.2405,600,77.6340,77.8527,77.3339,0.1328,600,15.19175,15.31083,15.04532,0.08870,600,14.15959,14.22742,14.12671,0.02005,600,971.7692,971.9901,971.5934,0.1478,600,3.7177,3.7199,3.7159,0.0015,0.44160,0.44227,0.44127,0.00020,0.7763,0.7785,0.7733,0.0013,0.45192,0.45311,0.45045,0.00089,70.7650,91.0000,49.0000,7.7029,107.3533,141.0000,77.0000,12.1885,132.5667,157.0000,114.0000,8.0584,143.7050,166.0000,118.0000,8.2697,68.8800,79.0000,59.0000,3.6443,47.8467,1019,8,41.4566,55.0767,80,18,9.8661,12.50,12.56,12.46,24.9300,27,23,15.0,6252730
2018-02-24 01:20:00,5.8323,7.4226,4.8488,0.3835,600,5.9025,7.4671,4.9383,0.3802,600,4.9001,6.5538,3.7533,0.5955,600,4.0810,5.2868,2.7114,0.3897,600,3.0451,4.2879,1.8959,0.4283,600,11.9342,5.2322,600,7.0856,4.4177,600,76.1315,77.3339,75.2892,0.6078,600,15.23333,15.34745,15.03311,0.10527,600,14.37387,14.46547,14.22132,0.06904,600,971.6519,971.9901,971.5934,0.0383,600,3.7165,3.7199,3.7159,0.0004,0.44374,0.44465,0.44221,0.00069,0.7613,0.7733,0.7529,0.0061,0.45233,0.45347,0.45033,0.00105,60.9833,88.0000,36.0000,9.3110,83.7817,110.0000,54.0000,8.4741,100.9800,137.0000,76.0000,12.9709,121.4000,156.0000,100.0000,8.3434,58.9133,75.0000,49.0000,3.9091,75.3917,1023,0,231.9484,40.4000,1023,1,99.6142,12.50,12.56,12.46,24.9067,27,23,15.0,6252789
2018-02-24 01:30:00,6.0740,6.8710,5.3084,0.2528,600,6.0910,6.6890,5.5219,0.2341,600,5.2727,5.9569,3.9828,0.2544,600,4.1121,5.0109,3.0793,0.3581,600,2.6464,3.6439,1.6659,0.3951,600,26.6708,5.4063,600,23.0962,6.2621,600,74.8225,75.3197,74.3126,0.2651,600,15.09433,15.23454,15.01175,0.07135,600,14.49661,14.54787,14.45326,0.02295,600,971.6510,971.9596,971.6239,0.0255,600,3.7165,3.7196,3.7162,0.0003,0.44497,0.44548,0.44453,0.00023,0.7482,0.7532,0.7431,0.0027,0.45094,0.45235,0.45012,0.00071,52.3150,74.0000,31.0000,8.5895,84.4583,104.0000,62.0000,7.7863,109.0967,124.0000,81.0000,5.5418,126.6583,144.0000,110.0000,5.5011,60.8517,67.0000,55.0000,2.4068,64.5667,1011,8,42.5072,72.0533,105,18,15.4034,12.50,12.56,12.46,24.9167,27,23,15.0,6252848
