Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-07 00:00:00,4.4256,7.2387,2.0912,1.3685,600,4.4567,6.7863,2.3123,1.2064,600,3.9243,6.2783,2.0546,1.1096,600,3.3636,5.5627,1.1937,0.9397,600,2.8469,4.7019,1.0679,0.6210,600,334.4983,15.6766,600,338.9673,18.4364,600,49.2664,50.4471,47.4563,0.7771,600,17.23330,17.33726,17.05039,0.08867,600,16.42392,16.55904,16.30879,0.07181,600,967.1080,967.3818,967.0156,0.1226,600,3.6711,3.6738,3.6702,0.0012,0.46424,0.46559,0.46309,0.00072,0.4927,0.5045,0.4746,0.0078,0.47233,0.47337,0.47050,0.00089,56.6750,97.0000,18.0000,13.4991,68.1817,116.0000,21.0000,20.4327,79.7250,131.0000,39.0000,24.1701,90.7917,152.0000,40.0000,29.7749,44.0483,68.0000,22.0000,12.4041,811.3267,1023,0,332.9871,915.4000,1023,0,169.3027,12.49,12.56,12.41,25.0433,27,23,17.0,3243606
2017-03-07 00:10:00,3.1557,4.0675,2.3210,0.4295,600,3.1419,4.1603,2.4096,0.4309,600,2.9163,4.2124,1.7791,0.4550,600,2.6736,3.6312,1.8835,0.4214,600,2.5686,3.5059,1.6199,0.4339,600,39.0941,15.3312,600,43.5936,20.5756,600,48.2858,49.6231,46.7849,1.0229,600,17.09519,17.20298,17.02902,0.04265,600,16.62763,16.82760,16.41560,0.14185,600,967.3592,967.6870,967.3208,0.0201,600,3.6736,3.6769,3.6732,0.0002,0.46628,0.46828,0.46416,0.00142,0.4829,0.4962,0.4678,0.0102,0.47095,0.47203,0.47029,0.00043,50.6250,71.0000,30.0000,9.4324,53.1783,74.0000,36.0000,9.1628,57.7700,86.0000,33.0000,9.9117,63.1617,83.0000,45.0000,9.3444,30.5300,41.0000,23.0000,4.4308,171.5967,1022,0,199.2550,135.9583,1021,0,154.0009,12.48,12.56,12.41,25.0033,27,23,17.0,3243664
2017-03-07 00:20:00,3.2063,3.9296,2.5508,0.2531,600,3.1980,4.0630,2.5068,0.2392,600,3.2829,4.1664,2.5137,0.3168,600,3.0298,4.0451,2.0215,0.4097,600,2.6507,3.5059,1.3899,0.3768,600,78.5942,11.8460,600,87.9346,9.7597,600,51.9255,54.3229,49.3789,1.4084,600,17.22300,17.34947,17.11447,0.07739,600,16.16270,16.44002,15.79913,0.18141,600,967.5101,967.7175,967.3208,0.1570,600,3.6751,3.6772,3.6732,0.0016,0.46163,0.46440,0.45799,0.00181,0.5193,0.5432,0.4938,0.0141,0.47223,0.47349,0.47114,0.00077,52.4083,71.0000,25.0000,8.1915,60.9250,83.0000,39.0000,8.9074,65.7550,85.0000,49.0000,6.8996,64.2617,80.0000,50.0000,5.5064,31.1067,40.0000,24.0000,2.4594,247.2900,312,169,27.8187,219.6267,296,130,33.7533,12.47,12.51,12.41,25.0000,27,23,17.0,3243723
2017-03-07 00:30:00,3.0242,4.1134,1.8154,0.4031,600,2.9925,4.0630,1.6315,0.4239,600,2.9811,3.6155,1.9169,0.2607,600,3.0340,3.5392,2.6654,0.1775,600,2.4267,3.0459,1.5739,0.2313,600,77.5438,14.6409,600,96.6303,8.0284,600,55.6402,56.1846,54.2924,0.4242,600,17.18006,17.27012,17.11142,0.05052,600,15.51425,15.80523,15.40849,0.11547,600,967.6627,967.7175,967.3208,0.0446,600,3.6766,3.6772,3.6732,0.0004,0.45514,0.45805,0.45408,0.00115,0.5564,0.5618,0.5429,0.0042,0.47180,0.47270,0.47111,0.00051,47.5400,61.0000,29.0000,5.0290,61.0150,72.0000,53.0000,3.8604,59.1817,73.0000,36.0000,5.6782,60.3000,84.0000,34.0000,8.7699,28.9933,40.0000,15.0000,4.3579,272.1050,343,215,22.8744,216.1217,321,48,42.1187,12.47,12.51,12.41,24.9500,27,23,17.0,3243782
2017-03-07 00:40:00,3.5419,4.0675,2.8725,0.2120,600,3.5336,4.0630,2.4096,0.2340,600,3.3011,3.6614,2.5596,0.2026,600,2.9582,3.4932,2.0675,0.3743,600,2.3601,3.1379,1.6199,0.2886,600,108.4158,15.0579,600,125.4501,14.5588,600,55.3050,55.7878,54.5976,0.2804,600,16.85599,17.25181,16.38508,0.29672,600,15.52244,15.59770,15.44206,0.04329,600,967.8783,967.9922,967.6260,0.1374,600,3.6788,3.6799,3.6763,0.0014,0.45522,0.45598,0.45442,0.00043,0.5531,0.5579,0.5460,0.0028,0.46856,0.47252,0.46385,0.00297,46.0917,63.0000,30.0000,6.2745,59.3683,71.0000,40.0000,8.1378,66.1517,74.0000,50.0000,4.4134,71.5633,83.0000,57.0000,4.6135,34.5567,40.0000,23.0000,2.4062,354.4400,455,310,41.5152,304.5133,401,186,42.9268,12.46,12.51,12.41,25.0267,27,23,17.0,3243841
2017-03-07 00:50:00,2.9703,3.8377,2.0912,0.4902,600,2.9239,3.9657,1.7288,0.6016,600,2.7768,3.6614,1.7332,0.4715,600,2.4862,3.5392,1.3317,0.6305,600,1.7733,2.8619,0.7919,0.6703,600,165.8706,15.4723,600,178.6235,15.1316,600,56.0686,57.7715,54.5061,1.1836,600,16.08896,16.38203,15.75335,0.18144,600,15.50063,15.63128,15.20096,0.13555,600,968.1093,968.3279,967.9312,0.1572,600,3.6811,3.6833,3.6793,0.0016,0.45501,0.45631,0.45201,0.00136,0.5607,0.5777,0.5451,0.0118,0.46089,0.46382,0.45753,0.00181,33.3350,57.0000,12.0000,14.5728,49.1050,72.0000,24.0000,13.7096,54.7300,74.0000,32.0000,10.2700,59.1267,78.0000,40.0000,10.6666,28.2883,39.0000,16.0000,6.1854,505.3350,588,411,43.0255,467.6850,539,372,44.0751,12.46,12.51,12.41,24.9333,27,23,17.0,3243900
2017-03-07 01:00:00,4.4562,7.1008,2.2750,1.2728,600,4.2198,7.4671,1.8260,1.3580,600,3.7916,6.5079,1.9169,1.3335,600,2.8052,5.1028,1.1937,1.2104,600,1.6410,4.1039,0.5619,1.1494,600,190.7638,7.2553,600,195.1628,6.5288,600,57.6702,58.2293,57.3443,0.2371,600,15.64241,15.76250,15.54888,0.05635,600,15.11839,15.21012,15.08499,0.02390,600,968.5672,968.9077,968.2058,0.2003,600,3.6857,3.6891,3.6821,0.0020,0.45118,0.45210,0.45085,0.00024,0.5767,0.5823,0.5734,0.0024,0.45642,0.45763,0.45549,0.00056,30.4583,84.0000,7.0000,24.9875,56.0400,106.0000,21.0000,26.3187,76.8350,136.0000,36.0000,29.0465,91.4583,149.0000,44.0000,27.6945,41.6117,75.0000,17.0000,13.9629,552.3533,606,515,18.5994,538.8783,597,491,20.6799,12.45,12.51,12.41,24.8400,27,23,16.8,3243959
2017-03-07 01:10:00,6.7864,8.5256,4.8488,0.8749,600,6.8103,8.9260,4.3548,0.8993,600,6.2429,8.2983,4.0287,0.9318,600,5.4767,8.1382,2.9873,0.9839,600,4.4185,6.8179,2.4019,0.8610,600,216.8071,8.3771,600,217.1069,8.5102,600,59.5076,60.4266,57.8021,0.6347,600,15.10559,15.55193,14.92325,0.17917,600,14.94936,15.09110,14.88357,0.06594,600,968.9403,969.2129,968.8467,0.1182,600,3.6894,3.6921,3.6885,0.0012,0.44949,0.45091,0.44884,0.00066,0.5951,0.6043,0.5780,0.0063,0.45106,0.45552,0.44923,0.00179,90.8400,143.0000,47.0000,18.7171,114.1300,172.0000,60.0000,21.3930,130.2283,175.0000,82.0000,20.2956,142.1583,180.0000,100.0000,19.0361,68.2467,90.0000,43.0000,9.2462,614.7050,667,549,24.2452,612.8500,654,557,23.8671,12.45,12.51,12.36,24.9400,27,23,16.0,3244018
2017-03-07 01:20:00,7.6668,10.2261,5.4922,1.2576,600,7.7265,10.1904,5.4246,1.2908,600,7.4170,10.2266,5.3601,1.1175,600,6.8745,9.6559,4.7809,1.0048,600,5.5630,8.4739,3.0459,0.9876,600,252.5128,10.2137,600,252.1164,12.6096,600,59.7286,60.5182,59.1144,0.3305,600,15.54889,15.75335,15.04532,0.18623,600,15.05655,15.31388,14.90188,0.14210,600,968.9750,969.2129,968.8162,0.1460,600,3.6898,3.6921,3.6882,0.0015,0.45057,0.45314,0.44902,0.00142,0.5973,0.6052,0.5911,0.0033,0.45549,0.45753,0.45045,0.00186,115.7200,179.0000,61.0000,21.4698,144.5233,205.0000,99.0000,21.8491,155.8033,217.0000,111.0000,24.3409,161.3133,217.0000,114.0000,27.3632,77.6667,103.0000,54.0000,13.2716,714.2000,788,632,35.9155,714.3867,773,643,29.1034,12.44,12.51,12.36,24.9267,27,23,16.0,3244077
2017-03-07 01:30:00,7.8537,9.3988,5.6761,0.7780,600,7.9244,9.6068,6.1055,0.7836,600,7.5312,9.1247,5.5897,0.7278,600,7.1190,9.0580,4.4590,0.8132,600,6.1140,8.7039,4.1039,0.8494,600,261.5756,5.8571,600,263.0413,5.3139,600,63.3566,66.7440,60.4266,1.8058,600,15.16616,15.47868,14.66079,0.23221,600,15.11426,15.32304,14.74319,0.17021,600,969.1207,969.4876,968.8162,0.1285,600,3.6912,3.6949,3.6882,0.0013,0.45114,0.45323,0.44743,0.00170,0.6336,0.6674,0.6043,0.0181,0.45166,0.45479,0.44661,0.00232,127.6983,184.0000,84.0000,18.4643,149.8383,192.0000,92.0000,17.6814,158.2900,193.0000,116.0000,15.8529,165.3800,199.0000,118.0000,16.9280,79.7017,97.0000,61.0000,8.0569,745.3950,786,696,15.1419,740.2317,780,677,16.6935,12.43,12.51,12.36,24.9367,27,23,16.0,3244136
