Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-05 00:00:00,7.6142,9.5367,5.6761,0.6298,600,7.6872,9.8013,5.6192,0.6807,600,6.7357,8.4361,4.5796,0.6528,600,5.6906,7.6323,3.6312,0.7112,600,4.3349,6.0819,2.3099,0.6159,600,159.2826,5.0029,600,160.5391,5.2051,600,89.3482,89.9686,88.7173,0.3892,600,13.98547,14.04431,13.94360,0.02051,600,13.85202,13.90698,13.79101,0.03374,600,964.0694,964.2384,963.8722,0.1562,600,3.6407,3.6424,3.6387,0.0016,0.43852,0.43907,0.43791,0.00034,0.8935,0.8997,0.8872,0.0039,0.43985,0.44044,0.43944,0.00021,89.0217,127.0000,45.0000,13.3899,118.7800,161.0000,74.0000,15.4638,140.9633,178.0000,94.0000,14.2184,160.1700,202.0000,118.0000,13.7031,77.2633,99.0000,56.0000,6.9985,453.8450,499,404,14.8268,449.2767,490,395,14.2520,12.52,12.61,12.46,45.6300,78,23,15.7,2986853
2017-02-05 00:10:00,7.6526,9.0312,6.3195,0.4834,600,7.7261,9.3150,6.2027,0.5115,600,6.6666,8.2065,5.0846,0.5098,600,5.4686,7.7703,4.1830,0.5571,600,4.2592,6.2199,2.8159,0.5731,600,157.2801,3.5357,600,158.3554,4.4123,600,88.1120,88.7478,87.8018,0.2815,600,14.06678,14.09619,14.03211,0.01325,600,13.93622,13.96191,13.90088,0.01657,600,964.1963,964.5131,963.8722,0.0496,600,3.6420,3.6451,3.6387,0.0005,0.43936,0.43962,0.43901,0.00017,0.8811,0.8875,0.8780,0.0028,0.44067,0.44096,0.44032,0.00013,87.3767,130.0000,56.0000,12.4597,113.9533,164.0000,86.0000,12.1139,139.4583,173.0000,105.0000,11.1036,161.0050,191.0000,132.0000,10.5180,77.6633,94.0000,62.0000,5.2592,447.6333,485,403,12.5668,443.5800,477,412,10.0682,12.58,12.66,12.51,24.8700,27,23,15.0,2986912
2017-02-05 00:20:00,7.3301,9.2150,5.9059,0.4800,600,7.3442,9.1205,6.1055,0.4974,600,6.3943,7.5638,4.5337,0.4197,600,5.3040,6.3906,3.6312,0.4908,600,3.9711,5.2999,2.5859,0.4673,600,161.2181,4.0445,600,161.5517,4.4624,600,87.8159,87.8933,87.7712,0.0228,600,14.06638,14.08093,14.03516,0.00851,600,13.87823,13.91613,13.83984,0.01938,600,964.4251,964.5131,964.1774,0.1132,600,3.6443,3.6451,3.6418,0.0011,0.43878,0.43916,0.43840,0.00019,0.8782,0.8789,0.8777,0.0002,0.44066,0.44081,0.44035,0.00009,81.1133,110.0000,51.0000,10.1582,110.3733,134.0000,74.0000,10.6710,133.5267,159.0000,93.0000,9.1429,153.9883,195.0000,123.0000,10.4430,73.7367,92.0000,61.0000,5.1138,456.7283,510,419,12.7112,454.7833,497,421,11.5187,12.59,12.66,12.56,24.8733,27,23,15.0,2986971
2017-02-05 00:30:00,7.6039,9.1690,6.1357,0.5554,600,7.5992,9.3150,6.2027,0.5526,600,6.5812,8.1147,5.0846,0.5236,600,5.4137,7.4943,3.9531,0.6049,600,4.1468,5.8519,2.9079,0.5239,600,166.3119,3.9698,600,167.9060,4.4250,600,87.7762,87.9238,87.5881,0.1068,600,14.04121,14.07178,14.00769,0.01410,600,13.86130,13.88867,13.83374,0.01535,600,964.4846,964.8183,964.2079,0.0396,600,3.6448,3.6482,3.6421,0.0004,0.43861,0.43889,0.43834,0.00015,0.8778,0.8792,0.8759,0.0011,0.44041,0.44072,0.44008,0.00014,84.9333,122.0000,58.0000,11.3901,112.7583,158.0000,81.0000,13.1521,137.5983,171.0000,105.0000,11.4053,159.9450,194.0000,128.0000,12.0835,76.3583,94.0000,62.0000,5.6819,474.7983,518,436,12.6037,469.2717,511,432,11.3055,12.59,12.66,12.56,24.8400,27,23,14.2,2987030
2017-02-05 00:40:00,7.3483,8.9392,6.1816,0.3769,600,7.3950,8.6342,5.8137,0.4109,600,6.5536,7.6556,5.4060,0.3822,600,5.6013,6.8505,4.5510,0.4018,600,4.2286,5.4379,2.7699,0.4924,600,159.1863,4.0367,600,159.6756,4.1107,600,87.6326,87.7712,87.5271,0.0575,600,14.05878,14.07178,14.04431,0.00474,600,13.85302,13.87951,13.83679,0.00807,600,964.6402,964.8183,964.4520,0.1438,600,3.6464,3.6482,3.6445,0.0014,0.43853,0.43880,0.43837,0.00008,0.8763,0.8777,0.8753,0.0006,0.44059,0.44072,0.44044,0.00005,86.7117,113.0000,55.0000,10.7046,116.8383,144.0000,94.0000,8.7363,136.9967,161.0000,112.0000,8.3254,154.3833,189.0000,129.0000,8.2015,74.2583,87.0000,58.0000,4.2247,451.3917,491,411,11.7077,449.0050,482,413,11.4957,12.58,12.66,12.51,24.8633,27,23,14.0,2987089
2017-02-05 00:50:00,6.2634,7.6524,5.3084,0.4971,600,6.3387,7.9534,5.3274,0.5042,600,5.5113,6.6456,4.4878,0.4530,600,4.6156,5.9307,3.8151,0.4471,600,3.2853,4.7019,2.0339,0.4474,600,156.2271,3.3785,600,156.9299,3.2868,600,87.7527,88.1069,87.5271,0.1605,600,14.02759,14.05957,13.99853,0.01759,600,13.77279,13.84899,13.65978,0.05396,600,964.7769,964.8183,964.7267,0.0183,600,3.6478,3.6482,3.6473,0.0002,0.43773,0.43849,0.43660,0.00054,0.8775,0.8811,0.8753,0.0016,0.44028,0.44060,0.43999,0.00018,66.2050,97.0000,39.0000,9.7256,95.4050,124.0000,78.0000,9.7209,114.2933,139.0000,92.0000,9.8679,130.7783,161.0000,110.0000,10.8152,63.3983,80.0000,53.0000,5.1841,443.5800,476,408,9.3600,440.5867,474,407,9.6217,12.58,12.66,12.51,24.8767,27,23,14.0,2987148
2017-02-05 01:00:00,6.0209,8.7554,4.7569,0.7003,600,6.0844,9.1205,4.6466,0.7340,600,5.0839,8.2983,4.1205,0.5989,600,4.1723,6.1146,3.3092,0.4209,600,3.1509,4.0119,2.4479,0.3015,600,149.8726,7.1144,600,148.1405,7.2809,600,88.4970,88.8699,88.0764,0.2009,600,13.99057,14.03516,13.94055,0.02693,600,13.57349,13.66893,13.47667,0.05255,600,964.7863,965.1234,964.5131,0.0534,600,3.6479,3.6512,3.6451,0.0005,0.43573,0.43669,0.43477,0.00053,0.8850,0.8887,0.8808,0.0020,0.43991,0.44035,0.43941,0.00027,63.2817,82.0000,48.0000,6.5539,85.7667,128.0000,67.0000,9.1512,104.9833,175.0000,84.0000,13.0453,125.5033,185.0000,98.0000,15.2380,60.7833,92.0000,46.0000,7.5473,418.5967,478,356,20.7494,422.5133,470,360,20.2675,12.58,12.66,12.51,24.8700,27,23,14.0,2987207
2017-02-05 01:10:00,7.6258,10.5019,3.6538,1.1804,600,7.7733,11.3575,4.2575,1.1271,600,6.7037,9.9052,3.5237,1.1352,600,5.7758,8.0002,2.5274,1.0424,600,4.6704,7.6459,2.3559,1.0696,600,147.6401,7.3054,600,148.9997,8.3654,600,88.2797,89.4498,86.5810,0.8985,600,13.98708,14.01990,13.96191,0.01173,600,13.65955,13.89782,13.44310,0.15058,600,964.7897,965.1234,964.7267,0.0636,600,3.6479,3.6512,3.6473,0.0006,0.43660,0.43898,0.43443,0.00151,0.8828,0.8945,0.8658,0.0090,0.43987,0.44020,0.43962,0.00012,96.3150,161.0000,46.0000,23.2520,120.6333,169.0000,50.0000,22.6650,140.2667,210.0000,71.0000,24.7273,160.4217,223.0000,74.0000,25.6826,78.1483,115.0000,42.0000,11.5889,420.9817,489,344,23.8536,416.1500,486,355,20.8231,12.57,12.66,12.51,24.8200,27,23,14.0,2987266
2017-02-05 01:20:00,8.4105,10.1802,6.9630,0.4627,600,8.4904,10.3849,7.1753,0.4782,600,7.6025,8.9870,6.2324,0.4524,600,6.6112,7.9082,5.0109,0.5081,600,5.3769,7.2779,3.9199,0.5589,600,139.4469,5.6363,600,141.3850,5.5682,600,85.9796,86.5810,85.7265,0.1790,600,13.95701,13.98633,13.89782,0.02147,600,13.87682,13.92529,13.80932,0.03706,600,965.0287,965.1234,964.7267,0.1274,600,3.6503,3.6512,3.6473,0.0013,0.43877,0.43925,0.43809,0.00037,0.8598,0.8658,0.8573,0.0018,0.43957,0.43986,0.43898,0.00021,111.6733,153.0000,80.0000,12.1490,138.7967,167.0000,104.0000,11.0473,159.8433,190.0000,130.0000,9.8550,177.4967,216.0000,146.0000,10.0669,85.5217,105.0000,72.0000,4.9163,399.3700,444,359,15.8591,392.8650,437,351,16.0542,12.57,12.66,12.51,24.8833,27,23,14.0,2987325
2017-02-05 01:30:00,7.7973,10.1802,5.7680,0.7315,600,7.8310,9.9959,5.8137,0.7052,600,6.9930,8.6197,4.9010,0.6603,600,6.1931,7.9082,4.5050,0.6685,600,4.8418,6.7259,3.2299,0.6531,600,139.7931,3.9086,600,141.3374,4.3777,600,85.9877,86.1232,85.8791,0.0800,600,13.84994,13.91003,13.77575,0.03450,600,13.79395,13.82763,13.75439,0.01548,600,965.3079,965.4592,965.0624,0.1382,600,3.6531,3.6546,3.6506,0.0014,0.43794,0.43828,0.43754,0.00015,0.8599,0.8612,0.8588,0.0008,0.43850,0.43910,0.43776,0.00035,100.0417,141.0000,65.0000,14.1968,129.7067,167.0000,93.0000,14.5352,146.5667,182.0000,101.0000,14.3826,164.1533,216.0000,120.0000,15.9163,78.7417,101.0000,58.0000,7.2512,399.2233,435,358,12.4687,393.8400,431,352,11.1314,12.57,12.66,12.51,24.9167,27,23,14.0,2987384
