Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-07 00:00:00,4.5815,5.2624,3.8377,0.2388,600,4.5472,5.1329,3.7712,0.2463,600,3.7038,4.8551,2.6055,0.4648,600,3.0266,4.3210,2.1595,0.5791,600,2.1995,3.3679,1.3899,0.5410,600,65.4509,4.1661,600,67.5023,5.6233,600,91.8474,91.9523,91.6471,0.0664,600,17.57185,17.70043,17.45933,0.07182,600,17.34549,17.36473,17.33116,0.00599,600,967.0867,967.1377,967.0461,0.0163,600,3.6709,3.6714,3.6705,0.0002,0.47345,0.47365,0.47331,0.00006,0.9185,0.9195,0.9165,0.0007,0.47572,0.47700,0.47459,0.00072,42.6000,68.0000,25.0000,11.7603,60.8550,89.0000,42.0000,12.5909,74.9217,100.0000,51.0000,10.1239,94.1833,109.0000,78.0000,5.1960,44.9783,51.0000,37.0000,2.5328,189.2083,230,147,16.0160,182.3800,219,147,11.8645,12.47,12.56,12.41,24.8500,27,23,18.0,6864212
2018-05-07 00:10:00,4.5571,5.0326,3.8377,0.2238,600,4.5203,5.0356,3.9657,0.2135,600,3.9175,4.5796,3.2483,0.2457,600,3.2829,3.8611,2.7574,0.2398,600,2.7142,3.2759,2.3099,0.1995,600,76.4933,3.4285,600,79.6484,4.2119,600,91.7464,92.0438,91.5555,0.1256,600,17.64591,17.71264,17.58141,0.04066,600,17.46736,17.52037,17.35862,0.04566,600,967.0815,967.1072,967.0461,0.0162,600,3.6708,3.6711,3.6705,0.0002,0.47467,0.47520,0.47359,0.00046,0.9175,0.9204,0.9156,0.0013,0.47646,0.47713,0.47581,0.00041,53.7900,66.0000,45.0000,4.3371,66.4267,79.0000,55.0000,5.2131,79.5783,94.0000,65.0000,5.3508,93.6533,104.0000,78.0000,4.8689,44.7017,50.0000,39.0000,2.1956,223.7583,262,195,11.9937,213.7883,243,186,9.7626,12.46,12.51,12.41,24.7833,27,23,18.0,6864271
2018-05-07 00:20:00,3.8990,4.7109,3.0104,0.4563,600,3.8565,4.6466,2.8959,0.4762,600,3.3375,4.3960,2.5596,0.4331,600,2.8584,3.7231,2.0215,0.4228,600,2.2161,2.9539,1.3439,0.4044,600,63.2674,7.2282,600,62.2691,8.4788,600,91.5474,91.7692,91.4029,0.0822,600,17.49608,17.59362,17.39830,0.05892,600,17.49057,17.51732,17.46849,0.01080,600,966.9556,967.1377,966.7409,0.1521,600,3.6696,3.6714,3.6674,0.0015,0.47491,0.47517,0.47468,0.00011,0.9155,0.9177,0.9140,0.0008,0.47496,0.47594,0.47398,0.00059,42.9617,59.0000,24.0000,8.7908,57.1967,76.0000,39.0000,9.1932,66.9450,90.0000,50.0000,9.4329,79.3333,97.0000,60.0000,9.9276,37.8767,46.0000,28.0000,4.8964,174.2383,212,91,24.1730,176.1050,210,112,20.6052,12.46,12.51,12.41,24.8000,27,23,18.0,6864330
2018-05-07 00:30:00,2.8586,3.6998,2.4589,0.2938,600,2.7737,3.6740,2.3123,0.3126,600,2.6533,3.5237,2.0546,0.2888,600,2.2095,2.9413,1.4696,0.2978,600,1.6785,2.3559,0.9759,0.2809,600,36.3695,5.7781,600,37.1622,6.4056,600,91.5613,91.7997,91.3724,0.0922,600,17.33320,17.40745,17.27317,0.03608,600,17.43631,17.48375,17.41661,0.01375,600,967.0524,967.1377,966.7714,0.0969,600,3.6705,3.6714,3.6677,0.0010,0.47436,0.47484,0.47417,0.00014,0.9156,0.9180,0.9137,0.0009,0.47333,0.47407,0.47273,0.00036,31.2750,46.0000,16.0000,6.1064,43.0867,59.0000,27.0000,6.4758,52.0400,71.0000,39.0000,6.2908,56.6967,75.0000,48.0000,6.3919,26.7433,36.0000,22.0000,3.2137,102.9000,147,62,18.2408,99.6517,138,68,16.4522,12.46,12.51,12.41,24.7733,27,23,18.0,6864388
2018-05-07 00:40:00,3.0691,3.9296,2.3670,0.3887,600,3.0369,3.9657,2.4096,0.3791,600,2.6719,3.7533,1.8250,0.5094,600,2.1291,3.3092,1.3317,0.5333,600,1.8540,2.5859,1.3439,0.2334,600,22.2031,7.3016,600,19.0304,8.9179,600,91.7823,91.9218,91.6471,0.0712,600,17.26868,17.30064,17.23655,0.01809,600,17.47484,17.51122,17.43492,0.01421,600,967.0869,967.1377,966.7714,0.0336,600,3.6709,3.6714,3.6677,0.0003,0.47475,0.47511,0.47435,0.00014,0.9178,0.9192,0.9165,0.0007,0.47269,0.47301,0.47237,0.00018,35.0900,51.0000,24.0000,5.0746,41.3400,67.0000,24.0000,11.5965,52.4467,76.0000,34.0000,11.0958,61.2767,80.0000,46.0000,8.4567,29.4500,39.0000,23.0000,3.8982,59.8950,1023,0,91.3849,59.3950,98,14,20.7910,12.45,12.51,12.41,24.8400,27,23,18.0,6864447
2018-05-07 00:50:00,2.9451,3.2862,2.5968,0.1173,600,2.8977,3.1877,2.5068,0.1166,600,2.4841,3.0187,1.9169,0.2933,600,2.1294,2.5734,1.5156,0.1903,600,2.0226,2.4479,1.3439,0.3076,600,11.2526,3.7294,600,6.7723,5.6443,600,91.8817,92.0133,91.7081,0.0678,600,17.34062,17.39830,17.27012,0.03518,600,17.52680,17.55394,17.49901,0.01218,600,967.2563,967.4429,967.0461,0.1642,600,3.6726,3.6744,3.6705,0.0016,0.47527,0.47554,0.47499,0.00012,0.9188,0.9201,0.9171,0.0007,0.47341,0.47398,0.47270,0.00035,38.7533,48.0000,24.0000,6.6861,41.3450,51.0000,28.0000,4.1386,48.3550,60.0000,36.0000,6.3878,58.5800,66.0000,51.0000,2.5530,28.0183,31.0000,24.0000,1.1988,159.8350,1023,0,346.7500,28.2183,62,3,10.6197,12.45,12.51,12.36,24.8200,27,23,18.0,6864506
2018-05-07 01:00:00,2.8906,3.6538,1.9993,0.4261,600,3.1468,3.6740,2.5068,0.3621,600,2.6790,3.1564,2.0546,0.2252,600,2.6732,3.1713,2.2974,0.1988,600,2.2505,2.5859,1.5739,0.1562,600,359.2578,3.7915,600,353.3830,4.7278,600,92.0190,92.1659,91.8302,0.0775,600,17.28829,17.34336,17.23960,0.03205,600,17.47319,17.50816,17.43797,0.01580,600,967.3587,967.4734,967.0766,0.1347,600,3.6736,3.6747,3.6708,0.0013,0.47473,0.47508,0.47438,0.00016,0.9202,0.9217,0.9183,0.0008,0.47288,0.47343,0.47240,0.00032,43.7083,51.0000,29.0000,3.3950,53.1700,64.0000,45.0000,4.3231,52.6017,63.0000,39.0000,4.9047,57.3933,74.0000,38.0000,9.2710,30.5800,36.0000,24.0000,3.7234,988.7117,1023,0,115.6861,613.6117,1023,0,492.6144,12.45,12.51,12.36,24.8267,27,23,18.0,6864565
2018-05-07 01:10:00,3.0510,4.0675,2.1372,0.3986,600,3.2332,4.0630,2.6041,0.3876,600,2.9043,4.0746,2.0546,0.6179,600,2.5642,3.6312,1.5616,0.5321,600,1.9067,2.9999,1.1599,0.5226,600,358.8163,5.6337,600,354.3568,5.0174,600,92.2694,92.5016,92.1354,0.0856,600,17.31521,17.40745,17.24571,0.04580,600,17.46118,17.50206,17.43797,0.01311,600,967.3908,967.4734,967.0461,0.1020,600,3.6739,3.6747,3.6705,0.0010,0.47461,0.47502,0.47438,0.00013,0.9227,0.9250,0.9214,0.0009,0.47315,0.47407,0.47246,0.00046,36.2350,60.0000,20.0000,11.3618,50.8000,74.0000,29.0000,11.5691,57.5083,83.0000,39.0000,13.4599,60.8833,83.0000,41.0000,8.6738,31.4683,40.0000,25.0000,3.9857,970.9950,1022,0,180.5561,629.4283,1023,0,484.0976,12.49,12.61,12.41,24.8633,27,23,18.0,6864624
2018-05-07 01:20:00,3.5693,4.1594,2.5968,0.3017,600,3.6069,4.0630,2.9931,0.2215,600,3.2829,3.9369,2.3760,0.4310,600,3.1109,3.9531,2.4814,0.2924,600,2.5131,3.2299,1.6199,0.4272,600,354.0664,12.1990,600,345.0213,12.0589,600,92.3978,92.5321,92.2880,0.0614,600,17.48196,17.52037,17.40135,0.02496,600,17.53312,17.58751,17.48985,0.02295,600,967.6163,967.7786,967.3818,0.1458,600,3.6762,3.6778,3.6738,0.0015,0.47533,0.47588,0.47490,0.00023,0.9240,0.9253,0.9229,0.0006,0.47482,0.47520,0.47401,0.00025,49.4167,65.0000,30.0000,9.2871,62.6883,81.0000,49.0000,6.3570,65.7550,80.0000,46.0000,9.3871,72.1600,85.0000,51.0000,6.5653,35.3100,40.0000,29.0000,2.2773,913.6967,1023,0,238.1798,585.1283,1023,0,475.2067,12.69,12.81,12.51,24.3667,27,21,18.0,6864683
2018-05-07 01:30:00,3.1764,4.3892,1.6316,0.7901,600,3.2245,4.4520,1.8260,0.8090,600,2.7439,4.3042,1.5955,0.6882,600,2.2692,3.6312,1.2857,0.6711,600,1.7429,2.9539,0.4239,0.6799,600,9.7352,12.9136,600,359.1538,16.5145,600,92.3668,92.5321,92.1659,0.0947,600,17.56762,17.63329,17.51427,0.02577,600,17.61866,17.66381,17.57225,0.02942,600,967.5359,967.7786,967.3818,0.1464,600,3.6754,3.6778,3.6738,0.0015,0.47619,0.47664,0.47572,0.00029,0.9237,0.9253,0.9217,0.0009,0.47568,0.47633,0.47514,0.00026,32.6733,59.0000,4.0000,14.7805,44.3850,74.0000,23.0000,14.5921,54.0133,88.0000,29.0000,14.9894,63.6117,90.0000,30.0000,17.1916,31.3783,44.0000,17.0000,8.3179,523.7350,1023,1,471.2455,360.0717,1023,0,450.7988,12.71,12.81,12.61,24.4167,27,21,18.0,6864744
2018-05-07 01:40:00,3.1249,4.4352,1.9993,0.5648,600,3.2125,4.5493,2.1178,0.5907,600,3.0131,4.2583,2.1005,0.5424,600,2.6067,3.5852,1.6076,0.5143,600,2.0094,2.9539,1.1139,0.4211,600,358.3329,12.6376,600,356.1908,13.4517,600,92.3057,92.5016,92.1049,0.0821,600,17.58468,17.63634,17.54173,0.03246,600,17.67576,17.70043,17.63634,0.01565,600,967.3469,967.7480,967.0766,0.2166,600,3.6735,3.6775,3.6708,0.0022,0.47676,0.47700,0.47636,0.00016,0.9231,0.9250,0.9210,0.0008,0.47585,0.47636,0.47542,0.00032,38.4683,59.0000,19.0000,9.1536,51.7233,73.0000,30.0000,11.1839,59.8783,87.0000,40.0000,11.8155,62.4917,91.0000,38.0000,12.2888,31.2550,45.0000,20.0000,6.0730,643.5583,1023,0,457.8600,628.2483,1023,0,464.6072,12.67,12.71,12.61,24.5533,27,21,18.0,6864802
2018-05-07 01:50:00,3.0653,3.8377,2.0452,0.4939,600,3.0392,3.9657,1.9233,0.5468,600,2.8514,3.9828,1.4578,0.6411,600,2.4895,3.7231,0.9178,0.8821,600,1.9989,3.0919,0.6539,0.7392,600,333.5835,13.6813,600,335.0376,10.3767,600,92.3574,92.5016,92.1964,0.0844,600,17.57838,17.64550,17.48985,0.03963,600,17.75356,17.79809,17.68517,0.03318,600,967.2382,967.4734,967.0766,0.1592,600,3.6724,3.6747,3.6708,0.0016,0.47754,0.47798,0.47685,0.00033,0.9236,0.9250,0.9220,0.0008,0.47578,0.47645,0.47490,0.00040,38.2400,62.0000,9.0000,16.0695,49.1767,76.0000,15.0000,19.1798,56.3550,81.0000,26.0000,13.9651,61.1950,78.0000,39.0000,10.7458,29.4733,39.0000,18.0000,5.6225,941.7700,1023,0,90.9449,916.2283,1023,0,159.4951,12.68,12.76,12.61,32.9383,139,21,18.1,6864861
2018-05-07 02:00:00,1.9496,2.8725,1.4018,0.3970,600,1.8367,2.7014,1.1452,0.4108,600,1.5320,2.1464,0.9987,0.3093,600,1.0819,1.7456,0.3659,0.2821,600,0.7522,1.4359,0.4699,0.2059,600,340.5381,7.8687,600,336.2863,7.8077,600,92.2293,92.3795,92.0438,0.0784,600,17.65838,17.74621,17.49596,0.07739,600,17.84877,17.93237,17.78283,0.03893,600,967.3794,967.7786,967.0766,0.1884,600,3.6738,3.6778,3.6708,0.0019,0.47849,0.47932,0.47783,0.00039,0.9223,0.9238,0.9204,0.0008,0.47658,0.47746,0.47496,0.00077,11.1367,26.0000,5.0000,4.4760,18.5700,33.0000,3.0000,6.1347,27.6167,41.0000,16.0000,6.7376,36.9183,57.0000,25.0000,8.6375,17.1100,26.0000,10.0000,4.2239,953.7583,1014,903,22.2372,964.8567,1021,914,22.4126,12.98,13.41,12.71,58.0067,68,55,20.3,6864920
