Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-02-15 00:00:00,7.0473,9.0312,5.4922,0.6753,600,6.9973,8.8287,5.2301,0.6679,600,6.5239,8.2065,4.8092,0.6779,600,5.5829,7.3564,4.0451,0.5985,600,4.3882,6.4499,2.8159,0.7225,600,312.0927,4.6597,600,312.9799,5.4870,600,52.0945,52.4308,51.8815,0.1423,600,14.09172,14.11756,14.03516,0.01835,600,14.09725,14.16333,14.05042,0.03005,600,977.4298,977.4834,977.1172,0.0803,600,3.7743,3.7748,3.7712,0.0008,0.44097,0.44163,0.44050,0.00030,0.5209,0.5243,0.5188,0.0014,0.44092,0.44118,0.44035,0.00018,90.1800,135.0000,56.0000,15.7062,116.4383,155.0000,83.0000,13.0128,136.3500,173.0000,99.0000,14.7669,147.8350,191.0000,114.0000,14.6936,70.1700,89.0000,52.0000,6.8668,887.4483,943,827,15.6329,883.9350,926,840,13.2732,12.61,12.66,12.56,24.7667,27,21,14.0,6175830
2018-02-15 00:10:00,6.8387,8.5716,4.2054,0.7329,600,6.8479,8.5370,4.3548,0.7281,600,6.0178,7.7015,3.7533,0.8257,600,5.0383,6.9884,3.0793,0.8714,600,4.2332,6.4499,2.2639,0.8315,600,313.6403,5.5436,600,313.9536,6.5468,600,52.1573,52.4003,51.8815,0.1225,600,13.99967,14.04126,13.95581,0.02119,600,14.05673,14.09314,14.01685,0.01636,600,977.4498,977.4834,977.4224,0.0147,600,3.7745,3.7748,3.7742,0.0001,0.44057,0.44093,0.44017,0.00016,0.5216,0.5240,0.5188,0.0012,0.44000,0.44041,0.43956,0.00021,86.8100,135.0000,44.0000,18.0756,104.5967,147.0000,62.0000,18.9480,125.3250,162.0000,76.0000,17.9850,143.2967,181.0000,86.0000,15.9472,68.6333,86.0000,43.0000,7.4864,890.2267,955,840,18.6594,888.3367,937,826,15.7965,12.61,12.66,12.56,24.7633,27,23,14.0,6175888
2018-02-15 00:20:00,6.5021,7.9281,5.1246,0.5584,600,6.5282,7.9534,4.9383,0.5719,600,5.8330,7.8392,4.1205,0.6596,600,4.7151,7.0804,2.6654,0.7937,600,3.7228,5.9439,2.4019,0.6881,600,311.9135,4.8628,600,313.1272,6.1519,600,52.7013,52.9801,52.2782,0.2032,600,13.93850,13.97107,13.91003,0.01250,600,13.94842,14.02295,13.88867,0.04158,600,977.4523,977.4834,977.4224,0.0137,600,3.7745,3.7748,3.7742,0.0001,0.43948,0.44023,0.43889,0.00042,0.5270,0.5298,0.5228,0.0020,0.43939,0.43971,0.43910,0.00013,75.7150,124.0000,47.0000,14.9597,97.5700,149.0000,53.0000,17.2585,121.3000,165.0000,84.0000,14.3668,135.9733,167.0000,106.0000,12.1494,65.3467,80.0000,49.0000,5.8797,887.8783,940,832,17.5308,883.4250,929,836,13.8511,12.61,12.66,12.56,24.8167,27,21,14.0,6175947
2018-02-15 00:30:00,6.9813,9.5367,4.8028,0.7175,600,6.9477,9.4123,4.2575,0.8046,600,6.1069,8.6656,3.0187,0.8385,600,4.9400,6.9424,3.0333,0.7313,600,3.6592,6.0359,1.9419,0.6876,600,308.1189,5.3796,600,309.1362,6.3349,600,53.3894,53.8957,52.7970,0.3382,600,13.84216,13.91919,13.80016,0.03089,600,13.85105,13.91919,13.79101,0.04283,600,977.4502,977.4834,977.4224,0.0139,600,3.7745,3.7748,3.7742,0.0001,0.43851,0.43919,0.43791,0.00043,0.5339,0.5390,0.5280,0.0034,0.43842,0.43919,0.43800,0.00031,74.3317,126.0000,37.0000,14.9479,102.4600,146.0000,61.0000,15.9023,127.2667,183.0000,60.0000,18.2649,146.4000,202.0000,99.0000,15.6124,69.6600,95.0000,42.0000,8.2728,876.5100,937,798,18.0593,872.6367,927,823,15.3261,12.61,12.66,12.56,24.7433,27,21,14.0,6176006
2018-02-15 00:40:00,7.5318,10.0882,4.9867,0.9200,600,7.5068,9.6068,5.0356,1.0029,600,6.5139,8.7574,4.2583,0.8185,600,5.3608,7.9542,3.1713,0.8006,600,4.2580,7.2779,2.4019,0.7682,600,307.7326,5.6555,600,308.7424,6.4307,600,54.0466,54.3229,53.8041,0.1446,600,13.85135,13.91003,13.80016,0.02930,600,13.79801,13.83374,13.76965,0.01303,600,977.4487,977.4834,977.4224,0.0144,600,3.7745,3.7748,3.7742,0.0001,0.43798,0.43834,0.43770,0.00013,0.5405,0.5432,0.5380,0.0014,0.43851,0.43910,0.43800,0.00029,87.3500,153.0000,47.0000,16.6998,111.6083,168.0000,64.0000,17.4072,136.1317,185.0000,87.0000,17.8287,158.3767,214.0000,103.0000,20.0173,75.4083,97.0000,50.0000,10.3117,875.4000,926,816,18.3194,871.5417,944,828,16.1185,12.61,12.66,12.56,24.8167,27,23,14.0,6176067
2018-02-15 00:50:00,6.5732,8.9852,4.0675,0.8306,600,6.6289,8.9260,4.1603,0.8425,600,5.6425,8.1147,3.5237,0.7671,600,4.6370,7.2644,2.9873,0.7872,600,3.5452,5.3459,1.9419,0.6135,600,311.1561,6.1988,600,312.2711,7.6328,600,54.1467,54.4145,53.8957,0.1395,600,13.72561,13.83984,13.62621,0.06214,600,13.79032,13.83984,13.74218,0.02807,600,977.4508,977.4834,977.4224,0.0157,600,3.7745,3.7748,3.7742,0.0002,0.43790,0.43840,0.43742,0.00028,0.5415,0.5441,0.5390,0.0014,0.43726,0.43840,0.43626,0.00062,71.8533,111.0000,37.0000,13.3367,95.8700,153.0000,60.0000,17.1158,117.1500,171.0000,71.0000,16.7095,137.5200,190.0000,83.0000,18.0724,66.3817,90.0000,41.0000,8.6624,885.4233,952,803,21.7640,881.2617,933,808,17.6625,12.61,12.66,12.56,24.8067,27,23,14.0,6176126
2018-02-15 01:00:00,5.8215,8.0660,3.1023,0.8619,600,5.9216,7.9534,3.6740,0.7825,600,4.8207,6.5538,3.1105,0.7797,600,3.9267,6.3906,1.9295,0.8183,600,3.0745,5.3459,1.6199,0.8010,600,304.3981,7.2669,600,304.2056,9.1759,600,54.6690,54.9944,54.3229,0.2057,600,13.57125,13.63231,13.52855,0.02793,600,13.70015,13.74828,13.63537,0.03336,600,977.4525,977.4834,977.3919,0.0157,600,3.7745,3.7748,3.7739,0.0002,0.43700,0.43748,0.43635,0.00033,0.5467,0.5499,0.5432,0.0021,0.43571,0.43632,0.43529,0.00028,61.6217,111.0000,30.0000,17.4141,80.4267,134.0000,37.0000,17.7932,99.2500,137.0000,62.0000,16.9840,121.1650,170.0000,62.0000,18.7540,59.1100,80.0000,36.0000,8.0454,862.4800,927,762,26.1624,862.0500,919,788,20.7094,12.60,12.66,12.56,24.7867,27,23,14.0,6176185
2018-02-15 01:10:00,4.6836,7.4226,2.6427,0.9331,600,4.8275,7.3698,2.7014,0.9390,600,3.6550,6.4160,1.5037,0.9927,600,2.7885,5.9767,0.9637,0.8084,600,2.1296,4.8399,0.9299,0.6247,600,298.7163,11.8895,600,293.4502,16.7637,600,55.3340,55.9404,54.9638,0.2259,600,13.48044,13.57128,13.33933,0.07577,600,13.55149,13.64452,13.45531,0.05194,600,977.4631,977.7581,977.3919,0.0416,600,3.7746,3.7776,3.7739,0.0004,0.43551,0.43645,0.43455,0.00052,0.5533,0.5594,0.5496,0.0023,0.43480,0.43571,0.43339,0.00076,41.0800,100.0000,15.0000,13.5799,55.6783,125.0000,16.0000,17.5784,73.8600,134.0000,27.0000,21.6233,96.4050,156.0000,52.0000,20.3027,47.8600,74.0000,26.0000,9.6541,831.7400,955,682,47.8156,845.8033,937,742,33.9208,12.60,12.66,12.56,24.8033,27,23,14.0,6176244
2018-02-15 01:20:00,4.5710,7.7443,2.1372,1.0853,600,4.7498,7.8561,2.1178,1.0239,600,3.2414,7.5179,1.0905,1.0132,600,2.2808,4.5510,0.5958,0.9039,600,1.5572,2.6779,0.6079,0.4960,600,303.3405,12.9740,600,296.9478,18.9444,600,58.3570,60.1215,55.9404,1.3506,600,13.27707,13.35765,13.22642,0.03458,600,13.04299,13.45836,12.68929,0.25366,600,977.6071,977.7886,977.3919,0.1522,600,3.7761,3.7779,3.7739,0.0015,0.43043,0.43458,0.42689,0.00254,0.5836,0.6012,0.5594,0.0135,0.43277,0.43358,0.43226,0.00035,28.6367,53.0000,8.0000,10.7822,44.6383,94.0000,8.0000,19.6536,64.8517,158.0000,18.0000,22.0683,93.9550,163.0000,41.0000,23.6131,47.0617,79.0000,20.0000,10.5277,841.5017,1011,663,54.2493,859.0083,973,737,37.0055,12.61,12.66,12.56,24.7967,27,23,14.0,6176302
2018-02-15 01:30:00,4.6900,6.8710,1.8614,1.0562,600,4.7701,6.9808,2.2151,0.9591,600,3.8643,6.0028,1.5955,1.0304,600,2.8459,5.4248,0.5958,1.0248,600,1.9289,3.3219,0.7459,0.4404,600,303.6177,11.4969,600,300.4535,15.9388,600,60.8540,62.0441,60.0909,0.6125,600,13.48523,13.54686,13.34849,0.05359,600,12.56527,12.69540,12.35664,0.10389,600,977.5476,977.7886,977.3919,0.1457,600,3.7755,3.7779,3.7739,0.0015,0.42565,0.42695,0.42357,0.00104,0.6085,0.6204,0.6009,0.0061,0.43485,0.43547,0.43348,0.00054,36.7183,67.0000,11.0000,9.5737,56.9250,113.0000,8.0000,22.2821,78.4183,125.0000,29.0000,22.4444,96.5450,144.0000,35.0000,22.9802,47.2700,70.0000,21.0000,9.8610,851.2250,998,670,45.7722,859.6900,946,743,32.8427,12.60,12.66,12.56,24.8100,27,23,14.0,6176361
