Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-03 00:00:00,2.3120,2.9644,1.4937,0.2650,600,2.3352,2.9931,1.5342,0.2550,600,2.5501,3.0187,2.1464,0.1553,600,3.4333,4.0911,2.6654,0.3784,600,1.5103,2.0799,0.9759,0.2579,600,216.2663,7.7360,600,217.0888,3.1309,600,49.6580,50.5387,48.7686,0.4939,600,15.54901,15.91205,15.24674,0.21408,600,9.56768,9.88769,9.28953,0.16559,600,975.7394,976.0186,975.7134,0.0203,600,3.7574,3.7602,3.7571,0.0002,0.39568,0.39888,0.39290,0.00166,0.4966,0.5054,0.4877,0.0049,0.45549,0.45912,0.45247,0.00214,27.6167,40.0000,16.0000,5.6073,69.6983,84.0000,53.0000,8.2284,49.7933,60.0000,41.0000,3.3823,44.8050,59.0000,27.0000,5.7668,22.2350,29.0000,14.0000,2.6219,614.6983,637,588,8.9150,611.4167,705,548,22.0801,12.47,12.56,12.36,42.2100,76,23,12.0,2442855
2016-12-03 00:10:00,2.3745,3.1023,1.8154,0.2640,600,2.3885,3.0904,1.8260,0.2643,600,2.2474,2.7432,1.7332,0.2384,600,1.9500,2.8953,1.2857,0.4258,600,0.7793,1.2979,0.3319,0.2369,600,229.2786,7.6049,600,215.4260,5.6977,600,51.5075,52.7665,50.5387,0.6389,600,15.92553,16.02496,15.82659,0.06024,600,9.06748,9.29258,8.79818,0.14979,600,975.7349,976.0491,975.6829,0.0663,600,3.7573,3.7605,3.7568,0.0007,0.39067,0.39293,0.38798,0.00150,0.5151,0.5277,0.5054,0.0064,0.45926,0.46025,0.45827,0.00060,11.7267,23.0000,2.0000,5.1494,37.4450,58.0000,23.0000,9.2589,43.2000,54.0000,32.0000,5.1934,46.1633,62.0000,34.0000,5.7450,22.7833,30.0000,17.0000,2.7176,609.9733,656,581,16.2258,648.4250,715,603,21.6710,12.53,12.61,12.46,24.8300,27,23,10.7,2442914
2016-12-03 00:20:00,2.3277,2.7346,1.8614,0.1841,600,2.3441,2.7014,1.9233,0.1887,600,2.2114,2.9269,1.4578,0.4072,600,1.2444,1.7456,0.5038,0.3784,600,0.5269,0.7919,0.0000,0.1012,600,221.4502,5.4372,600,210.7279,3.2572,600,52.9515,53.1327,52.7055,0.1010,600,15.79473,15.90594,15.63128,0.06219,600,8.67766,8.80429,8.59065,0.05783,600,975.7877,976.0491,975.6829,0.1299,600,3.7579,3.7605,3.7568,0.0013,0.38678,0.38804,0.38591,0.00058,0.5295,0.5313,0.5271,0.0010,0.45795,0.45906,0.45631,0.00062,6.2483,12.0000,0.0000,2.1644,22.1017,33.0000,6.0000,8.2281,42.4150,58.0000,26.0000,8.8695,45.1450,54.0000,35.0000,4.0059,22.3267,26.0000,18.0000,1.9398,596.6050,619,571,9.2745,626.1383,687,600,15.4936,12.53,12.61,12.46,24.8067,27,23,10.0,2442973
2016-12-03 00:30:00,2.4649,2.8266,2.0452,0.1500,600,2.4666,2.7986,2.0205,0.1603,600,1.2669,1.9628,0.8609,0.2727,600,0.3782,0.6418,0.0000,0.1765,600,1.1367,1.5739,0.6999,0.1965,600,229.4817,4.4311,600,205.7487,6.9466,600,52.6410,53.0107,52.2172,0.1822,600,15.65301,15.82965,15.42070,0.12655,600,8.64616,8.78292,8.57234,0.06180,600,975.8662,976.0491,975.6523,0.1561,600,3.7587,3.7605,3.7565,0.0016,0.38646,0.38783,0.38572,0.00062,0.5264,0.5301,0.5222,0.0018,0.45653,0.45830,0.45421,0.00127,19.4950,29.0000,10.0000,4.2724,3.9783,9.0000,0.0000,2.4606,21.8433,37.0000,13.0000,5.9403,48.1300,56.0000,39.0000,3.2631,23.5867,27.0000,19.0000,1.6483,582.4533,630,537,19.7821,648.9500,678,618,12.6188,12.52,12.61,12.46,24.8733,27,23,9.6,2443032
2016-12-03 00:40:00,2.4688,2.7806,2.0912,0.1447,600,2.4822,2.7986,2.1178,0.1427,600,0.8656,1.4578,0.4937,0.2227,600,0.5392,0.9637,0.0000,0.1417,600,1.1617,1.4359,0.7919,0.1426,600,233.6878,2.9432,600,215.1805,10.7497,600,51.9032,52.2782,51.6678,0.1231,600,15.29982,15.51836,15.12162,0.14497,600,8.84288,8.92941,8.77377,0.03143,600,975.9894,976.0491,975.6523,0.0536,600,3.7599,3.7605,3.7565,0.0005,0.38843,0.38929,0.38774,0.00031,0.5190,0.5228,0.5167,0.0012,0.45300,0.45518,0.45122,0.00145,20.0383,26.0000,12.0000,3.1005,6.7933,16.0000,0.0000,3.0059,13.1017,26.0000,5.0000,4.8505,48.2150,55.0000,40.0000,3.1494,23.7467,27.0000,20.0000,1.4672,609.1150,684,446,30.7959,660.9183,684,639,8.3803,12.52,12.56,12.46,24.8133,27,23,9.0,2443091
2016-12-03 00:50:00,2.0175,2.8266,1.3558,0.3186,600,2.0226,2.8959,1.2425,0.3344,600,0.3892,1.1823,0.0000,0.3084,600,0.9204,1.1937,0.6418,0.1112,600,1.3709,1.6659,0.8839,0.1735,600,234.3277,3.7629,600,267.9365,68.2746,600,52.0585,53.1022,51.5458,0.4526,600,14.47001,15.16434,14.12366,0.36016,600,8.82274,8.95382,8.48689,0.14472,600,975.9915,976.0186,975.9575,0.0169,600,3.7599,3.7602,3.7596,0.0002,0.38823,0.38954,0.38487,0.00145,0.5206,0.5310,0.5155,0.0045,0.44470,0.45164,0.44124,0.00360,24.5867,31.0000,14.0000,3.7713,15.0583,21.0000,9.0000,2.4169,4.4317,20.0000,0.0000,4.8004,38.3967,56.0000,24.0000,6.9322,19.0217,28.0000,11.0000,3.4382,629.0167,1022,3,243.1882,662.7417,710,629,10.7179,12.51,12.56,12.46,24.8133,27,23,9.0,2443150
2016-12-03 01:00:00,2.0005,2.7346,1.2180,0.3413,600,2.0205,2.7014,1.1452,0.3592,600,0.4056,1.2741,0.0000,0.2827,600,0.6465,0.8718,0.5038,0.0538,600,1.1373,1.2979,0.9299,0.0661,600,237.6717,6.0216,600,142.3084,94.3911,600,53.4301,53.8957,52.9191,0.3221,600,14.40150,14.50514,14.25489,0.06481,600,8.41859,8.48994,8.36177,0.03643,600,975.9908,976.0491,975.9575,0.0164,600,3.7599,3.7605,3.7596,0.0002,0.38419,0.38490,0.38362,0.00036,0.5343,0.5390,0.5292,0.0032,0.44402,0.44505,0.44255,0.00065,19.5083,23.0000,15.0000,1.4376,9.1017,14.0000,6.0000,1.1706,3.9833,22.0000,0.0000,5.1329,38.0267,54.0000,21.0000,7.4262,19.0000,26.0000,10.0000,3.6936,408.0983,1023,0,254.7349,672.2617,720,628,17.1555,12.51,12.56,12.46,24.8200,27,23,9.0,2443209
2016-12-03 01:10:00,1.4160,1.9993,0.8043,0.2719,600,1.4245,2.0205,0.7562,0.2710,600,0.6123,0.8609,0.0000,0.1435,600,0.8449,1.1017,0.6418,0.1023,600,1.1552,1.3439,0.9759,0.0825,600,246.9332,14.2008,600,22.7985,18.3502,600,53.8335,54.7197,53.0107,0.5535,600,14.06781,14.28846,13.65673,0.19887,600,8.29124,8.45332,8.12067,0.10243,600,976.0522,976.3237,975.9575,0.1294,600,3.7605,3.7632,3.7596,0.0013,0.38291,0.38453,0.38121,0.00102,0.5383,0.5472,0.5301,0.0055,0.44068,0.44288,0.43657,0.00199,19.8983,24.0000,16.0000,1.7926,13.4150,19.0000,9.0000,2.2236,7.6133,13.0000,0.0000,3.0275,25.3083,38.0000,12.0000,5.9159,12.8717,19.0000,6.0000,2.7865,121.4367,1023,0,225.2045,698.1900,744,579,40.5303,12.51,12.56,12.46,24.8933,27,23,9.0,2443269
2016-12-03 01:20:00,0.8280,1.4937,0.0000,0.4232,600,0.7627,1.4370,0.0000,0.4720,600,0.9617,1.2282,0.6314,0.1581,600,0.8549,1.0557,0.6418,0.1050,600,1.0843,1.3439,0.8839,0.1023,600,271.1314,55.8864,600,10.4994,7.4464,600,54.8521,55.0859,54.6281,0.1254,600,13.09366,13.65062,12.54891,0.31426,600,8.00239,8.12983,7.89788,0.06487,600,976.0302,976.3237,975.9270,0.1177,600,3.7603,3.7632,3.7593,0.0012,0.38002,0.38130,0.37898,0.00065,0.5485,0.5509,0.5463,0.0013,0.43094,0.43651,0.42549,0.00314,18.3567,24.0000,14.0000,2.2243,13.6333,18.0000,9.0000,2.2827,15.1950,21.0000,8.0000,3.4438,12.9733,27.0000,0.0000,8.3994,6.3833,13.0000,0.0000,4.3637,137.9867,1023,0,306.6923,583.7333,1014,2,276.2582,12.51,12.56,12.46,24.9333,27,23,8.1,2443328
2016-12-03 01:30:00,1.0137,1.7695,0.2988,0.4627,600,0.9509,1.8260,0.0000,0.5517,600,1.4723,1.9169,1.0446,0.2780,600,1.6390,2.1595,0.9178,0.3621,600,1.6468,1.8959,1.1599,0.1423,600,39.1499,18.8709,600,51.2910,8.5584,600,55.0225,55.3301,54.5671,0.2108,600,12.08026,12.54891,11.77984,0.21255,600,7.90393,7.95587,7.85821,0.02842,600,975.9816,976.2932,975.9270,0.0240,600,3.7598,3.7629,3.7593,0.0002,0.37904,0.37956,0.37858,0.00028,0.5502,0.5533,0.5457,0.0021,0.42080,0.42549,0.41780,0.00213,30.5850,36.0000,20.0000,3.0939,30.6833,42.0000,15.0000,7.8742,26.3167,36.0000,17.0000,6.0559,16.5567,33.0000,1.0000,10.0664,8.1767,17.0000,0.0000,5.3883,143.0133,206,61,24.4203,108.9800,279,33,54.3756,12.51,12.56,12.46,25.0100,27,23,8.0,2443387
