Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-22 00:00:00,3.3683,4.5730,2.9185,0.3034,600,3.3762,4.5493,2.8959,0.3100,600,3.1660,5.3142,2.5596,0.5015,600,3.0905,4.6889,2.3894,0.5281,600,2.5121,3.9199,1.5739,0.4594,600,32.7451,6.6465,600,28.9340,6.5671,600,90.8024,90.8841,90.7010,0.0325,600,27.24937,27.28629,27.17948,0.02448,600,27.58462,27.60369,27.56096,0.00834,600,956.9862,957.0360,956.9445,0.0155,600,3.5699,3.5704,3.5694,0.0002,0.57585,0.57604,0.57561,0.00008,0.9080,0.9088,0.9070,0.0003,0.57249,0.57286,0.57179,0.00024,49.3967,80.0000,29.0000,9.9866,62.2450,97.0000,47.0000,11.4827,63.2083,110.0000,50.0000,10.9242,67.7867,94.0000,58.0000,6.6008,32.9383,45.0000,28.0000,3.1872,79.5167,128,40,18.7034,89.3517,131,51,18.9267,12.57,12.66,12.51,24.4233,27,21,28.0,4408025
2017-07-22 00:10:00,4.9609,5.5382,3.7917,0.3221,600,4.9695,5.6192,3.8685,0.3233,600,5.0477,5.5897,4.1205,0.2386,600,4.5152,5.2868,3.3552,0.3548,600,3.6523,4.5639,2.4019,0.4156,600,27.5971,5.2546,600,26.5395,7.2395,600,90.4185,90.7926,90.0906,0.1666,600,27.22765,27.35954,27.14286,0.06622,600,27.58065,27.61589,27.54875,0.01668,600,957.1440,957.3412,956.9445,0.1592,600,3.5714,3.5734,3.5694,0.0016,0.57581,0.57616,0.57549,0.00017,0.9042,0.9079,0.9009,0.0017,0.57228,0.57360,0.57143,0.00066,74.1817,94.0000,47.0000,9.0354,93.2233,110.0000,68.0000,7.7149,104.1950,116.0000,84.0000,5.1973,102.4400,115.0000,77.0000,7.0073,49.3200,56.0000,38.0000,3.3241,72.6450,117,14,20.6300,74.6817,104,19,14.9739,12.57,12.61,12.51,24.3800,27,21,28.0,4408083
2017-07-22 00:20:00,5.2208,6.3195,4.2973,0.3485,600,5.3027,6.3972,4.5493,0.3335,600,5.0110,6.0947,3.7533,0.5474,600,4.3267,5.7467,3.1253,0.5034,600,3.2206,4.5179,2.2179,0.4524,600,13.1821,5.5620,600,9.1638,4.6725,600,89.9910,90.1517,89.8160,0.1008,600,27.44402,27.52434,27.35649,0.05139,600,27.66265,27.72881,27.60369,0.03154,600,957.3056,957.6159,957.2802,0.0243,600,3.5731,3.5762,3.5728,0.0002,0.57663,0.57729,0.57604,0.00032,0.8999,0.9015,0.8982,0.0010,0.57444,0.57524,0.57356,0.00051,64.7983,93.0000,43.0000,9.8351,89.1233,120.0000,63.0000,10.9469,103.3967,127.0000,76.0000,11.9239,108.0950,132.0000,88.0000,7.5828,52.7467,64.0000,45.0000,3.4286,48.8700,1023,0,156.1088,35.4200,1015,1,43.0412,12.56,12.61,12.51,24.4067,27,21,28.0,4408142
2017-07-22 00:30:00,6.5568,7.8362,4.7569,0.5757,600,6.6431,8.0507,4.9383,0.5738,600,6.5701,8.4820,4.4878,0.9170,600,6.4521,8.2302,4.0911,1.0366,600,5.4247,7.6459,3.1839,1.0739,600,18.2663,9.8201,600,15.9252,9.0447,600,89.8140,89.9991,89.5718,0.1112,600,27.37696,27.51518,27.26188,0.07015,600,27.61163,27.73797,27.45720,0.09446,600,957.3221,957.6159,957.2497,0.0755,600,3.5732,3.5762,3.5725,0.0008,0.57612,0.57738,0.57457,0.00094,0.8981,0.9000,0.8957,0.0011,0.57377,0.57515,0.57262,0.00070,112.7133,161.0000,64.0000,23.3447,135.3383,174.0000,84.0000,22.5389,137.3550,179.0000,92.0000,19.9735,137.1633,165.0000,98.0000,12.5251,66.5283,81.0000,49.0000,5.8998,54.4633,1023,0,108.0658,53.2867,1022,1,74.0657,12.56,12.61,12.51,24.3233,27,21,28.0,4408201
2017-07-22 00:40:00,6.0726,8.0660,3.3321,0.6107,600,6.1461,8.2452,3.3822,0.6133,600,6.2155,8.2524,5.0387,0.5423,600,5.7930,7.4943,3.4932,0.7636,600,4.5649,6.9099,2.2179,1.0654,600,33.4029,13.2035,600,31.1885,13.9858,600,90.9518,92.0133,89.9380,0.6114,600,27.42132,27.63726,27.28629,0.10948,600,27.25972,27.46635,27.02689,0.12933,600,957.5445,957.9211,957.2802,0.1027,600,3.5754,3.5792,3.5728,0.0010,0.57260,0.57466,0.57027,0.00129,0.9095,0.9201,0.8994,0.0061,0.57421,0.57637,0.57286,0.00109,94.0217,145.0000,43.0000,23.1611,121.0067,158.0000,71.0000,16.6027,129.6317,174.0000,104.0000,11.8117,126.6283,170.0000,67.0000,13.2871,61.4183,83.0000,33.0000,6.3055,85.8517,153,3,39.8154,91.2233,159,11,37.5826,12.55,12.61,12.46,24.4233,27,21,28.0,4408260
2017-07-22 00:50:00,5.0782,12.2024,0.4366,1.8434,600,5.1807,13.4000,1.2425,1.9648,600,5.2221,14.4503,2.0087,1.8089,600,5.2200,13.9789,2.4354,1.6796,600,5.1930,15.4199,0.8379,2.1127,600,38.5139,38.8033,600,33.9707,39.8644,600,90.7521,93.3866,86.1538,2.2232,600,26.91932,27.57622,26.12049,0.48292,600,26.34094,27.02994,25.50096,0.53543,600,958.0418,958.8061,957.5243,0.2271,600,3.5804,3.5881,3.5752,0.0023,0.56341,0.57030,0.55501,0.00535,0.9075,0.9339,0.8615,0.0222,0.56919,0.57576,0.56120,0.00483,107.6767,330.0000,13.0000,45.9289,108.5467,299.0000,48.0000,36.5208,107.9933,309.0000,38.0000,39.4014,104.9917,260.0000,4.0000,40.1087,51.4917,136.0000,11.0000,20.2014,261.7867,1023,0,326.9084,244.4067,1022,0,301.5080,12.55,12.61,12.46,24.3800,27,21,28.0,4408319
2017-07-22 01:00:00,3.7815,9.2150,0.3447,1.8806,600,3.8960,9.0233,0.5616,1.8962,600,3.8894,9.9511,0.0000,1.7639,600,3.9552,11.0815,0.2739,2.1069,600,3.9124,12.2919,0.5619,2.3374,600,64.7340,70.5358,600,69.1569,78.5198,600,81.0434,89.6329,77.7306,2.3783,600,25.36416,26.34327,24.59456,0.50574,600,25.24344,26.03504,24.58846,0.41957,600,958.1462,958.7756,957.5243,0.2000,600,3.5815,3.5878,3.5752,0.0020,0.55243,0.56035,0.54588,0.00420,0.8104,0.8963,0.7773,0.0238,0.55364,0.56343,0.54595,0.00506,79.8367,262.0000,7.0000,50.8129,81.0467,236.0000,1.0000,45.8121,78.9750,211.0000,0.0000,38.4012,76.7783,195.0000,2.0000,40.9185,38.2833,91.0000,4.0000,19.4962,446.2750,1021,2,314.4643,408.2017,1023,0,318.7463,12.53,12.61,12.46,24.4833,27,21,27.5,4408378
2017-07-22 01:10:00,1.5836,4.6190,0.3907,0.6061,600,1.6404,3.8685,0.7562,0.5316,600,1.7320,3.2483,0.5396,0.4932,600,1.8270,3.2173,0.4578,0.5369,600,1.6154,2.5859,0.5619,0.3691,600,328.2109,74.9441,600,328.4599,73.6624,600,84.9550,89.6634,80.8740,2.5031,600,24.41566,24.59151,24.30464,0.06908,600,23.90796,24.59151,23.38603,0.38756,600,958.5332,959.0503,958.1042,0.2599,600,3.5853,3.5905,3.5810,0.0026,0.53908,0.54592,0.53386,0.00388,0.8496,0.8966,0.8087,0.0250,0.54416,0.54592,0.54305,0.00069,29.9017,51.0000,7.0000,8.0237,34.7717,65.0000,5.0000,11.6743,31.9733,65.0000,6.0000,10.7428,28.9567,95.0000,3.0000,13.1872,15.0917,38.0000,6.0000,5.4656,633.2400,1023,0,316.1016,633.8967,1022,2,320.8266,12.53,12.61,12.46,24.5067,27,21,26.7,4408437
2017-07-22 01:20:00,4.1685,7.0549,0.5286,1.8288,600,4.1859,7.1753,0.3671,1.9148,600,4.0394,7.0129,0.4477,1.8232,600,3.7123,6.3446,0.0000,1.6796,600,3.4014,5.8979,0.5619,1.3926,600,86.4454,43.6940,600,91.0535,44.1240,600,91.6720,93.0815,89.6329,1.0658,600,24.41584,25.08591,24.01166,0.37677,600,23.39217,23.55998,23.30363,0.06238,600,958.3679,959.0503,957.7685,0.3840,600,3.5837,3.5905,3.5777,0.0038,0.53392,0.53560,0.53304,0.00062,0.9167,0.9308,0.8963,0.0107,0.54416,0.55086,0.54012,0.00377,68.7283,123.0000,7.0000,30.2744,75.7883,133.0000,0.0000,36.4688,82.2333,147.0000,4.0000,39.7122,85.1983,148.0000,6.0000,39.7906,41.2633,72.0000,2.0000,19.6871,288.1783,760,133,138.6006,279.2283,973,54,145.0621,12.51,12.61,12.46,24.6067,27,21,26.0,4408496
2017-07-22 01:30:00,5.3832,6.9170,3.5619,0.7041,600,5.4102,6.7863,3.4794,0.7337,600,5.3826,6.9211,3.2942,0.7597,600,5.0667,7.0804,3.3552,0.8620,600,4.2156,6.7259,1.7119,1.2717,600,75.1092,8.6490,600,77.2433,8.5125,600,91.8908,93.7834,90.5179,1.0769,600,25.60425,26.01672,25.08591,0.29090,600,23.77221,23.94452,23.55693,0.12540,600,958.1080,958.4094,957.7685,0.2002,600,3.5811,3.5841,3.5777,0.0020,0.53772,0.53945,0.53557,0.00125,0.9189,0.9378,0.9052,0.0108,0.55604,0.56017,0.55086,0.00291,86.4283,141.0000,32.0000,27.6450,105.2150,149.0000,68.0000,18.7442,111.4900,145.0000,66.0000,16.5485,111.6283,145.0000,72.0000,15.3201,53.8517,68.0000,34.0000,7.5442,216.8583,273,159,24.2509,209.8217,274,153,24.6367,12.51,12.56,12.46,24.6233,27,21,25.5,4408555
