Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-07 01:40:00,3.7438,4.6190,2.7346,0.4182,600,3.7351,4.6466,2.5068,0.4029,600,2.7340,3.8910,1.7332,0.4254,600,1.9511,2.6654,1.1937,0.3295,600,1.3169,1.6659,0.8839,0.1843,600,60.4561,4.6951,600,59.6916,5.7168,600,83.1433,83.7123,82.3084,0.4504,600,26.82173,27.04215,26.64235,0.12497,600,26.53085,26.60878,26.41346,0.06388,600,961.8750,962.1937,961.7969,0.0804,600,3.6187,3.6219,3.6180,0.0008,0.56531,0.56609,0.56413,0.00064,0.8314,0.8371,0.8231,0.0045,0.56822,0.57042,0.56642,0.00125,23.4133,31.0000,14.0000,4.0070,37.4683,53.0000,21.0000,7.1650,53.7983,79.0000,32.0000,9.2657,75.9567,95.0000,54.0000,9.0998,36.6283,46.0000,24.0000,4.1423,166.9900,221,110,16.2880,168.1683,208,121,13.3754,12.52,12.61,12.46,25.1700,29,23,27.0,1703885
2016-09-07 01:50:00,3.4256,4.1594,2.4129,0.3084,600,3.3909,3.9657,2.5068,0.2994,600,2.5491,3.2023,1.6873,0.3014,600,1.8332,2.5274,1.1017,0.3975,600,1.5460,2.1259,1.0679,0.2740,600,59.9597,5.3601,600,55.2045,6.4875,600,84.0760,84.4752,83.4681,0.2736,600,26.53968,26.64846,26.47450,0.04948,600,26.40941,26.42567,26.38295,0.00879,600,961.8481,961.8885,961.7969,0.0170,600,3.6185,3.6189,3.6180,0.0002,0.56409,0.56426,0.56383,0.00009,0.8408,0.8448,0.8347,0.0027,0.56540,0.56648,0.56475,0.00049,28.3933,41.0000,18.0000,5.9569,34.9050,50.0000,19.0000,8.6441,49.7717,64.0000,31.0000,6.5659,69.0350,85.0000,47.0000,6.7091,33.0900,39.0000,24.0000,3.0786,154.2433,213,104,18.4857,166.7583,219,100,15.2722,12.52,12.61,12.46,25.1567,29,23,27.0,1703943
2016-09-07 02:00:00,3.2940,3.8377,2.6887,0.2305,600,3.2724,3.7712,2.6041,0.2405,600,2.8713,3.4319,2.1464,0.2988,600,2.4414,3.0793,1.7456,0.3436,600,2.1176,2.7239,1.5279,0.2492,600,40.5872,8.1832,600,29.4998,11.0347,600,84.4066,84.5668,84.2921,0.0475,600,26.52973,26.56300,26.46840,0.02620,600,26.41168,26.43788,26.38600,0.01369,600,961.8469,961.8885,961.7969,0.0171,600,3.6185,3.6189,3.6180,0.0002,0.56412,0.56438,0.56386,0.00014,0.8441,0.8457,0.8429,0.0005,0.56530,0.56563,0.56468,0.00026,40.8200,54.0000,28.0000,5.4166,48.1300,62.0000,33.0000,7.4706,56.7883,69.0000,41.0000,6.5075,66.1700,78.0000,53.0000,5.0143,31.8717,37.0000,25.0000,2.4729,87.9350,1023,6,81.5283,111.6483,155,44,23.3080,12.52,12.61,12.46,25.2567,29,23,27.0,1704004
2016-09-07 02:10:00,2.8944,3.2402,2.5048,0.1393,600,2.8999,3.2849,2.4096,0.1444,600,2.7361,3.0646,2.2382,0.1647,600,2.6344,2.9873,1.8376,0.2335,600,1.8977,2.4939,1.1599,0.3071,600,45.0350,8.2255,600,35.0237,8.9814,600,84.3470,84.7194,83.7733,0.2703,600,26.47461,26.53249,26.43483,0.02676,600,26.39750,26.43788,26.37379,0.01457,600,961.8469,961.8885,961.7969,0.0157,600,3.6185,3.6189,3.6180,0.0002,0.56398,0.56438,0.56374,0.00015,0.8435,0.8472,0.8377,0.0027,0.56475,0.56532,0.56435,0.00027,36.0383,49.0000,20.0000,6.6759,52.3267,60.0000,35.0000,5.0774,53.8450,61.0000,43.0000,3.5869,57.4767,65.0000,49.0000,3.0317,28.0417,32.0000,23.0000,1.4845,96.7950,150,30,25.5826,124.3267,179,73,23.4276,12.52,12.61,12.46,25.1800,29,23,27.0,1704063
2016-09-07 02:20:00,2.6263,3.0564,2.3210,0.1532,600,2.6321,3.1877,2.2151,0.1707,600,2.4988,2.9269,2.1464,0.1315,600,2.1152,2.8033,1.5156,0.2035,600,1.5275,2.1259,1.1139,0.2032,600,66.5986,8.4087,600,53.5472,7.3260,600,83.4674,83.7733,83.2850,0.0906,600,26.47188,26.52638,26.42567,0.03421,600,26.48540,26.51418,26.43178,0.01938,600,961.8498,961.8885,961.7969,0.0164,600,3.6185,3.6189,3.6180,0.0002,0.56485,0.56514,0.56432,0.00019,0.8347,0.8377,0.8329,0.0009,0.56472,0.56526,0.56426,0.00034,27.9917,41.0000,19.0000,4.4179,41.0367,56.0000,28.0000,4.4247,48.6750,58.0000,41.0000,2.8635,51.6433,61.0000,45.0000,3.3324,25.2883,31.0000,21.0000,1.7551,149.5283,197,100,20.8658,185.6783,235,142,23.9461,12.51,12.56,12.46,25.1600,29,23,27.0,1704122
2016-09-07 02:30:00,2.6594,2.9185,2.4129,0.1019,600,2.6586,2.8959,2.4096,0.1103,600,2.5051,2.7891,2.1464,0.1579,600,2.2952,2.6654,1.9755,0.1256,600,1.6200,1.9879,1.2519,0.1724,600,92.2982,4.0854,600,80.9457,5.0746,600,83.5611,84.1090,83.2850,0.2208,600,26.46571,26.50197,26.41652,0.02313,600,26.53490,26.56300,26.49587,0.01751,600,961.8516,961.8885,961.8274,0.0158,600,3.6185,3.6189,3.6183,0.0002,0.56535,0.56563,0.56496,0.00018,0.8356,0.8411,0.8329,0.0022,0.56466,0.56502,0.56417,0.00023,30.0017,38.0000,22.0000,3.7486,44.9500,53.0000,38.0000,2.7301,48.8133,55.0000,41.0000,3.4392,52.3633,58.0000,47.0000,2.2180,25.5600,28.0000,23.0000,1.1337,227.4250,258,175,14.4599,258.7367,280,228,11.6340,12.51,12.61,12.46,25.1767,29,23,27.0,1704181
2016-09-07 02:40:00,2.1457,2.5968,1.6776,0.2444,600,2.1322,2.6041,1.6315,0.2433,600,1.6066,2.2382,1.1823,0.2914,600,1.7347,2.2515,1.2857,0.2615,600,1.0079,1.5739,0.4699,0.3016,600,95.9260,3.1369,600,87.9675,3.1933,600,84.3009,84.6583,83.9259,0.2229,600,26.41901,26.43788,26.38600,0.01002,600,26.52568,26.55995,26.48671,0.01664,600,961.8520,961.9190,961.8274,0.0158,600,3.6185,3.6192,3.6183,0.0002,0.56526,0.56560,0.56487,0.00017,0.8430,0.8466,0.8393,0.0022,0.56419,0.56438,0.56386,0.00010,16.6967,29.0000,5.0000,6.5572,32.7633,44.0000,23.0000,5.6866,29.2417,43.0000,20.0000,6.3477,41.1867,51.0000,31.0000,5.3172,20.1483,25.0000,15.0000,2.5020,247.4217,276,224,9.0931,269.0650,302,251,8.9316,12.51,12.56,12.46,25.2233,29,23,27.0,1704240
2016-09-07 02:50:00,1.9810,2.2291,1.7695,0.0867,600,1.9834,2.2151,1.8260,0.0885,600,1.4365,1.6873,1.1823,0.1237,600,1.3307,1.4696,1.1937,0.0610,600,0.7132,0.9759,0.4239,0.1235,600,101.9801,2.5961,600,99.7908,5.5936,600,84.8103,84.9025,84.6278,0.0652,600,26.33222,26.39821,26.25477,0.03708,600,26.41726,26.49587,26.35548,0.03947,600,961.8531,961.8885,961.8274,0.0154,600,3.6185,3.6189,3.6183,0.0002,0.56417,0.56496,0.56355,0.00039,0.8481,0.8490,0.8463,0.0007,0.56332,0.56398,0.56255,0.00037,10.2883,16.0000,4.0000,2.6852,23.9783,27.0000,21.0000,1.3270,25.5367,31.0000,20.0000,2.6952,37.6033,43.0000,33.0000,1.8864,18.6183,21.0000,17.0000,0.9096,281.0417,312,221,15.9322,286.2833,302,264,7.3913,12.51,12.56,12.46,25.1767,29,23,27.0,1704298
2016-09-07 03:00:00,2.1306,2.3670,1.8614,0.0979,600,2.1400,2.4096,1.8260,0.1087,600,1.6301,1.8250,1.5037,0.0807,600,1.1275,1.3317,1.0097,0.0597,600,0.8057,1.0219,0.5619,0.0776,600,109.4364,2.5353,600,115.6349,3.8527,600,84.9757,85.3908,84.6889,0.2024,600,26.22494,26.27003,26.20289,0.01572,600,26.31093,26.36158,26.26392,0.02716,600,961.8516,961.8885,961.8274,0.0144,600,3.6185,3.6189,3.6183,0.0001,0.56311,0.56362,0.56264,0.00027,0.8498,0.8539,0.8469,0.0020,0.56225,0.56270,0.56203,0.00016,12.3000,17.0000,7.0000,1.6866,19.5617,24.0000,17.0000,1.2970,29.7533,34.0000,27.0000,1.7581,40.8567,46.0000,35.0000,2.1292,20.2283,23.0000,17.0000,1.1173,326.1167,352,301,10.9694,307.4933,330,287,7.2185,12.51,12.56,12.46,25.1500,29,23,27.0,1704357
2016-09-07 03:10:00,1.5252,2.1372,0.8503,0.3357,600,1.5209,2.2151,0.8534,0.3314,600,0.9777,1.6414,0.4937,0.3250,600,0.4708,1.2397,0.0000,0.3776,600,0.5485,0.7459,0.3779,0.0797,600,105.1336,5.3335,600,106.4986,7.8334,600,85.3529,85.5129,85.2992,0.0543,600,26.16275,26.21204,26.10523,0.02800,600,26.24213,26.28224,26.20289,0.02205,600,961.8446,961.8885,961.5528,0.0259,600,3.6184,3.6189,3.6155,0.0003,0.56242,0.56282,0.56203,0.00022,0.8535,0.8551,0.8530,0.0005,0.56163,0.56212,0.56105,0.00028,6.7083,11.0000,3.0000,1.7335,6.8517,22.0000,0.0000,6.3682,15.5433,30.0000,5.0000,7.0792,27.6850,41.0000,13.0000,7.3051,13.8633,21.0000,7.0000,3.4074,300.1567,354,259,22.3134,295.2717,358,260,15.2008,12.50,12.56,12.46,25.1867,29,23,27.0,1704416
2016-09-07 03:20:00,0.9207,1.2180,0.7124,0.1079,600,0.8777,1.1452,0.6589,0.1238,600,0.4117,0.6773,0.0000,0.0768,600,0.2234,0.5958,0.0000,0.2443,600,0.8120,1.0219,0.5619,0.1281,600,101.7198,7.5850,600,80.1761,13.5243,600,86.0660,87.0083,85.3603,0.5763,600,26.08405,26.12049,26.04419,0.01862,600,26.21407,26.24256,26.19068,0.00937,600,961.8470,961.8885,961.7969,0.0159,600,3.6185,3.6189,3.6180,0.0002,0.56214,0.56243,0.56191,0.00009,0.8607,0.8701,0.8536,0.0058,0.56084,0.56120,0.56044,0.00019,12.4367,17.0000,7.0000,2.7843,2.5367,8.0000,0.0000,2.9484,3.2250,9.0000,0.0000,1.6377,14.5317,21.0000,10.0000,2.3470,7.2500,10.0000,5.0000,1.2729,225.1383,277,149,38.4815,285.5317,345,230,21.6111,12.50,12.56,12.46,25.1467,29,23,27.0,1704475
2016-09-07 03:30:00,0.8847,1.2180,0.4826,0.1934,600,0.8774,1.2425,0.5616,0.1765,600,0.6501,0.7691,0.4937,0.0495,600,0.7406,1.1937,0.5038,0.1959,600,1.1160,1.5739,0.8839,0.1882,600,82.5219,19.8542,600,44.6424,23.6351,600,86.5451,87.0693,86.1538,0.2926,600,26.03495,26.05030,26.01978,0.00543,600,26.13154,26.20289,26.09912,0.02677,600,961.8457,961.8885,961.8274,0.0154,600,3.6185,3.6189,3.6183,0.0002,0.56132,0.56203,0.56099,0.00027,0.8655,0.8707,0.8615,0.0029,0.56035,0.56050,0.56020,0.00005,19.0450,29.0000,14.0000,4.0916,11.1483,21.0000,6.0000,4.2607,8.4083,11.0000,5.0000,1.0787,13.7483,21.0000,5.0000,4.2089,7.2467,11.0000,4.0000,1.8151,173.9650,1017,2,199.2794,229.5783,325,69,56.8270,12.50,12.56,12.46,25.1000,29,23,27.0,1704534
2016-09-07 03:40:00,0.5922,0.7584,0.3907,0.0744,600,0.5798,0.8534,0.3671,0.0879,600,0.6595,0.9068,0.4477,0.0847,600,1.1090,1.3777,0.8718,0.1180,600,1.4319,1.5739,1.2519,0.0614,600,53.6797,16.1985,600,2.0025,15.3477,600,87.1730,87.5271,86.9167,0.1998,600,25.99549,26.03198,25.96179,0.02093,600,26.01813,26.11438,25.94958,0.04605,600,961.8433,961.8885,961.5223,0.0276,600,3.6184,3.6189,3.6152,0.0003,0.56018,0.56114,0.55950,0.00046,0.8717,0.8753,0.8692,0.0020,0.55995,0.56032,0.55962,0.00021,25.9133,29.0000,22.0000,1.3337,19.1583,25.0000,14.0000,2.5660,8.6117,14.0000,4.0000,1.8439,7.3850,11.0000,3.0000,1.6180,4.1867,7.0000,2.0000,0.9036,569.9033,1023,0,473.4955,149.0483,258,60,46.1329,12.50,12.56,12.46,25.1400,29,23,27.0,1704593
2016-09-07 03:50:00,0.7888,1.5397,0.5286,0.2292,600,0.7962,1.5342,0.3671,0.2521,600,1.1165,1.8250,0.5855,0.3431,600,1.4897,2.0215,0.9637,0.2284,600,1.7889,2.3099,1.4359,0.2053,600,13.4248,16.5150,600,2.1959,7.3027,600,87.8618,88.2595,87.4966,0.1626,600,25.95619,25.98010,25.91907,0.01276,600,25.91552,25.96484,25.85498,0.03206,600,961.8463,961.8885,961.5528,0.0230,600,3.6185,3.6189,3.6155,0.0002,0.55916,0.55965,0.55855,0.00032,0.8786,0.8826,0.8750,0.0016,0.55956,0.55980,0.55919,0.00013,33.6733,45.0000,26.0000,4.4639,27.4367,39.0000,16.0000,4.9656,18.5667,34.0000,7.0000,7.4739,11.6617,28.0000,6.0000,4.9865,6.4117,14.0000,2.0000,2.5923,498.4533,1023,0,497.6624,256.9233,1023,0,397.8084,12.49,12.56,12.41,25.1233,29,23,27.0,1704652
2016-09-07 04:00:00,1.5063,1.9074,1.1260,0.1643,600,1.5010,1.8260,1.0479,0.1734,600,1.9902,2.3760,1.5037,0.1588,600,2.3684,2.6194,1.6536,0.2108,600,2.0250,2.6319,1.3439,0.3202,600,19.7154,7.4409,600,14.9561,5.7031,600,88.3201,88.5647,87.8628,0.2295,600,25.91015,25.93432,25.89160,0.00792,600,25.80722,25.86413,25.76647,0.02751,600,961.8504,962.1326,961.7969,0.0323,600,3.6185,3.6213,3.6180,0.0003,0.55807,0.55864,0.55766,0.00028,0.8832,0.8856,0.8786,0.0023,0.55910,0.55934,0.55892,0.00008,38.8067,52.0000,24.0000,6.9611,46.5417,52.0000,31.0000,4.5840,37.5983,46.0000,27.0000,3.4598,27.2733,36.0000,19.0000,3.5754,13.6583,17.0000,9.0000,1.7824,43.1750,1023,0,58.9215,54.0150,1017,1,44.6599,12.49,12.56,12.41,25.1367,29,23,26.2,1704711
