Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-02-23 00:00:00,2.4537,3.1023,1.8614,0.2331,600,2.5044,3.0904,1.8260,0.2355,600,3.3149,4.0746,2.5137,0.3525,600,4.2303,4.8269,3.3092,0.2826,600,3.0067,3.8279,2.4019,0.4146,600,226.1671,6.4021,600,219.4193,3.8905,600,52.8852,53.1632,52.6139,0.1755,600,12.85141,12.96091,12.69234,0.08337,600,7.10149,7.16849,7.00064,0.05248,600,972.0218,972.2953,971.9291,0.1223,600,3.7202,3.7230,3.7193,0.0012,0.37101,0.37168,0.37001,0.00052,0.5289,0.5316,0.5261,0.0018,0.42851,0.42961,0.42692,0.00083,60.1483,78.0000,47.0000,9.0132,87.0283,100.0000,67.0000,6.1450,66.4517,83.0000,49.0000,7.6778,47.8883,62.0000,35.0000,5.0714,23.9750,30.0000,17.0000,2.4216,621.3333,661,587,11.0800,639.5583,705,595,18.2480,12.44,12.51,12.36,24.9200,27,23,7.0,3141612
2017-02-23 00:10:00,2.7864,3.2862,2.3210,0.1637,600,2.8208,3.2849,2.3123,0.1804,600,3.6265,4.0287,3.0646,0.1881,600,4.3445,4.7349,3.9991,0.1445,600,3.2604,4.1039,2.3559,0.4861,600,221.4389,3.7379,600,217.2803,2.4572,600,53.2621,53.6821,53.1022,0.1370,600,12.63491,12.70150,12.59163,0.02491,600,6.98395,7.01590,6.92434,0.02210,600,972.0993,972.2953,971.9291,0.1456,600,3.7210,3.7230,3.7193,0.0015,0.36984,0.37016,0.36924,0.00022,0.5326,0.5368,0.5310,0.0014,0.42635,0.42701,0.42592,0.00025,65.6633,84.0000,46.0000,10.5674,89.5117,98.0000,82.0000,3.1411,73.2383,82.0000,61.0000,4.0963,55.1267,66.0000,45.0000,3.5616,27.2283,32.0000,22.0000,1.8543,615.2433,650,595,6.9968,626.0767,655,587,10.6445,12.42,12.51,12.36,25.0200,27,23,7.0,3141671
2017-02-23 00:20:00,3.0974,3.5160,2.5968,0.1723,600,3.1630,3.5767,2.7014,0.1786,600,3.9353,4.3501,3.3860,0.1590,600,4.3037,4.9189,3.9991,0.1694,600,3.5493,4.1959,3.0919,0.1565,600,219.8561,3.4729,600,218.9787,2.4304,600,54.2835,54.5671,53.6821,0.2607,600,12.63988,12.67098,12.61299,0.01343,600,6.75054,6.92740,6.64663,0.08418,600,972.2504,972.2953,972.2037,0.0160,600,3.7225,3.7230,3.7220,0.0002,0.36751,0.36927,0.36647,0.00084,0.5428,0.5457,0.5368,0.0026,0.42640,0.42671,0.42613,0.00013,71.9433,86.0000,62.0000,3.4024,88.6233,102.0000,82.0000,3.6829,79.9650,89.0000,68.0000,3.4632,61.8933,71.0000,51.0000,3.7486,30.7467,35.0000,26.0000,1.8361,620.0733,647,599,6.9203,621.5767,654,595,9.8896,12.42,12.46,12.36,24.9333,27,23,7.0,3141730
2017-02-23 00:30:00,3.1755,3.8836,2.2750,0.3417,600,3.1750,3.8685,2.2151,0.3382,600,4.1595,4.9010,3.1564,0.3323,600,3.9682,4.6889,3.4932,0.2323,600,3.4325,3.9199,2.9999,0.1562,600,220.0400,3.6401,600,219.8096,2.7504,600,54.6524,54.9638,54.2924,0.2070,600,12.61233,12.66793,12.57332,0.02742,600,6.56252,6.65273,6.50319,0.04277,600,972.3126,972.6005,972.2037,0.1230,600,3.7231,3.7260,3.7220,0.0012,0.36563,0.36653,0.36503,0.00043,0.5465,0.5496,0.5429,0.0021,0.42612,0.42668,0.42573,0.00027,69.4033,80.0000,60.0000,3.3951,81.3283,97.0000,71.0000,5.0504,84.8483,101.0000,63.0000,7.2383,63.5933,79.0000,44.0000,7.4348,30.8700,38.0000,21.0000,3.4771,622.4367,639,601,7.8308,622.1000,657,592,10.3653,12.41,12.46,12.36,25.0033,27,23,7.0,3141789
2017-02-23 00:40:00,2.9794,3.6998,2.1372,0.2886,600,3.0035,3.7712,2.2151,0.2963,600,3.6159,4.4419,2.8351,0.3017,600,3.5616,4.0911,3.1253,0.1994,600,2.8655,3.5979,2.3559,0.2571,600,223.4688,3.8752,600,219.0137,2.9902,600,54.5079,55.0859,54.2009,0.2496,600,12.50341,12.57332,12.48176,0.01615,600,6.53514,6.60695,6.39943,0.05993,600,972.3276,972.6005,972.2037,0.1335,600,3.7233,3.7260,3.7220,0.0013,0.36535,0.36607,0.36399,0.00060,0.5451,0.5509,0.5420,0.0025,0.42503,0.42573,0.42482,0.00016,57.0783,73.0000,46.0000,5.5900,72.4883,84.0000,63.0000,4.3360,73.0083,91.0000,56.0000,6.5707,59.3250,75.0000,41.0000,6.2797,29.1067,37.0000,21.0000,3.0464,620.1717,643,594,8.5145,631.8483,653,595,11.0347,12.41,12.46,12.36,25.1100,27,23,7.0,3141848
2017-02-23 00:50:00,2.8276,3.1942,2.5048,0.1384,600,2.8401,3.3822,2.4096,0.1400,600,3.5715,4.3042,3.1105,0.3001,600,3.4177,3.9991,3.0333,0.2720,600,2.6281,3.2759,1.9879,0.3519,600,225.9063,3.3484,600,219.8863,1.8984,600,55.2331,55.4216,55.0249,0.1134,600,12.55050,12.60689,12.49397,0.02913,600,6.36183,6.41774,6.30177,0.03319,600,972.5209,972.5700,972.2037,0.0575,600,3.7252,3.7257,3.7220,0.0006,0.36362,0.36418,0.36302,0.00033,0.5523,0.5542,0.5502,0.0011,0.42550,0.42607,0.42494,0.00029,51.9183,66.0000,38.0000,7.6493,69.3583,82.0000,61.0000,5.9137,72.0417,88.0000,62.0000,6.5359,56.0217,64.0000,49.0000,3.0121,27.4267,33.0000,23.0000,1.4392,622.6550,639,603,5.4048,638.7833,663,610,9.5347,12.41,12.46,12.36,25.0167,27,23,7.0,3141907
2017-02-23 01:00:00,2.5870,3.1483,1.9993,0.2683,600,2.6088,3.1877,2.0205,0.2733,600,3.0877,3.7533,2.5596,0.3002,600,2.7934,3.3552,2.3434,0.2544,600,1.6115,2.1259,1.2979,0.1863,600,228.6380,2.2797,600,218.5958,1.9723,600,56.0491,56.5508,55.3301,0.3495,600,12.61812,12.70760,12.51839,0.05568,600,6.21432,6.35975,6.08509,0.07790,600,972.5272,972.5700,972.4784,0.0178,600,3.7253,3.7257,3.7248,0.0002,0.36214,0.36360,0.36085,0.00078,0.5605,0.5655,0.5533,0.0035,0.42618,0.42708,0.42518,0.00056,29.8167,41.0000,23.0000,4.0497,55.7833,68.0000,46.0000,5.5324,61.5033,76.0000,50.0000,6.5384,50.7867,63.0000,38.0000,5.8368,25.0483,31.0000,19.0000,2.8100,618.9850,639,607,5.6152,646.5550,668,630,6.4908,12.40,12.46,12.36,25.1467,27,23,6.1,3141966
2017-02-23 01:10:00,2.2086,2.8266,1.7695,0.2055,600,2.2217,2.7986,1.8260,0.2056,600,2.7496,3.9828,2.3760,0.3526,600,2.2561,2.8493,1.7916,0.2390,600,1.4425,1.8039,0.8379,0.1962,600,228.2083,3.4369,600,216.0299,2.0074,600,57.1658,57.7715,56.5203,0.3578,600,12.69036,12.73202,12.66182,0.01604,600,5.93080,6.08814,5.77685,0.09316,600,972.5159,972.5700,972.4784,0.0164,600,3.7252,3.7257,3.7248,0.0002,0.35931,0.36088,0.35777,0.00093,0.5717,0.5777,0.5652,0.0036,0.42690,0.42732,0.42662,0.00016,26.1433,34.0000,13.0000,4.2657,44.1000,57.0000,34.0000,5.1966,54.1383,81.0000,46.0000,7.6792,42.5533,56.0000,33.0000,4.4718,21.0683,27.0000,17.0000,2.1137,611.6867,631,601,5.7151,645.3317,666,622,9.7856,12.40,12.46,12.36,25.0733,27,23,6.0,3142025
2017-02-23 01:20:00,1.7931,2.2750,1.3558,0.2342,600,1.7891,2.3123,1.3397,0.2347,600,2.4069,2.8351,2.0087,0.1524,600,2.1363,2.7114,1.6076,0.2447,600,1.5557,2.0799,1.0219,0.2294,600,229.4601,4.0637,600,219.4072,3.6847,600,57.8238,57.9241,57.7105,0.0432,600,12.80041,12.84799,12.72286,0.03547,600,5.78632,5.81652,5.74633,0.01856,600,972.5519,972.8446,972.4479,0.1121,600,3.7255,3.7284,3.7245,0.0011,0.35786,0.35817,0.35746,0.00019,0.5782,0.5792,0.5771,0.0004,0.42800,0.42848,0.42723,0.00035,28.6033,40.0000,17.0000,4.9864,41.4950,54.0000,30.0000,5.3217,46.6733,56.0000,38.0000,3.3194,33.5133,44.0000,24.0000,5.0961,16.6200,22.0000,12.0000,2.4136,621.2967,657,595,10.4931,648.9017,729,608,11.5836,12.38,12.46,12.36,25.1733,27,23,6.0,3142084
2017-02-23 01:30:00,1.5343,2.1831,0.7584,0.2936,600,1.5688,2.3123,0.7562,0.2864,600,2.5005,3.4778,2.0546,0.3872,600,2.0402,2.5274,1.6076,0.2264,600,1.6861,2.3559,1.2059,0.2867,600,229.7248,8.7746,600,209.7465,5.8349,600,57.4895,57.7715,57.0086,0.1805,600,12.87236,12.91513,12.79000,0.02942,600,5.87829,6.04846,5.79516,0.06443,600,972.7932,972.8446,972.4784,0.0740,600,3.7279,3.7284,3.7248,0.0007,0.35878,0.36048,0.35795,0.00064,0.5749,0.5777,0.5701,0.0018,0.42872,0.42915,0.42790,0.00029,31.4400,46.0000,21.0000,6.2323,39.4067,50.0000,30.0000,4.9229,48.7117,70.0000,39.0000,8.4335,27.8833,42.0000,11.0000,6.3889,14.3550,22.0000,6.0000,2.9445,593.8050,629,559,16.6142,649.8767,821,584,25.2281,12.37,12.46,12.31,25.1467,27,23,6.0,3142142
