Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-16 00:00:00,1.1555,1.4018,0.8962,0.1151,600,1.1394,1.4370,0.8534,0.1210,600,0.9586,1.0905,0.8150,0.0755,600,0.8549,1.0557,0.5498,0.1568,600,0.9102,1.2979,0.4699,0.2026,600,134.1415,11.5872,600,155.3331,4.6147,600,77.6694,78.2800,77.2423,0.3443,600,13.47246,13.52245,13.37901,0.03800,600,10.96514,10.98331,10.94668,0.00807,600,971.7885,971.8375,971.4713,0.0727,600,3.7179,3.7184,3.7147,0.0007,0.40965,0.40983,0.40947,0.00008,0.7767,0.7828,0.7724,0.0034,0.43472,0.43522,0.43379,0.00038,14.5717,23.0000,5.0000,4.4038,13.6333,18.0000,7.0000,3.4086,15.1283,18.0000,12.0000,1.6441,19.6400,25.0000,14.0000,2.5042,9.9400,13.0000,7.0000,1.2446,439.0500,477,416,13.1467,377.9867,459,334,33.0563,12.46,12.51,12.41,24.9467,27,23,12.0,3320100
2017-03-16 00:10:00,1.0021,1.4018,0.7124,0.1570,600,0.9730,1.4370,0.6589,0.1744,600,0.9338,1.1823,0.7232,0.1331,600,0.5644,0.9637,0.0000,0.2424,600,0.4562,0.9299,0.0000,0.2406,600,164.1263,23.1879,600,174.2000,21.0388,600,77.3578,77.5475,76.8151,0.1657,600,13.27412,13.38206,13.12571,0.06957,600,11.03881,11.13895,10.96500,0.04968,600,971.8078,971.8680,971.7460,0.0156,600,3.7181,3.7187,3.7175,0.0002,0.41039,0.41139,0.40965,0.00050,0.7736,0.7755,0.7682,0.0017,0.43274,0.43382,0.43126,0.00070,5.4067,15.0000,0.0000,4.0668,7.6150,16.0000,0.0000,4.6755,14.5867,20.0000,10.0000,2.8982,16.3033,25.0000,10.0000,3.4158,8.2300,13.0000,5.0000,1.7933,493.4500,606,398,59.9028,463.4333,580,369,65.7536,12.45,12.51,12.41,24.9567,27,23,12.0,3320159
2017-03-16 00:20:00,1.2013,1.8154,0.7584,0.2715,600,1.1648,1.8260,0.4644,0.3089,600,1.0423,1.4119,0.6314,0.1936,600,0.8732,1.3777,0.0000,0.3677,600,0.6764,1.3899,0.2859,0.2868,600,134.7371,23.6245,600,136.2360,25.6656,600,76.8443,77.0898,76.5099,0.1882,600,13.06171,13.13181,13.03110,0.02602,600,11.15828,11.18168,11.12674,0.01240,600,971.7913,971.8375,971.4713,0.0705,600,3.7179,3.7184,3.7147,0.0007,0.41158,0.41182,0.41127,0.00012,0.7684,0.7709,0.7651,0.0019,0.43062,0.43132,0.43031,0.00026,9.4900,25.0000,1.0000,6.2347,14.2217,25.0000,0.0000,7.5907,16.9500,25.0000,8.0000,4.2159,20.6367,34.0000,11.0000,5.9064,10.2017,17.0000,3.0000,3.1761,387.3583,582,314,73.5451,382.2917,555,324,67.8564,12.45,12.51,12.36,24.9433,27,23,12.0,3320218
2017-03-16 00:30:00,1.4055,1.8154,0.9422,0.2014,600,1.3822,1.8260,0.8534,0.2136,600,1.3052,1.5496,0.9527,0.1133,600,1.3729,1.5616,1.1477,0.0811,600,1.0601,1.3899,0.8379,0.1143,600,109.1050,4.8298,600,96.8793,13.5455,600,76.2492,77.0287,75.2586,0.5508,600,13.23999,13.42479,13.07382,0.10062,600,11.21944,11.30070,11.13590,0.04467,600,971.6494,971.8375,971.4713,0.1504,600,3.7165,3.7184,3.7147,0.0015,0.41219,0.41301,0.41136,0.00045,0.7625,0.7703,0.7526,0.0055,0.43240,0.43425,0.43074,0.00101,17.8300,25.0000,13.0000,2.4856,24.8967,29.0000,20.0000,1.7629,22.6767,28.0000,15.0000,2.4683,25.0800,34.0000,15.0000,4.3828,12.4367,17.0000,7.0000,2.1964,272.5400,329,182,38.6268,306.5350,332,259,13.7611,12.43,12.51,12.36,24.9333,27,23,12.0,3320277
2017-03-16 00:40:00,1.2370,1.7235,0.8962,0.1801,600,1.1796,1.7288,0.7562,0.1849,600,1.2529,1.5037,0.8609,0.1934,600,1.3432,1.8376,1.0097,0.2112,600,0.8870,1.1599,0.6539,0.1028,600,93.9971,8.7361,600,79.5022,6.6759,600,75.3070,75.4723,75.0450,0.1029,600,13.41337,13.51329,13.23557,0.08348,600,11.30769,11.33732,11.24882,0.02310,600,971.6895,971.8375,971.4713,0.1505,600,3.7169,3.7184,3.7147,0.0015,0.41308,0.41337,0.41249,0.00023,0.7531,0.7547,0.7505,0.0010,0.43413,0.43513,0.43236,0.00083,14.0683,20.0000,9.0000,2.2343,24.2500,35.0000,17.0000,4.5916,21.5383,27.0000,13.0000,4.2132,21.4133,32.0000,14.0000,3.9181,10.3533,16.0000,6.0000,1.9012,223.3167,268,169,19.0241,263.5900,307,211,24.8768,12.42,12.51,12.36,24.9400,27,23,12.0,3320336
2017-03-16 00:50:00,1.3021,1.8154,0.8962,0.2034,600,1.2690,1.8260,0.8534,0.2077,600,0.9204,1.5037,0.4018,0.3092,600,1.0024,1.3317,0.5498,0.2390,600,0.7402,1.2059,0.3319,0.2431,600,78.0036,5.8371,600,71.8466,9.8697,600,74.8801,75.0450,74.7703,0.0809,600,13.24073,13.29051,13.21116,0.01758,600,11.22020,11.25492,11.18168,0.01952,600,971.7212,971.8375,971.4713,0.1386,600,3.7172,3.7184,3.7147,0.0014,0.41220,0.41255,0.41182,0.00020,0.7488,0.7505,0.7477,0.0008,0.43241,0.43291,0.43211,0.00018,10.8767,21.0000,2.0000,5.2841,16.8417,24.0000,7.0000,5.1960,14.2950,27.0000,3.0000,6.7345,22.8300,34.0000,14.0000,4.4254,11.2733,17.0000,7.0000,2.1353,201.4900,246,133,28.1335,218.0817,248,185,16.6242,12.42,12.46,12.36,25.0100,27,23,12.0,3320395
2017-03-16 01:00:00,0.5594,0.9882,0.3447,0.1490,600,0.3748,0.9507,0.0000,0.2724,600,0.3598,0.6773,0.0000,0.2132,600,0.6149,0.8718,0.4578,0.1037,600,0.7225,0.9299,0.4239,0.1104,600,76.0304,10.5338,600,66.9385,7.2330,600,75.7834,76.8761,74.8314,0.6016,600,13.16708,13.29966,12.96396,0.10688,600,11.21886,11.25492,11.15421,0.02213,600,971.7708,971.8680,971.4713,0.0958,600,3.7177,3.7187,3.7147,0.0010,0.41219,0.41255,0.41154,0.00022,0.7578,0.7688,0.7483,0.0060,0.43167,0.43300,0.42964,0.00107,10.4917,15.0000,4.0000,2.3992,8.4150,14.0000,5.0000,2.2549,3.3317,9.0000,0.0000,2.7606,6.6700,16.0000,2.0000,3.2417,2.5733,8.0000,0.0000,2.1593,187.6000,232,140,20.6077,212.4767,271,164,29.9887,12.41,12.46,12.36,25.0067,27,23,12.0,3320454
2017-03-16 01:10:00,0.1870,0.4366,0.0000,0.1861,600,0.0000,0.0000,0.0000,0.0000,600,0.2462,0.5396,0.0000,0.2225,600,0.6519,0.9178,0.3659,0.1419,600,0.9644,1.4819,0.6999,0.2100,600,37.2928,49.1959,600,65.4635,23.5683,600,78.1392,79.2871,76.8761,0.6830,600,12.80284,12.96396,12.65267,0.08487,600,11.08418,11.16947,10.94974,0.05819,600,971.8088,971.8680,971.7765,0.0172,600,3.7181,3.7187,3.7178,0.0002,0.41084,0.41169,0.40950,0.00058,0.7814,0.7929,0.7688,0.0068,0.42803,0.42964,0.42653,0.00085,15.7500,27.0000,10.0000,4.5650,9.2183,15.0000,3.0000,3.0860,2.0933,6.0000,0.0000,2.2240,1.2817,4.0000,0.0000,1.3585,0.0000,0.0000,0.0000,0.0000,180.3733,254,4,67.9501,396.5083,1023,5,342.3720,12.41,12.46,12.36,25.0633,27,23,12.0,3320513
2017-03-16 01:20:00,0.0176,0.3447,0.0000,0.0721,600,0.0000,0.0000,0.0000,0.0000,600,0.0513,0.3559,0.0000,0.1187,600,0.2551,0.6878,0.0000,0.2310,600,1.0656,1.2979,0.7459,0.1090,600,219.1124,81.5179,600,137.3100,78.4553,600,79.7844,80.0195,79.2871,0.2027,600,12.53326,12.66488,12.42073,0.07309,600,10.82788,10.95279,10.76052,0.05782,600,971.8189,972.1122,971.7765,0.0580,600,3.7182,3.7211,3.7178,0.0006,0.40828,0.40953,0.40761,0.00058,0.7978,0.8002,0.7929,0.0020,0.42533,0.42665,0.42421,0.00073,17.9500,23.0000,11.0000,2.3686,2.5900,10.0000,0.0000,2.9911,0.2067,2.0000,0.0000,0.5109,0.0717,2.0000,0.0000,0.3110,0.0000,0.0000,0.0000,0.0000,436.9133,998,6,221.4023,611.9383,1022,5,242.2284,12.40,12.46,12.36,24.9733,27,23,11.3,3320573
2017-03-16 01:30:00,0.5675,0.9422,0.3447,0.1541,600,0.3646,0.8534,0.0000,0.2884,600,0.4558,0.7232,0.0000,0.1238,600,0.2026,0.5498,0.0000,0.1819,600,1.0143,1.2519,0.6999,0.1493,600,182.1728,13.2842,600,172.4698,13.8706,600,78.4986,79.4092,77.3644,0.6084,600,12.46341,12.57027,12.39937,0.05739,600,10.84318,10.93753,10.76662,0.05008,600,972.0453,972.1427,971.7765,0.1175,600,3.7205,3.7214,3.7178,0.0012,0.40843,0.40938,0.40767,0.00050,0.7850,0.7941,0.7736,0.0061,0.42463,0.42570,0.42399,0.00057,16.8350,22.0000,10.0000,3.2458,1.5233,7.0000,0.0000,1.8271,4.3283,10.0000,0.0000,2.2544,6.8467,15.0000,2.0000,3.3529,2.5300,7.0000,0.0000,2.3010,487.6967,578,405,39.5488,514.5300,612,455,37.8737,12.40,12.46,12.36,24.9600,27,23,11.0,3320632
