Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-04 01:40:00,2.4500,3.0104,1.6776,0.2662,600,2.4420,2.9931,1.6315,0.2824,600,1.8958,2.3300,1.2282,0.2535,600,1.2103,1.8376,0.4119,0.2723,600,1.0063,1.6659,0.5159,0.2642,600,91.6041,5.7723,600,78.2173,16.2897,600,47.9951,51.3016,45.8693,1.3849,600,29.57978,29.88342,29.39512,0.15602,600,29.28010,29.50194,28.88546,0.19742,600,956.1831,956.2731,955.8763,0.0863,600,3.5618,3.5627,3.5588,0.0009,0.59280,0.59502,0.58885,0.00197,0.4800,0.5130,0.4587,0.0138,0.59580,0.59883,0.59395,0.00156,16.6600,31.0000,6.0000,5.7431,21.3617,35.0000,4.0000,5.9205,35.5417,45.0000,21.0000,5.5211,47.8067,60.0000,31.0000,5.7927,23.3333,29.0000,15.0000,2.9040,219.2650,326,66,46.4868,256.7450,283,166,16.4576,13.31,13.41,13.21,22.9167,25,21,31.3,4000643
2017-06-04 01:50:00,3.1758,3.5619,2.6427,0.2182,600,3.1659,3.5767,2.6041,0.2258,600,2.3388,3.1564,1.0446,0.5159,600,1.5050,2.1135,0.7798,0.3051,600,1.4238,1.9879,0.9759,0.2559,600,83.7367,1.8340,600,75.3735,9.8994,600,49.8699,52.0951,48.1582,1.0552,600,29.68160,30.13672,29.32188,0.27326,600,29.31189,29.50499,29.14487,0.13030,600,956.0992,956.2731,955.9069,0.1520,600,3.5610,3.5627,3.5591,0.0015,0.59312,0.59505,0.59145,0.00130,0.4987,0.5210,0.4816,0.0106,0.59682,0.60137,0.59322,0.00273,25.7367,38.0000,16.0000,5.5620,27.7683,41.0000,12.0000,6.6334,45.1917,63.0000,17.0000,11.2381,63.5983,72.0000,52.0000,4.7481,30.7767,35.0000,25.0000,2.3214,211.4417,310,95,28.3121,234.3917,249,219,5.2215,13.28,13.36,13.21,30.9850,135,21,32.4,4000702
2017-06-04 02:00:00,3.0756,3.4700,2.3210,0.2042,600,3.0784,3.4794,2.4096,0.2027,600,2.0949,3.0187,1.0446,0.4370,600,1.4678,2.2974,0.6418,0.4103,600,1.1683,1.8959,0.5619,0.3300,600,76.2601,4.5746,600,59.6837,10.4287,600,51.5740,53.0107,50.0198,0.7604,600,30.04529,30.19166,29.79186,0.14153,600,29.39466,29.87732,29.14487,0.23383,600,956.1525,956.3036,955.9069,0.1614,600,3.5615,3.5630,3.5591,0.0016,0.59395,0.59877,0.59145,0.00234,0.5157,0.5301,0.5002,0.0076,0.60045,0.60192,0.59792,0.00142,20.1817,36.0000,7.0000,7.1736,26.9600,45.0000,9.0000,8.9204,39.8783,60.0000,17.0000,9.5197,61.4183,70.0000,45.0000,4.4425,29.8767,34.0000,23.0000,2.0846,166.8467,258,52,29.7873,213.1233,249,172,13.0268,13.23,13.31,13.21,57.3283,66,55,35.3,4000761
2017-06-04 02:10:00,2.5035,2.9185,1.7235,0.2713,600,2.5219,2.9931,1.2425,0.2796,600,1.5819,2.6514,0.7691,0.3558,600,1.1794,2.0675,0.6878,0.2690,600,1.0861,1.5739,0.6539,0.2145,600,72.7528,6.0452,600,59.3198,12.1933,600,48.4927,51.0269,46.8764,0.9863,600,29.72591,29.85290,29.65758,0.05464,600,30.28446,30.50294,29.88037,0.17718,600,956.2621,956.3646,955.9374,0.1046,600,3.5626,3.5636,3.5594,0.0010,0.60284,0.60503,0.59880,0.00177,0.4849,0.5103,0.4688,0.0099,0.59726,0.59853,0.59658,0.00055,18.3950,29.0000,9.0000,4.6621,20.6900,40.0000,10.0000,5.8487,28.7033,52.0000,11.0000,7.7502,48.9700,58.0000,32.0000,5.9040,24.1550,29.0000,11.0000,2.8743,165.8417,276,50,34.8789,203.1150,249,122,17.2430,13.19,13.26,13.16,57.0767,64,55,37.4,4000820
2017-06-04 02:20:00,2.8043,3.6079,1.8614,0.3247,600,2.8087,3.5767,1.8260,0.3196,600,2.0573,2.7432,1.2741,0.2425,600,1.7420,2.4354,1.0557,0.2540,600,1.4422,2.0799,0.7919,0.2667,600,70.1820,5.0154,600,62.4053,9.0047,600,46.7820,48.1887,44.6791,0.5683,600,30.16425,30.34425,29.77050,0.16647,600,30.68585,30.96072,30.49684,0.12410,600,956.2268,956.3952,955.9984,0.1516,600,3.5623,3.5640,3.5600,0.0015,0.60686,0.60961,0.60497,0.00124,0.4678,0.4819,0.4468,0.0057,0.60164,0.60344,0.59771,0.00166,26.1367,40.0000,12.0000,5.7972,32.9217,48.0000,18.0000,5.5224,39.0600,54.0000,22.0000,5.2814,55.5150,73.0000,35.0000,7.0640,27.1033,35.0000,17.0000,3.2864,174.6550,249,79,25.6877,195.8300,242,142,14.2900,13.21,13.31,13.16,26.5317,64,21,38.0,4000879
2017-06-04 02:30:00,2.3147,3.0564,0.9882,0.4434,600,2.2582,3.0904,1.0479,0.4314,600,1.6139,2.3300,0.9068,0.3214,600,1.3352,2.1595,0.7338,0.2771,600,1.3408,2.0799,0.7459,0.2769,600,50.9575,11.6940,600,40.3890,14.2263,600,43.8477,46.1135,41.1695,0.9894,600,30.32816,30.55788,30.19776,0.09921,600,31.24366,31.74505,30.96072,0.22297,600,956.1002,956.3952,956.0289,0.1109,600,3.5610,3.5640,3.5603,0.0011,0.61244,0.61745,0.60961,0.00223,0.4385,0.4611,0.4117,0.0099,0.60328,0.60558,0.60198,0.00099,23.9333,40.0000,11.0000,6.0194,24.0767,42.0000,11.0000,6.0256,29.4000,45.0000,14.0000,7.0016,44.8633,61.0000,16.0000,9.6473,21.4433,30.0000,9.0000,4.4358,115.5000,1023,4,66.0431,141.0017,207,33,33.3543,13.19,13.26,13.11,23.0500,25,21,38.0,4000938
2017-06-04 02:40:00,2.1064,2.9185,1.2180,0.3009,600,2.0452,2.9931,1.1452,0.3223,600,1.7699,2.8810,0.9068,0.4037,600,1.7322,2.4814,1.1017,0.2853,600,1.5976,2.4479,0.7919,0.3293,600,30.1874,10.9853,600,25.9360,13.8115,600,40.3194,43.6720,37.4157,1.5291,600,30.81623,31.05838,30.54262,0.16118,600,32.20406,32.54158,31.73895,0.27225,600,956.0840,956.3952,956.0289,0.0404,600,3.5608,3.5640,3.5603,0.0004,0.62204,0.62542,0.61739,0.00272,0.4032,0.4367,0.3742,0.0153,0.60816,0.61058,0.60543,0.00161,29.5150,48.0000,12.0000,7.1583,32.7100,49.0000,19.0000,6.2046,32.8000,57.0000,14.0000,8.7943,40.3317,58.0000,21.0000,6.5478,19.2533,29.0000,10.0000,3.3142,100.0617,1018,0,158.7811,83.7983,1022,0,49.4177,13.17,13.26,13.11,23.0900,25,21,38.2,4000997
2017-06-04 02:50:00,2.1638,2.9644,1.2639,0.3728,600,2.1262,2.8959,1.1452,0.3760,600,2.0276,2.9269,1.0905,0.4138,600,1.8963,2.7114,1.2397,0.3648,600,1.9438,2.8159,1.0679,0.2958,600,27.1570,7.9671,600,22.6140,8.9263,600,36.8546,39.6435,35.4015,1.0017,600,31.28218,31.54668,31.05533,0.16780,600,32.64900,32.81320,32.53243,0.07413,600,955.9937,956.1510,955.7237,0.1427,600,3.5599,3.5615,3.5572,0.0014,0.62649,0.62813,0.62532,0.00074,0.3685,0.3964,0.3540,0.0100,0.61282,0.61547,0.61055,0.00168,37.0417,56.0000,18.0000,6.4300,36.2783,54.0000,22.0000,7.9332,38.4117,58.0000,18.0000,9.0128,41.5800,59.0000,22.0000,8.1107,20.0867,28.0000,10.0000,3.8658,78.5667,1023,0,122.7616,78.5767,1013,10,69.7049,13.15,13.21,13.06,23.0933,25,21,39.0,4001056
2017-06-04 03:00:00,2.1022,2.9185,1.1260,0.3443,600,2.1209,2.8959,1.1452,0.3220,600,1.9481,2.8810,1.0905,0.3792,600,1.9246,2.6654,1.0557,0.3278,600,1.9786,2.6319,1.2979,0.2607,600,13.4694,10.5070,600,12.0723,9.4244,600,37.5711,39.6130,35.3404,1.2189,600,31.87946,32.26386,31.53752,0.21654,600,33.01150,33.27708,32.80709,0.11628,600,955.8281,956.1510,955.7543,0.0831,600,3.5583,3.5615,3.5575,0.0008,0.63011,0.63277,0.62807,0.00116,0.3757,0.3961,0.3534,0.0122,0.61879,0.62264,0.61538,0.00217,37.7983,52.0000,23.0000,5.6667,36.8933,53.0000,18.0000,7.1272,36.6800,57.0000,18.0000,8.2602,40.2400,58.0000,19.0000,7.4922,20.0317,28.0000,10.0000,3.3104,171.4700,1023,0,334.2487,159.0650,1023,0,316.2242,13.14,13.21,13.06,23.1433,25,21,39.2,4001115
2017-06-04 03:10:00,2.4730,3.4240,1.7235,0.3116,600,2.4496,3.4794,1.6315,0.3440,600,2.3649,3.2483,1.4119,0.2974,600,2.2228,3.2173,1.4696,0.3245,600,2.1833,2.9539,1.4359,0.3332,600,20.6415,6.6283,600,19.4379,8.1253,600,35.4142,38.2702,32.6548,1.3401,600,32.35360,32.47444,32.25166,0.06809,600,33.51827,33.72570,33.26792,0.09574,600,955.8107,956.1205,955.7848,0.0202,600,3.5581,3.5612,3.5578,0.0002,0.63518,0.63726,0.63268,0.00096,0.3541,0.3827,0.3265,0.0134,0.62354,0.62474,0.62252,0.00068,42.2483,59.0000,26.0000,7.2427,43.3767,65.0000,27.0000,7.0558,45.7600,65.0000,25.0000,6.4783,48.3067,69.0000,32.0000,6.7798,23.4117,34.0000,15.0000,3.5374,66.1417,1023,2,112.1624,54.9167,120,0,18.8910,13.14,13.21,13.06,23.1200,25,19,40.0,4001174
2017-06-04 03:20:00,2.2482,3.1942,1.2639,0.4189,600,2.2219,3.2849,1.1452,0.4463,600,2.2333,3.2942,1.1823,0.4348,600,2.1678,3.4932,1.0557,0.4411,600,2.1642,3.1839,0.9759,0.3881,600,33.7619,12.6637,600,31.6282,16.8351,600,32.1576,33.6314,30.0607,0.8288,600,32.69684,32.98105,32.47444,0.13606,600,34.00657,34.38795,33.71654,0.16157,600,955.8497,956.1510,955.7543,0.0966,600,3.5585,3.5615,3.5575,0.0010,0.64007,0.64388,0.63717,0.00162,0.3216,0.3363,0.3006,0.0083,0.62697,0.62981,0.62474,0.00136,41.8317,64.0000,16.0000,8.4377,42.1800,71.0000,18.0000,9.5914,42.8933,66.0000,20.0000,9.4704,43.4150,64.0000,22.0000,9.1151,21.0700,32.0000,10.0000,4.5888,102.8933,1023,5,121.0998,92.4467,200,21,36.1336,13.14,13.21,13.06,23.0800,25,21,40.0,4001234
2017-06-04 03:30:00,2.3598,3.3781,1.3558,0.4013,600,2.3102,3.2849,1.2425,0.3575,600,2.2255,3.0187,1.1364,0.4034,600,2.2016,3.0793,1.4236,0.3861,600,2.1380,2.9079,1.1599,0.3946,600,40.8827,10.8198,600,43.2030,11.0786,600,30.2620,32.1360,28.8705,0.6145,600,33.20180,33.29539,32.97494,0.08871,600,34.55559,34.62294,34.39100,0.04500,600,955.8592,956.1815,955.7848,0.0949,600,3.5586,3.5618,3.5578,0.0009,0.64556,0.64623,0.64391,0.00045,0.3026,0.3214,0.2887,0.0061,0.63202,0.63295,0.62975,0.00089,41.2633,58.0000,20.0000,8.5790,42.9150,62.0000,26.0000,8.3957,42.7233,60.0000,19.0000,8.7861,45.8433,68.0000,24.0000,8.7321,21.9783,32.0000,11.0000,3.6756,120.0417,218,14,31.6372,112.5050,222,29,30.8705,13.14,13.21,13.06,23.1100,25,21,40.9,4001293
2017-06-04 03:40:00,2.2049,3.3321,0.9422,0.4434,600,2.1846,3.4794,0.7562,0.4734,600,2.2271,3.4778,1.0905,0.5321,600,2.2433,3.5392,1.5616,0.4117,600,2.2431,3.5519,1.2979,0.4673,600,44.8140,11.8164,600,44.6838,12.5849,600,31.3106,32.5327,30.0302,0.5448,600,33.55264,33.81115,33.27403,0.18222,600,34.83749,35.05631,34.61379,0.15291,600,955.8463,955.8763,955.8153,0.0163,600,3.5585,3.5588,3.5582,0.0002,0.64837,0.65056,0.64614,0.00153,0.3131,0.3253,0.3003,0.0054,0.63553,0.63811,0.63274,0.00182,43.5483,72.0000,23.0000,10.1587,43.8233,72.0000,29.0000,8.9522,42.7567,70.0000,18.0000,11.5910,42.4733,67.0000,15.0000,9.6480,20.6867,34.0000,6.0000,4.8674,124.2200,198,10,35.9193,123.8033,237,23,33.7212,13.13,13.21,13.06,23.1267,25,21,41.3,4001352
2017-06-04 03:50:00,1.9319,3.0104,0.9882,0.5272,600,1.8784,3.0904,0.7562,0.5472,600,1.9265,3.1564,1.0446,0.4437,600,1.8713,2.8493,0.8258,0.4683,600,1.9489,2.7699,0.6539,0.4565,600,46.4655,13.5664,600,52.7808,13.4872,600,32.2849,34.4859,30.8542,0.7683,600,33.96878,34.33607,33.80505,0.15048,600,35.18267,35.50493,34.99527,0.16599,600,955.8046,955.9069,955.5101,0.1202,600,3.5580,3.5591,3.5551,0.0012,0.65183,0.65505,0.64995,0.00166,0.3228,0.3449,0.3085,0.0077,0.63969,0.64336,0.63805,0.00150,37.1517,55.0000,9.0000,9.9233,35.7333,57.0000,13.0000,10.1829,36.2100,63.0000,17.0000,9.6643,36.5333,60.0000,16.0000,11.4719,17.5383,30.0000,6.0000,5.6259,147.5400,325,43,38.6359,135.1450,1022,13,81.4040,13.13,13.21,13.06,23.0800,25,21,42.0,4001411
2017-06-04 04:00:00,1.6609,2.6887,0.6664,0.4181,600,1.6112,2.8959,0.6589,0.3897,600,1.7607,2.8810,0.8609,0.4243,600,1.7620,2.6654,0.5958,0.4300,600,1.6831,2.4479,0.9759,0.3155,600,63.8745,21.1796,600,71.6343,21.6692,600,32.9463,35.2184,31.9834,0.5908,600,34.66327,34.90371,34.32997,0.16881,600,35.67641,35.81317,35.50493,0.09433,600,955.8249,955.9069,955.5406,0.1189,600,3.5582,3.5591,3.5554,0.0012,0.65676,0.65813,0.65505,0.00094,0.3295,0.3522,0.3198,0.0059,0.64663,0.64904,0.64330,0.00169,31.3750,48.0000,16.0000,6.8590,33.3567,53.0000,8.0000,9.3492,32.5983,57.0000,13.0000,9.2412,30.6367,53.0000,9.0000,9.0979,14.7917,28.0000,5.0000,4.0073,200.5217,399,12,62.2980,177.5017,340,20,60.3987,13.13,13.21,13.06,23.1300,25,21,42.6,4001470
