Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-26 00:00:00,1.7005,2.1372,1.3099,0.2616,600,1.7207,2.2151,1.3397,0.2831,600,0.4066,0.6314,0.0000,0.1385,600,0.3488,0.5038,0.0000,0.1542,600,0.2904,0.5159,0.0000,0.1791,600,235.6961,4.8272,600,283.0080,27.2580,600,86.1281,86.3674,85.7570,0.1861,600,8.94580,9.45433,8.53572,0.25655,600,5.30124,5.32823,5.27329,0.01364,600,974.3461,974.3706,974.3095,0.0148,600,3.7435,3.7437,3.7431,0.0001,0.35301,0.35328,0.35273,0.00014,0.8613,0.8637,0.8576,0.0019,0.38946,0.39454,0.38536,0.00257,2.4283,6.0000,0.0000,1.8728,3.3067,6.0000,0.0000,1.9619,3.5733,8.0000,0.0000,1.8028,31.5000,41.0000,23.0000,5.6927,15.9167,21.0000,12.0000,2.9110,805.0783,1004,717,77.7836,666.6283,696,636,13.7456,12.52,12.56,12.46,24.9500,27,23,5.0,5742397
2017-12-26 00:10:00,1.9585,2.5968,1.5856,0.2026,600,2.0105,2.5068,1.7288,0.2006,600,0.3278,0.6773,0.0000,0.2402,600,0.5602,0.7338,0.3199,0.1015,600,0.1877,0.5159,0.0000,0.1952,600,244.7374,6.3689,600,235.0438,19.5240,600,86.4569,86.5810,86.3369,0.0767,600,9.62825,9.68627,9.44823,0.05284,600,5.34615,5.37400,5.31602,0.01580,600,974.4071,974.6757,974.3095,0.1288,600,3.7441,3.7468,3.7431,0.0013,0.35346,0.35374,0.35316,0.00016,0.8646,0.8658,0.8634,0.0008,0.39628,0.39686,0.39448,0.00053,1.5167,6.0000,0.0000,1.7715,7.2250,11.0000,2.0000,2.2074,3.2283,9.0000,0.0000,2.8729,37.1117,51.0000,29.0000,4.4074,18.8967,24.0000,16.0000,2.0623,665.5983,759,561,55.4750,692.3700,746,649,18.1404,12.51,12.56,12.46,24.9567,27,23,5.0,5742456
2017-12-26 00:20:00,2.6648,4.1594,1.8614,0.4732,600,2.7258,4.1603,1.9233,0.4662,600,0.6044,1.0905,0.4937,0.0952,600,0.5800,0.7338,0.3659,0.0652,600,0.5191,0.6999,0.2859,0.1035,600,257.0752,5.3212,600,298.9254,15.0919,600,86.3879,86.5810,86.2453,0.0678,600,9.73371,9.93652,9.67101,0.04406,600,5.27303,5.37400,5.15732,0.06199,600,974.6500,974.7063,974.6147,0.0149,600,3.7465,3.7471,3.7461,0.0001,0.35273,0.35374,0.35157,0.00062,0.8639,0.8658,0.8625,0.0007,0.39734,0.39937,0.39671,0.00044,6.0700,10.0000,1.0000,2.2495,7.6567,11.0000,3.0000,1.4173,7.4133,18.0000,5.0000,2.0736,52.4800,85.0000,35.0000,10.2956,26.2517,41.0000,18.0000,4.7937,847.3750,915,759,42.9406,727.4567,774,692,15.1582,12.51,12.56,12.46,24.9500,27,23,5.0,5742515
2017-12-26 00:30:00,3.4671,4.2054,2.8266,0.2751,600,3.5093,4.3548,2.7986,0.2866,600,0.8579,1.2741,0.5855,0.1140,600,0.5083,0.6878,0.3659,0.0718,600,0.6172,0.8379,0.4239,0.0945,600,274.2868,3.6107,600,319.1919,17.2605,600,86.8733,87.0998,86.5505,0.1246,600,11.41335,11.91107,9.93957,0.59254,600,5.13392,5.16953,5.06272,0.03284,600,974.6130,974.6757,974.3095,0.0954,600,3.7461,3.7468,3.7431,0.0010,0.35134,0.35170,0.35063,0.00033,0.8687,0.8710,0.8655,0.0012,0.41413,0.41911,0.39940,0.00593,8.2017,13.0000,4.0000,2.0546,6.0967,10.0000,3.0000,1.5604,12.9333,22.0000,7.0000,2.4831,69.9367,86.0000,56.0000,5.9866,34.3067,43.0000,27.0000,2.9463,904.4050,967,765,49.3278,776.4017,800,751,10.2809,12.51,12.56,12.46,25.0100,27,23,5.0,5742574
2017-12-26 00:40:00,2.6613,3.3321,1.7695,0.3180,600,2.7044,3.3822,1.9233,0.3105,600,0.6207,0.9527,0.3559,0.1535,600,0.3432,0.6418,0.0000,0.1707,600,0.4195,0.7459,0.0000,0.1533,600,268.1024,6.3151,600,330.3881,21.8643,600,87.5541,88.0154,87.0998,0.3153,600,11.76748,12.08197,11.07486,0.25539,600,5.08272,5.19700,5.03525,0.04327,600,974.6408,974.6757,974.5842,0.0166,600,3.7464,3.7468,3.7458,0.0002,0.35083,0.35197,0.35035,0.00043,0.8755,0.8802,0.8710,0.0032,0.41767,0.42082,0.41075,0.00255,4.1483,11.0000,0.0000,2.8047,3.2750,9.0000,0.0000,2.3485,7.7683,15.0000,2.0000,3.3426,52.4033,67.0000,33.0000,6.9181,26.0317,33.0000,18.0000,3.1929,834.8000,1022,2,263.1748,758.8000,796,718,17.9865,12.50,12.56,12.46,24.9700,27,23,5.0,5742634
2017-12-26 00:50:00,1.2995,2.5968,0.4826,0.7028,600,1.2311,2.7014,0.0000,0.7491,600,0.2826,0.5855,0.0000,0.2001,600,0.3212,0.6878,0.0000,0.2516,600,0.6886,0.8379,0.4699,0.1008,600,285.9958,29.4636,600,27.1494,34.4934,600,87.6960,88.0154,87.5271,0.1258,600,10.18076,11.07791,9.42686,0.47744,600,5.25251,5.27634,5.19394,0.01703,600,974.6854,974.9809,974.5842,0.1141,600,3.7469,3.7498,3.7458,0.0011,0.35253,0.35276,0.35194,0.00017,0.8770,0.8802,0.8753,0.0013,0.40181,0.41078,0.39427,0.00477,9.7533,13.0000,5.0000,2.1902,3.7967,10.0000,0.0000,3.2939,2.0900,7.0000,0.0000,2.2510,22.7750,51.0000,5.0000,15.2920,10.8867,26.0000,0.0000,7.6978,323.8117,1023,0,375.9625,813.0300,995,707,83.7114,12.50,12.56,12.46,24.9867,27,23,5.0,5742693
2017-12-26 01:00:00,0.2781,0.8043,0.0000,0.2942,600,0.1740,0.7562,0.0000,0.2487,600,0.4428,0.5396,0.3100,0.0524,600,0.7429,1.1477,0.4578,0.1759,600,0.9334,1.1599,0.6539,0.1158,600,57.8913,41.6687,600,93.7888,27.9164,600,87.4042,87.6492,87.1609,0.1440,600,8.71172,9.43602,8.12372,0.38530,600,5.08815,5.24278,4.93454,0.09870,600,974.8256,974.9809,974.6147,0.1482,600,3.7483,3.7498,3.7461,0.0015,0.35088,0.35243,0.34935,0.00099,0.8740,0.8765,0.8716,0.0014,0.38712,0.39436,0.38124,0.00385,15.0767,20.0000,9.0000,2.5182,11.1983,20.0000,5.0000,3.8249,3.8933,6.0000,1.0000,1.1420,3.2550,12.0000,0.0000,3.9715,1.1683,6.0000,0.0000,1.7659,264.4850,442,137,79.1690,198.7700,1021,0,185.9371,12.49,12.56,12.41,25.0167,27,23,5.0,5742752
2017-12-26 01:10:00,0.6590,1.3558,0.0000,0.3839,600,0.5172,1.4370,0.0000,0.4577,600,0.4722,0.6773,0.0000,0.1090,600,0.4508,1.1017,0.0000,0.3792,600,0.6094,1.1139,0.0000,0.2708,600,0.5170,45.4779,600,49.5615,56.6507,600,87.8014,87.9543,87.6492,0.0912,600,7.80908,8.12372,7.65679,0.13876,600,4.90192,4.94369,4.80026,0.03860,600,974.8706,974.9809,974.6147,0.1362,600,3.7487,3.7498,3.7461,0.0014,0.34902,0.34944,0.34800,0.00039,0.8780,0.8795,0.8765,0.0009,0.37809,0.38124,0.37657,0.00139,8.5633,19.0000,0.0000,4.8029,6.5650,19.0000,0.0000,6.3115,4.5900,9.0000,0.0000,2.1871,9.7833,24.0000,0.0000,6.8533,4.2267,13.0000,0.0000,3.9520,407.2717,1022,1,364.3300,433.4100,1019,0,411.2758,12.47,12.56,12.41,25.0133,27,23,5.0,5742811
2017-12-26 01:20:00,0.7141,1.4937,0.0000,0.3438,600,0.5218,1.5342,0.0000,0.4804,600,0.4626,0.6773,0.0000,0.0974,600,0.2970,0.5958,0.0000,0.2268,600,0.1734,0.3779,0.0000,0.1630,600,325.2999,28.5253,600,324.8169,33.0827,600,87.7859,87.9849,87.6492,0.0803,600,7.63438,7.71477,7.48283,0.07106,600,4.63763,4.80636,4.48286,0.09415,600,974.9540,975.2861,974.8894,0.0575,600,3.7495,3.7529,3.7489,0.0006,0.34638,0.34806,0.34483,0.00094,0.8779,0.8798,0.8765,0.0008,0.37634,0.37715,0.37483,0.00071,0.9700,3.0000,0.0000,1.0445,3.1950,8.0000,0.0000,2.8190,4.3917,9.0000,0.0000,1.8782,10.4867,27.0000,0.0000,6.6513,4.2267,14.0000,0.0000,4.2762,760.6050,1023,0,303.4662,704.1117,1023,0,352.5930,12.47,12.56,12.41,25.0400,27,23,5.0,5742870
2017-12-26 01:30:00,0.4132,0.8043,0.0000,0.2239,600,0.0388,0.6589,0.0000,0.1340,600,0.4375,0.7232,0.0000,0.1931,600,0.1918,0.6418,0.0000,0.1995,600,0.6811,0.9759,0.0000,0.2038,600,24.6029,16.3958,600,44.5402,28.7071,600,88.4117,88.8089,87.8323,0.2889,600,7.40912,7.48589,7.37602,0.02468,600,4.38617,4.48897,4.34248,0.03927,600,975.1320,975.2861,974.8894,0.1460,600,3.7513,3.7529,3.7489,0.0015,0.34386,0.34489,0.34342,0.00039,0.8841,0.8881,0.8783,0.0029,0.37409,0.37486,0.37376,0.00025,9.8700,16.0000,0.0000,3.5709,1.6183,9.0000,0.0000,2.2108,4.5067,10.0000,0.0000,2.7287,4.3433,12.0000,0.0000,3.5127,0.2483,5.0000,0.0000,0.9191,129.2167,372,25,83.8265,141.2000,1023,0,242.7313,12.46,12.51,12.41,24.9567,27,23,5.0,5742929
