Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-17 00:00:00,5.4565,8.8473,2.2750,1.3131,600,5.4321,8.6342,2.2151,1.2924,600,4.7160,7.7474,2.1005,1.2076,600,4.0095,6.3446,1.9295,0.9017,600,3.0454,5.0699,1.2059,0.7037,600,328.0181,10.7521,600,328.6619,13.0596,600,34.0017,34.2418,33.6314,0.1114,600,13.31179,13.42784,13.17148,0.07279,600,12.71631,12.77780,12.57637,0.04802,600,979.2218,979.5282,979.1620,0.0544,600,3.7922,3.7953,3.7916,0.0005,0.42716,0.42778,0.42576,0.00048,0.3400,0.3424,0.3363,0.0011,0.43312,0.43428,0.43171,0.00073,60.9883,105.0000,21.0000,15.2980,82.2267,133.0000,37.0000,19.6063,96.9700,163.0000,40.0000,26.3040,113.2233,187.0000,44.0000,28.5699,54.0767,87.0000,21.0000,13.2879,920.1783,1023,5,104.5434,929.1900,1018,818,30.6731,12.56,12.61,12.51,24.8800,27,23,11.0,5665910
2017-12-17 00:10:00,5.4806,8.2039,2.6887,0.9664,600,5.5435,8.3424,2.6041,0.9478,600,4.9204,7.8852,2.2382,0.8945,600,4.0297,5.5627,1.3777,0.7199,600,3.1580,4.9779,0.8839,0.7114,600,333.1304,8.2115,600,336.0751,7.4778,600,34.3650,34.8216,33.6314,0.4068,600,13.40162,13.42784,13.38206,0.00941,600,12.84219,12.96091,12.77780,0.04413,600,979.2150,979.2535,979.1620,0.0162,600,3.7921,3.7925,3.7916,0.0002,0.42842,0.42961,0.42778,0.00044,0.3436,0.3482,0.3363,0.0041,0.43402,0.43428,0.43382,0.00009,63.4367,103.0000,14.0000,15.4656,82.6650,116.0000,25.0000,15.6542,101.4233,166.0000,43.0000,19.4832,113.7467,173.0000,53.0000,21.0275,55.2217,84.0000,25.0000,9.7450,949.7483,1010,32,56.5146,942.0917,1022,4,44.8163,12.56,12.61,12.51,24.8967,27,23,11.0,5665969
2017-12-17 00:20:00,4.1930,7.7902,1.9074,1.0162,600,4.2113,7.3698,2.0205,0.9938,600,3.5840,6.2324,1.4119,0.8704,600,2.7661,5.2408,0.9178,0.7449,600,2.3672,5.4839,1.0219,0.6178,600,328.5900,12.2793,600,330.3743,15.6779,600,34.2543,34.6690,33.3567,0.3560,600,13.40808,13.44615,13.36680,0.01765,600,12.96394,13.03720,12.92733,0.03179,600,979.2685,979.5587,979.1620,0.1141,600,3.7927,3.7956,3.7916,0.0011,0.42964,0.43037,0.42927,0.00032,0.3425,0.3467,0.3336,0.0036,0.43408,0.43446,0.43367,0.00018,46.2450,114.0000,17.0000,13.4308,55.1900,109.0000,15.0000,16.1968,72.3133,130.0000,25.0000,18.9596,85.7300,164.0000,36.0000,22.1109,41.5250,74.0000,19.0000,10.2175,934.8433,1023,6,58.6087,927.3833,1010,0,63.8744,12.56,12.61,12.51,24.8733,27,23,11.0,5666028
2017-12-17 00:30:00,4.5485,8.4796,1.9993,1.2113,600,4.5410,8.6342,1.7288,1.1874,600,3.6932,9.2166,1.4119,1.0969,600,3.0143,6.9424,1.2397,0.9289,600,2.6738,5.8059,1.3899,0.7086,600,321.6764,13.6850,600,319.6873,14.8211,600,33.3857,33.9061,33.0821,0.2140,600,13.42939,13.45225,13.39732,0.01313,600,13.13910,13.23252,13.03720,0.05990,600,979.3595,979.5587,979.1925,0.1515,600,3.7936,3.7956,3.7919,0.0015,0.43139,0.43233,0.43037,0.00060,0.3339,0.3391,0.3308,0.0021,0.43429,0.43452,0.43397,0.00013,52.9117,121.0000,25.0000,15.4033,60.5867,146.0000,22.0000,20.1985,74.6917,195.0000,25.0000,23.8924,93.4650,179.0000,38.0000,26.3546,44.9150,87.0000,16.0000,12.2084,894.8983,1023,2,102.2352,904.3367,1018,6,81.4046,12.56,12.61,12.51,24.8500,27,23,11.0,5666087
2017-12-17 00:40:00,4.2262,6.2736,1.8614,0.7903,600,4.1885,6.4945,1.9233,0.7880,600,3.9635,6.0947,2.4219,0.7013,600,3.4099,5.1028,1.8376,0.6700,600,3.0116,5.3919,1.4819,0.6844,600,318.1984,10.7965,600,315.1353,10.7585,600,34.0244,34.4554,33.8145,0.1506,600,13.34442,13.40648,13.28440,0.02898,600,13.01842,13.04941,12.96701,0.02010,600,979.5313,979.5892,979.4671,0.0192,600,3.7953,3.7959,3.7947,0.0002,0.43018,0.43049,0.42967,0.00020,0.3402,0.3446,0.3381,0.0015,0.43344,0.43406,0.43284,0.00029,60.2533,112.0000,27.0000,14.8792,69.1883,106.0000,35.0000,14.5687,80.5783,127.0000,47.0000,15.2757,86.4533,131.0000,35.0000,17.1951,41.2900,65.0000,18.0000,8.1024,893.5400,971,806,30.6813,901.3033,1008,769,30.8401,12.55,12.61,12.51,24.8767,27,23,11.0,5666146
2017-12-17 00:50:00,5.5601,8.4796,2.6887,1.3641,600,5.5162,8.3424,2.8959,1.3438,600,5.3027,8.3443,2.7432,1.4129,600,4.8445,8.0002,2.1135,1.6289,600,4.2517,8.0599,1.8499,1.3998,600,320.6817,11.2415,600,318.8628,9.3916,600,35.3335,35.7677,34.4249,0.3584,600,13.20035,13.28745,13.12876,0.04165,600,12.77080,12.97922,12.64962,0.09579,600,979.5677,979.8944,979.4671,0.0990,600,3.7957,3.7989,3.7947,0.0010,0.42771,0.42979,0.42650,0.00096,0.3533,0.3577,0.3442,0.0036,0.43200,0.43287,0.43129,0.00042,87.2133,170.0000,35.0000,30.4296,100.3817,169.0000,41.0000,35.4192,109.7500,176.0000,54.0000,30.7762,115.4767,179.0000,53.0000,29.6812,54.9417,84.0000,28.0000,13.8168,904.1450,986,817,26.7869,908.3833,1009,814,32.0628,12.55,12.61,12.51,24.8700,27,23,11.0,5666205
2017-12-17 01:00:00,6.3446,9.8584,3.9296,1.0112,600,6.3711,9.4123,4.1603,1.0071,600,5.8160,8.2983,3.0187,0.9761,600,5.0878,7.5863,2.9873,0.9460,600,4.3596,7.0939,1.2519,0.8939,600,316.0523,11.0335,600,315.5178,12.0226,600,35.3643,36.0729,34.7911,0.3654,600,12.86572,13.12876,12.64046,0.16010,600,12.80108,12.93649,12.53365,0.12601,600,979.8466,980.1080,979.5282,0.0271,600,3.7985,3.8011,3.7953,0.0003,0.42801,0.42936,0.42534,0.00126,0.3536,0.3607,0.3479,0.0037,0.42866,0.43129,0.42640,0.00160,89.5583,149.0000,22.0000,19.4326,105.6733,160.0000,60.0000,20.5707,120.9300,175.0000,60.0000,21.2606,132.5467,209.0000,80.0000,22.0017,63.7317,95.0000,41.0000,10.3543,894.6917,1004,787,34.3130,895.1933,982,816,31.4543,12.55,12.61,12.51,24.8500,27,23,11.2,5666264
2017-12-17 01:10:00,5.8612,7.9741,3.5619,0.8445,600,5.9299,8.1479,3.6740,0.8332,600,5.3531,8.2065,3.1564,0.8865,600,4.6975,7.1724,3.0333,0.7891,600,4.1390,6.8179,1.9879,0.7950,600,316.7866,8.9056,600,314.5064,9.8511,600,36.6017,37.0190,36.0424,0.1950,600,12.49930,12.64656,12.39937,0.07390,600,12.31476,12.53975,12.13385,0.09686,600,979.8555,980.1386,979.8029,0.0285,600,3.7986,3.8014,3.7980,0.0003,0.42315,0.42540,0.42134,0.00097,0.3660,0.3702,0.3604,0.0019,0.42499,0.42647,0.42399,0.00074,84.7633,143.0000,38.0000,17.2829,97.1867,151.0000,61.0000,17.1591,110.8467,173.0000,63.0000,19.3100,122.0283,168.0000,72.0000,18.3751,59.1950,82.0000,36.0000,8.5669,891.8350,988,821,28.0944,897.2817,969,812,25.3852,12.54,12.61,12.46,24.8833,27,23,12.0,5666323
2017-12-17 01:20:00,6.0034,8.5716,3.6079,0.7811,600,6.0340,8.3424,3.7712,0.7500,600,5.5575,7.7015,3.7073,0.7450,600,5.1100,6.8045,3.8151,0.5807,600,4.5914,5.9899,3.0919,0.5031,600,310.7317,7.0227,600,307.6466,7.7771,600,37.1179,37.6598,36.8664,0.2177,600,12.35477,12.41157,12.29560,0.02758,600,12.08238,12.14606,11.94769,0.05061,600,979.8875,980.1386,979.8029,0.0994,600,3.7989,3.8014,3.7980,0.0010,0.42082,0.42146,0.41948,0.00051,0.3712,0.3766,0.3687,0.0022,0.42355,0.42412,0.42296,0.00028,94.5983,125.0000,62.0000,10.9371,106.1567,143.0000,78.0000,12.6261,115.3000,162.0000,75.0000,16.2266,125.1217,181.0000,73.0000,16.9946,60.2650,84.0000,37.0000,7.7115,872.2900,938,806,22.1583,880.0717,942,822,20.0088,12.53,12.61,12.46,24.8733,27,23,12.0,5666381
2017-12-17 01:30:00,6.0656,7.5604,4.0675,0.7222,600,6.0403,7.5644,3.7712,0.7196,600,5.7805,7.7933,4.0746,0.6455,600,5.4017,7.4483,3.3092,0.7892,600,4.7604,6.4959,3.3679,0.6299,600,317.4834,6.8132,600,313.9648,8.1628,600,38.2396,38.6975,37.5988,0.2793,600,12.41739,12.57637,12.29560,0.07836,600,11.78999,11.95685,11.67608,0.07376,600,979.9714,980.1386,979.8029,0.1329,600,3.7997,3.8014,3.7980,0.0013,0.41790,0.41957,0.41676,0.00074,0.3824,0.3870,0.3760,0.0028,0.42417,0.42576,0.42296,0.00078,98.2717,136.0000,68.0000,13.6927,112.4983,157.0000,67.0000,17.1612,120.1567,164.0000,83.0000,14.0600,126.4750,159.0000,83.0000,15.7135,60.3300,76.0000,37.0000,7.3984,890.2650,975,812,23.2761,899.2883,978,852,19.4225,12.52,12.61,12.46,24.9200,27,23,12.0,5666440
