Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-29 00:00:00,3.0646,4.5271,1.9993,0.4890,600,3.0338,4.3548,1.7288,0.5037,600,3.2513,4.1664,2.3300,0.4139,600,3.4635,4.1830,1.9295,0.4234,600,3.3180,3.8279,1.9419,0.3614,600,64.2923,10.2516,600,62.4108,9.0544,600,35.9450,36.5307,35.4320,0.2784,600,30.64699,30.68606,30.61586,0.01419,600,29.64007,29.69420,29.61180,0.01872,600,956.5088,956.7003,956.3646,0.1443,600,3.5651,3.5670,3.5636,0.0014,0.59640,0.59694,0.59612,0.00019,0.3594,0.3653,0.3543,0.0028,0.60647,0.60686,0.60616,0.00014,66.9150,78.0000,37.0000,7.8571,70.3550,86.0000,37.0000,9.2069,65.0667,85.0000,45.0000,9.0165,61.1800,93.0000,38.0000,10.6394,29.4183,43.0000,16.0000,5.1786,174.7883,274,110,25.8302,179.1617,295,106,29.2585,12.55,12.61,12.46,25.3267,29,23,30.0,844832
2016-05-29 00:10:00,3.9441,4.6190,2.6887,0.3495,600,3.9197,4.6466,2.7014,0.3493,600,4.0178,4.9010,3.2023,0.3247,600,4.1468,4.9189,3.7231,0.2554,600,3.6143,4.3339,2.9539,0.2255,600,65.0445,4.6345,600,63.3976,4.8263,600,35.9977,36.3781,35.5541,0.1698,600,30.52431,30.62502,30.41749,0.06516,600,29.49789,29.64538,29.32493,0.09187,600,956.6265,956.7003,956.3646,0.1287,600,3.5663,3.5670,3.5636,0.0013,0.59498,0.59645,0.59325,0.00092,0.3600,0.3638,0.3555,0.0017,0.60524,0.60625,0.60417,0.00065,73.3567,89.0000,59.0000,4.9016,85.2117,102.0000,76.0000,5.5532,81.7617,101.0000,64.0000,7.0731,80.3150,95.0000,53.0000,7.6050,38.5267,46.0000,26.0000,3.5918,177.5300,208,143,13.7445,181.2150,216,134,13.2006,12.54,12.61,12.46,25.3433,29,23,30.0,844891
2016-05-29 00:20:00,4.4462,4.9867,4.0215,0.1766,600,4.4319,4.9383,3.9657,0.1768,600,4.4745,5.1765,3.7992,0.1948,600,4.5836,5.0569,3.9991,0.2096,600,3.6686,4.3799,3.1379,0.2209,600,70.1483,4.9367,600,69.3962,5.2920,600,35.8716,36.1950,35.5235,0.1112,600,30.40303,30.43580,30.36866,0.01504,600,29.24338,29.32798,29.12046,0.05741,600,956.6022,956.7003,956.3646,0.1420,600,3.5660,3.5670,3.5636,0.0014,0.59243,0.59328,0.59120,0.00057,0.3587,0.3619,0.3552,0.0011,0.60403,0.60436,0.60369,0.00015,74.5367,90.0000,63.0000,4.8014,94.7100,105.0000,82.0000,4.5567,91.7100,107.0000,77.0000,4.2422,91.2400,103.0000,82.0000,3.8428,43.7933,49.0000,39.0000,1.8174,194.5917,233,162,15.0685,195.7367,234,161,14.0574,12.53,12.61,12.46,25.3467,29,23,29.7,844950
2016-05-29 00:30:00,4.6120,5.5382,3.6538,0.4112,600,4.5833,5.5219,3.5767,0.4282,600,4.6594,5.4060,3.7992,0.2754,600,4.6914,5.2868,3.9071,0.2857,600,3.6334,4.5179,2.5859,0.3320,600,59.1333,10.8409,600,56.3134,12.1032,600,35.4750,35.9508,35.0963,0.1991,600,30.28767,30.37782,30.20081,0.05803,600,29.08549,29.12656,29.06247,0.01612,600,956.4899,956.7003,956.3341,0.1454,600,3.5649,3.5670,3.5633,0.0015,0.59085,0.59127,0.59062,0.00016,0.3547,0.3595,0.3510,0.0020,0.60288,0.60378,0.60201,0.00058,73.7717,93.0000,51.0000,7.2164,97.0533,110.0000,80.0000,6.2119,95.7383,112.0000,77.0000,5.9986,94.8467,115.0000,74.0000,8.9474,45.3500,55.0000,35.0000,4.4030,157.3817,221,96,34.4348,164.3917,220,103,30.8607,12.53,12.61,12.46,25.3600,29,23,29.0,845009
2016-05-29 00:40:00,4.9429,5.6761,4.0675,0.2739,600,4.9354,5.7164,3.9657,0.2823,600,5.0936,5.7733,4.3501,0.2433,600,5.0099,5.6547,4.5050,0.1672,600,3.8679,4.9319,2.9539,0.3661,600,57.9741,4.8645,600,57.2285,3.2388,600,35.1492,35.4625,34.7911,0.1168,600,30.15744,30.21302,30.11231,0.02825,600,29.12891,29.19370,29.05332,0.03934,600,956.6139,956.7003,956.3341,0.1380,600,3.5661,3.5670,3.5633,0.0014,0.59129,0.59194,0.59053,0.00039,0.3515,0.3546,0.3479,0.0012,0.60157,0.60213,0.60112,0.00028,78.8700,102.0000,59.0000,7.9594,103.9800,118.0000,93.0000,3.6352,105.1950,120.0000,89.0000,5.3004,102.0467,118.0000,83.0000,5.9585,48.9700,57.0000,39.0000,2.9028,159.9783,188,121,9.2253,161.1000,213,110,13.8638,12.53,12.61,12.46,25.3300,29,23,29.0,845068
2016-05-29 00:50:00,5.6232,6.3195,4.7569,0.3718,600,5.5963,6.3000,4.6466,0.3739,600,5.6781,6.1865,5.0387,0.2391,600,5.1839,5.7007,4.5050,0.2103,600,3.6202,4.5639,2.7239,0.3666,600,58.3266,2.8404,600,56.9308,3.4671,600,35.3704,35.8287,35.0352,0.1594,600,30.01023,30.12452,29.87121,0.07606,600,28.94616,29.06552,28.80306,0.07424,600,956.6911,956.7003,956.6393,0.0144,600,3.5669,3.5670,3.5664,0.0001,0.58946,0.59066,0.58803,0.00074,0.3537,0.3583,0.3504,0.0016,0.60010,0.60125,0.59871,0.00076,73.4850,94.0000,54.0000,7.9703,107.7617,119.0000,93.0000,4.5720,117.9267,129.0000,104.0000,5.2070,116.8500,132.0000,98.0000,8.0897,55.7650,63.0000,46.0000,3.8442,159.1367,178,134,9.8709,162.1133,179,143,8.0868,12.52,12.61,12.46,25.3600,29,23,29.0,845127
2016-05-29 01:00:00,6.1476,6.8251,5.6761,0.2119,600,6.1316,6.7863,5.6192,0.2137,600,6.0618,6.5997,5.2683,0.2517,600,5.5782,6.2986,5.0109,0.2084,600,3.9215,4.9319,2.7699,0.3430,600,66.4472,3.2737,600,63.6465,3.1301,600,36.3852,36.8664,35.6761,0.3053,600,29.85938,29.88952,29.79797,0.01961,600,28.57279,28.81222,28.41548,0.12035,600,956.6222,956.7309,956.3341,0.1289,600,3.5662,3.5673,3.5633,0.0013,0.58573,0.58812,0.58415,0.00120,0.3639,0.3687,0.3568,0.0031,0.59859,0.59890,0.59798,0.00020,80.0350,102.0000,55.0000,7.4574,116.3367,132.0000,104.0000,4.5322,126.2850,138.0000,109.0000,5.4821,128.2600,143.0000,118.0000,4.6095,61.2683,68.0000,56.0000,2.1972,178.2367,202,154,8.9131,185.2117,211,160,9.3216,12.52,12.61,12.46,25.3633,29,23,29.0,845186
2016-05-29 01:10:00,6.0333,6.6872,5.4922,0.1804,600,6.0221,6.6890,5.3274,0.1968,600,5.9229,6.5538,4.9928,0.2497,600,5.2259,5.9767,4.3210,0.3392,600,3.7734,4.7479,2.8619,0.3122,600,66.4132,3.1349,600,62.9801,2.6661,600,36.8032,37.1410,36.5307,0.1036,600,29.71341,29.80102,29.62401,0.04981,600,28.34940,28.41548,28.29951,0.02804,600,956.6838,956.7003,956.6393,0.0161,600,3.5668,3.5670,3.5664,0.0002,0.58349,0.58415,0.58300,0.00028,0.3680,0.3714,0.3653,0.0010,0.59713,0.59801,0.59624,0.00050,76.8150,98.0000,57.0000,6.7861,108.6767,125.0000,89.0000,7.3765,123.2583,137.0000,103.0000,5.4382,125.7717,140.0000,114.0000,3.9249,60.1433,67.0000,53.0000,2.0239,176.3450,200,155,7.5911,185.1167,217,162,8.9269,12.52,12.61,12.46,25.3467,29,23,29.0,845245
2016-05-29 01:20:00,6.0717,6.7791,5.0326,0.2944,600,6.0359,6.9808,5.0356,0.2737,600,5.8636,6.9211,4.8092,0.3250,600,5.6653,6.6665,5.0569,0.2093,600,4.3268,4.9319,3.6899,0.2426,600,69.5807,4.0356,600,68.1940,4.0170,600,36.9048,37.2021,36.6527,0.1034,600,29.62606,29.65758,29.58739,0.01750,600,28.25887,28.30561,28.22932,0.01830,600,956.6809,956.7003,956.6393,0.0156,600,3.5668,3.5670,3.5664,0.0002,0.58259,0.58306,0.58229,0.00018,0.3690,0.3720,0.3665,0.0010,0.59626,0.59658,0.59587,0.00018,88.8450,102.0000,75.0000,5.2736,118.2300,140.0000,105.0000,4.5506,121.9667,145.0000,99.0000,7.0797,126.6083,142.0000,104.0000,6.4062,60.2850,70.0000,50.0000,2.8137,191.1767,229,166,11.4387,194.1267,225,161,11.4919,12.52,12.61,12.46,25.3700,29,23,29.0,845304
2016-05-29 01:30:00,5.4191,6.0897,4.4352,0.2812,600,5.3856,6.1055,4.4520,0.2830,600,5.4469,6.1865,4.5337,0.2642,600,5.1120,5.7007,4.4130,0.2559,600,3.7314,4.5639,2.8159,0.3651,600,62.7100,4.4243,600,60.4700,3.9194,600,36.9316,37.2021,36.6832,0.1233,600,29.52824,29.60265,29.46837,0.03349,600,28.23640,28.26899,28.17438,0.02476,600,956.6730,956.7003,956.3341,0.0207,600,3.5667,3.5670,3.5633,0.0002,0.58236,0.58269,0.58174,0.00025,0.3693,0.3720,0.3668,0.0012,0.59528,0.59603,0.59468,0.00033,75.9017,94.0000,56.0000,7.9375,106.1983,119.0000,91.0000,5.5642,112.8900,129.0000,93.0000,5.7547,112.4083,127.0000,91.0000,6.1183,53.5983,61.0000,44.0000,2.9099,169.2083,198,149,11.1600,174.5867,209,144,12.5995,12.52,12.61,12.46,25.3433,29,23,28.5,845363
2016-05-29 01:40:00,5.3979,6.1357,4.3892,0.2740,600,5.3697,6.1055,4.2575,0.2772,600,5.4341,6.0947,4.8551,0.1823,600,5.1502,5.7007,4.3670,0.2110,600,3.7776,4.7939,2.8619,0.3208,600,56.5690,3.6679,600,54.3781,3.2101,600,37.3535,37.6598,37.1105,0.0951,600,29.42254,29.47752,29.38292,0.02606,600,28.08497,28.18659,28.03095,0.04552,600,956.6536,956.7003,956.3341,0.0633,600,3.5665,3.5670,3.5633,0.0006,0.58085,0.58187,0.58031,0.00046,0.3735,0.3766,0.3711,0.0010,0.59423,0.59478,0.59383,0.00026,76.9067,99.0000,57.0000,6.9730,107.0300,119.0000,90.0000,4.5874,112.6117,127.0000,100.0000,3.9716,111.9467,128.0000,90.0000,5.9615,53.4350,61.0000,42.0000,2.8500,151.8767,176,131,9.1401,157.1150,190,121,10.4445,12.51,12.56,12.46,25.3200,29,23,28.0,845423
