Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-05-07 00:00:00,2.1876,2.5508,1.4937,0.1951,600,2.1760,2.6041,1.4370,0.2012,600,2.6476,2.9269,2.2841,0.0852,600,2.9639,3.4472,2.6194,0.1894,600,1.9485,2.7239,1.2059,0.3662,600,25.8901,4.7959,600,32.5944,2.4610,600,47.7939,47.9751,47.5478,0.0894,600,28.93266,28.96176,28.90072,0.01597,600,25.58584,25.61693,25.55895,0.01424,600,964.2948,964.5131,964.1774,0.1286,600,3.6429,3.6451,3.6418,0.0013,0.55586,0.55617,0.55559,0.00014,0.4779,0.4798,0.4755,0.0009,0.58933,0.58962,0.58901,0.00016,37.1433,54.0000,21.0000,7.9608,59.4917,70.0000,52.0000,4.1172,51.9167,58.0000,44.0000,1.8553,42.0983,50.0000,27.0000,4.2448,20.5983,25.0000,13.0000,2.0682,89.9117,106,50,7.0090,69.8417,116,14,13.6661,12.52,12.61,12.46,25.3067,29,23,26.0,657813
2016-05-07 00:10:00,2.3681,2.6887,2.0912,0.1122,600,2.3402,2.7014,2.0205,0.1248,600,2.8567,3.2023,2.6055,0.1631,600,3.4175,3.7231,3.1713,0.1123,600,1.8786,2.7699,1.2059,0.3285,600,28.9808,2.9032,600,32.2801,1.7987,600,48.2509,48.6160,47.9751,0.1570,600,28.96197,28.98312,28.93735,0.01325,600,25.56514,25.61998,25.49181,0.02934,600,964.2153,964.2689,964.1774,0.0138,600,3.6422,3.6427,3.6418,0.0001,0.55565,0.55620,0.55492,0.00029,0.4825,0.4862,0.4798,0.0016,0.58962,0.58983,0.58937,0.00013,35.6233,55.0000,21.0000,7.1405,69.3533,76.0000,64.0000,2.4417,56.4717,64.0000,51.0000,3.5525,46.0250,53.0000,40.0000,2.4415,22.2867,26.0000,19.0000,1.2834,89.0200,101,76,5.1209,78.6400,104,54,8.2665,12.52,12.61,12.46,25.3967,29,23,26.0,657872
2016-05-07 00:20:00,2.6517,2.9644,2.3670,0.1213,600,2.7536,3.0904,2.3123,0.1768,600,3.0635,3.3401,2.8351,0.1138,600,3.1363,3.5392,2.8033,0.1577,600,1.5663,1.9879,1.2059,0.1298,600,18.2517,2.4667,600,29.5133,1.1855,600,49.0005,49.6231,48.5855,0.3811,600,28.90760,28.96481,28.85189,0.02989,600,25.33416,25.49486,25.17747,0.09593,600,964.1918,964.2384,963.8722,0.0793,600,3.6419,3.6424,3.6387,0.0008,0.55334,0.55495,0.55177,0.00096,0.4900,0.4962,0.4859,0.0038,0.58908,0.58965,0.58852,0.00030,28.8350,38.0000,21.0000,2.8227,63.2400,72.0000,56.0000,3.4301,60.9750,67.0000,56.0000,2.4782,52.1950,59.0000,46.0000,2.6392,26.5367,30.0000,22.0000,1.8177,81.1500,89,74,3.3749,48.1250,71,36,7.0232,12.52,12.61,12.46,25.3467,29,23,25.0,657931
2016-05-07 00:30:00,2.8360,3.0104,2.6427,0.0828,600,2.8335,3.0904,2.6041,0.0897,600,2.8668,3.0187,2.7432,0.0504,600,3.1014,3.3092,2.8953,0.0723,600,1.9785,2.3099,1.6199,0.1605,600,23.1011,1.7813,600,31.8372,1.2771,600,50.6325,52.2477,49.6231,0.6610,600,28.81684,28.86410,28.79086,0.01871,600,25.02561,25.18967,24.80514,0.11305,600,963.9311,964.2384,963.8417,0.0992,600,3.6393,3.6424,3.6384,0.0010,0.55026,0.55190,0.54805,0.00113,0.5063,0.5225,0.4962,0.0066,0.58817,0.58864,0.58791,0.00019,37.7950,45.0000,30.0000,3.4885,62.4817,67.0000,58.0000,1.5728,56.6917,60.0000,54.0000,1.0978,56.2050,60.0000,52.0000,1.8023,27.3583,30.0000,25.0000,0.9227,87.7600,95,80,3.6356,61.9167,71,52,5.0714,12.52,12.61,12.46,25.4200,29,23,25.0,657990
2016-05-07 00:40:00,2.4998,2.8266,2.2291,0.1662,600,2.4940,2.7986,2.2151,0.1703,600,2.5819,2.8810,2.2841,0.1473,600,2.7712,3.1713,2.5734,0.1046,600,1.9802,2.4019,1.5279,0.2270,600,30.0186,4.2157,600,40.1494,3.5312,600,52.5818,53.1327,52.0646,0.2830,600,28.79291,28.81527,28.75118,0.01666,600,24.58409,24.80209,24.45418,0.09452,600,963.8853,963.9637,963.8417,0.0192,600,3.6389,3.6396,3.6384,0.0002,0.54584,0.54802,0.54454,0.00095,0.5258,0.5313,0.5206,0.0028,0.58793,0.58815,0.58751,0.00017,37.8317,47.0000,28.0000,4.9353,55.3017,64.0000,51.0000,2.2736,50.4850,57.0000,44.0000,3.2084,48.8900,56.0000,43.0000,3.6157,23.8683,27.0000,21.0000,1.7510,111.4000,129,90,10.0543,81.5950,100,65,12.0013,12.51,12.61,12.46,25.3933,29,23,25.0,658049
2016-05-07 00:50:00,2.3074,2.4129,2.1372,0.0704,600,2.2917,2.4096,2.1178,0.0805,600,2.3608,2.4678,2.2841,0.0373,600,2.1826,2.7114,1.5616,0.3981,600,1.3285,1.9879,0.8839,0.2634,600,41.5619,5.7254,600,44.9187,2.8742,600,53.1710,53.3464,52.9496,0.0936,600,28.72728,28.76339,28.69015,0.01946,600,24.40500,24.46028,24.37178,0.02153,600,963.8592,963.9332,963.5670,0.0702,600,3.6386,3.6393,3.6357,0.0007,0.54405,0.54460,0.54372,0.00022,0.5317,0.5335,0.5295,0.0009,0.58727,0.58763,0.58690,0.00019,23.6650,38.0000,14.0000,5.7269,42.5033,54.0000,29.0000,8.6567,45.6700,48.0000,44.0000,0.8117,44.7033,47.0000,41.0000,1.5316,21.7883,23.0000,20.0000,0.8274,124.9667,136,103,8.1836,114.4483,150,96,16.3038,12.51,12.56,12.46,25.3667,29,23,25.0,658108
2016-05-07 01:00:00,2.1382,2.3210,1.9533,0.0778,600,2.1225,2.3123,1.9233,0.0837,600,2.1321,2.4678,1.8709,0.1523,600,0.8898,1.6996,0.3659,0.3893,600,1.1079,1.7119,0.7459,0.2808,600,62.6893,5.7502,600,44.5279,6.1020,600,52.7793,53.2243,52.3698,0.1978,600,28.64299,28.69930,28.59249,0.02965,600,24.35526,24.39314,24.28022,0.03127,600,963.8488,963.9027,963.5365,0.0741,600,3.6385,3.6390,3.6354,0.0007,0.54355,0.54393,0.54280,0.00031,0.5278,0.5322,0.5237,0.0020,0.58643,0.58699,0.58592,0.00030,18.8700,32.0000,11.0000,6.1051,14.3917,32.0000,3.0000,8.4639,40.6883,48.0000,35.0000,3.3171,41.0217,45.0000,37.0000,1.6919,20.0483,22.0000,18.0000,0.8606,123.8817,159,100,17.3761,174.5450,210,150,16.3796,12.51,12.56,12.46,25.3233,29,23,25.0,658167
2016-05-07 01:10:00,1.8306,1.9993,1.6316,0.0803,600,1.8074,2.0205,1.6315,0.0868,600,1.2758,1.9628,0.9987,0.1828,600,0.7970,1.2857,0.4578,0.2654,600,1.1001,1.6199,0.6999,0.2452,600,70.0668,3.9234,600,45.2553,5.2475,600,51.9296,52.6444,51.4542,0.3521,600,28.42393,28.60164,28.18049,0.10999,600,24.48700,24.67696,24.28327,0.12811,600,963.6544,963.9027,963.5365,0.1365,600,3.6365,3.6390,3.6354,0.0014,0.54487,0.54677,0.54283,0.00128,0.5193,0.5264,0.5145,0.0035,0.58424,0.58602,0.58180,0.00110,18.7000,30.0000,10.0000,5.3302,12.3750,23.0000,5.0000,5.7706,22.0367,37.0000,16.0000,3.9827,34.3300,38.0000,30.0000,1.7463,16.8083,19.0000,15.0000,0.8923,125.9200,163,88,14.9435,195.5050,214,172,11.1707,12.51,12.56,12.46,25.2933,29,23,24.8,658226
2016-05-07 01:20:00,1.9532,2.3670,1.6316,0.1783,600,1.9348,2.4096,1.5342,0.1903,600,1.6033,2.2841,1.1364,0.2501,600,1.4489,1.9755,1.0097,0.2747,600,0.9695,1.1139,0.7459,0.0758,600,73.2620,9.2749,600,71.8981,17.3281,600,52.1607,52.8886,51.4237,0.3654,600,27.82942,28.18964,27.22831,0.27632,600,24.54248,24.68001,24.38704,0.09316,600,963.5649,963.8722,963.5365,0.0198,600,3.6356,3.6387,3.6354,0.0002,0.54542,0.54680,0.54387,0.00093,0.5216,0.5289,0.5142,0.0037,0.57829,0.58190,0.57228,0.00276,15.8600,19.0000,11.0000,1.6477,26.5483,38.0000,17.0000,5.9725,29.1700,44.0000,19.0000,5.4468,36.9967,46.0000,30.0000,3.8788,18.1183,23.0000,14.0000,1.9564,201.9950,323,119,49.3950,204.6033,254,171,26.3958,12.51,12.56,12.46,25.3500,29,23,24.0,658286
2016-05-07 01:30:00,2.5594,3.0564,2.2291,0.1680,600,2.5535,3.0904,2.2151,0.1846,600,2.4446,3.0187,2.0546,0.2605,600,1.8250,2.4814,1.3777,0.3419,600,1.3620,1.7119,0.9299,0.2206,600,67.9065,4.2328,600,87.4420,8.9242,600,54.2951,56.7949,52.8275,1.1256,600,27.07998,27.39921,26.95364,0.12450,600,24.24264,24.39619,24.12153,0.07990,600,963.5598,963.5975,963.2313,0.0332,600,3.6356,3.6360,3.6323,0.0003,0.54243,0.54396,0.54122,0.00080,0.5430,0.5679,0.5283,0.0113,0.57080,0.57399,0.56954,0.00125,24.3933,32.0000,15.0000,4.7966,34.7267,49.0000,25.0000,7.4349,47.4950,60.0000,39.0000,5.6739,50.1867,61.0000,43.0000,3.6557,24.4800,30.0000,21.0000,1.8980,245.9567,307,200,25.4203,189.3683,216,169,12.0519,12.51,12.56,12.46,25.2767,29,23,24.0,658345
