Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-07-16 01:40:00,1.3944,1.9993,0.5745,0.2962,600,1.3647,2.1178,0.6589,0.2705,600,1.4262,2.0546,0.7691,0.2896,600,1.2746,1.7916,0.0000,0.3456,600,1.2931,2.2179,0.3779,0.3079,600,79.5557,12.1897,600,77.3733,13.6891,600,82.0957,83.2240,81.4539,0.4223,600,28.93000,28.95566,28.87936,0.01570,600,30.01223,30.05738,29.93225,0.02688,600,959.5467,959.8743,959.5080,0.0369,600,3.5955,3.5987,3.5951,0.0004,0.60012,0.60057,0.59932,0.00027,0.8210,0.8322,0.8145,0.0042,0.58930,0.58956,0.58879,0.00016,22.8967,43.0000,3.0000,6.6931,22.7850,34.0000,0.0000,7.4311,25.3133,39.0000,11.0000,6.3073,24.8400,38.0000,7.0000,6.4449,12.2567,20.0000,5.0000,2.7815,217.1767,342,97,39.0505,222.3417,294,86,34.8064,13.36,13.46,13.31,22.9167,25,19,31.0,4357619
2017-07-16 01:50:00,2.1664,3.1483,0.7584,0.5684,600,2.1471,3.1877,0.8534,0.5856,600,2.2037,3.2023,0.8609,0.5759,600,2.1067,3.3552,0.7338,0.5989,600,1.9739,3.7359,0.6999,0.6382,600,60.5242,11.5478,600,58.6887,11.3573,600,81.8744,82.3084,81.5760,0.2010,600,28.88558,28.96786,28.75423,0.06266,600,29.96274,30.02991,29.81018,0.06757,600,959.5903,959.9048,959.5080,0.0923,600,3.5959,3.5990,3.5951,0.0009,0.59963,0.60030,0.59810,0.00068,0.8187,0.8231,0.8158,0.0020,0.58886,0.58968,0.58754,0.00063,37.6950,76.0000,10.0000,13.8730,40.8517,68.0000,11.0000,13.0219,42.2483,64.0000,13.0000,12.5431,41.6367,63.0000,11.0000,12.3682,20.3017,31.0000,7.0000,6.0209,164.3850,311,89,32.5432,168.4917,263,103,32.9310,13.35,13.41,13.26,30.7233,135,19,31.6,4357678
2017-07-16 02:00:00,2.9025,3.5619,2.3670,0.2274,600,2.8790,3.5767,2.3123,0.2157,600,2.8777,3.6155,2.1923,0.2630,600,2.8348,3.5392,1.9295,0.3505,600,2.7552,3.6439,1.9879,0.3534,600,60.8628,8.9680,600,63.2937,7.6193,600,82.5186,83.0409,82.1253,0.1998,600,28.71655,28.76339,28.68709,0.01675,600,29.75596,29.81933,29.71862,0.02795,600,959.7345,959.9048,959.5386,0.1543,600,3.5973,3.5990,3.5954,0.0015,0.59756,0.59819,0.59719,0.00028,0.8252,0.8304,0.8213,0.0020,0.58717,0.58763,0.58687,0.00017,54.6800,74.0000,38.0000,7.6828,56.6850,72.0000,37.0000,7.6218,56.9283,73.0000,42.0000,5.7296,57.6533,72.0000,46.0000,4.9488,27.8267,35.0000,22.0000,2.2177,177.2300,246,105,21.7182,169.3717,243,110,25.5618,13.27,13.31,13.21,57.2867,64,55,33.7,4357737
2017-07-16 02:10:00,2.8071,3.6998,1.7695,0.3463,600,2.7641,3.7712,1.7288,0.3824,600,2.7989,3.5237,1.8709,0.3240,600,2.6725,3.9071,1.6996,0.3821,600,2.5582,3.6899,1.4819,0.4154,600,79.9577,8.0240,600,82.8958,8.2228,600,81.9304,82.6746,80.9046,0.3957,600,28.82789,28.96481,28.72677,0.06683,600,29.93156,30.11231,29.80102,0.09794,600,959.5832,959.9048,959.5386,0.0752,600,3.5958,3.5990,3.5954,0.0008,0.59932,0.60112,0.59801,0.00098,0.8193,0.8267,0.8090,0.0040,0.58828,0.58965,0.58727,0.00067,50.3983,75.0000,27.0000,9.0314,53.1550,80.0000,32.0000,8.3082,55.2117,71.0000,35.0000,7.0574,55.5767,75.0000,33.0000,7.5338,26.6450,37.0000,16.0000,3.9321,233.0150,307,172,23.4312,223.6433,278,167,22.8584,13.26,13.31,13.26,57.0667,64,55,35.0,4357796
2017-07-16 02:20:00,2.5232,3.6998,1.4478,0.3507,600,2.5153,3.6740,1.5342,0.3300,600,2.5337,3.4778,1.5037,0.3806,600,2.5226,3.1713,1.5616,0.3384,600,2.4195,3.3219,1.4819,0.4342,600,82.8081,9.9030,600,82.8588,12.8300,600,80.4298,81.3623,79.9280,0.3883,600,29.05367,29.19675,28.95261,0.05190,600,30.22959,30.36561,30.10620,0.05180,600,959.5846,959.9048,959.5386,0.0565,600,3.5958,3.5990,3.5954,0.0006,0.60230,0.60366,0.60106,0.00052,0.8043,0.8136,0.7993,0.0039,0.59054,0.59197,0.58953,0.00052,47.3817,67.0000,27.0000,9.4381,49.8950,64.0000,29.0000,7.3574,49.4367,70.0000,27.0000,8.2902,49.4000,75.0000,26.0000,7.6315,24.0867,36.0000,14.0000,3.3934,232.9033,322,137,36.5638,231.7517,298,152,28.2200,13.28,13.36,13.21,26.5733,64,19,35.0,4357855
2017-07-16 02:30:00,2.3297,3.1023,1.5856,0.2909,600,2.2634,2.9931,1.4370,0.3094,600,2.2452,2.9269,1.6414,0.2663,600,2.1851,3.0793,1.3777,0.3103,600,2.0370,2.6779,1.0219,0.2871,600,91.2569,10.8992,600,91.8898,11.4056,600,79.1890,80.5078,78.6462,0.4421,600,29.33533,29.46837,29.19065,0.07475,600,30.53858,30.60366,30.35951,0.06019,600,959.5913,959.9048,959.5386,0.0255,600,3.5959,3.5990,3.5954,0.0003,0.60539,0.60604,0.60360,0.00060,0.7919,0.8051,0.7865,0.0044,0.59335,0.59468,0.59191,0.00075,39.0667,53.0000,17.0000,6.2408,42.5567,62.0000,25.0000,6.7473,43.1517,58.0000,30.0000,5.7995,45.1883,62.0000,29.0000,6.3298,21.4967,29.0000,13.0000,3.1807,258.6267,364,157,32.5543,255.7983,360,169,31.1047,13.28,13.36,13.21,22.8833,25,19,34.0,4357914
2017-07-16 02:40:00,1.8190,2.7346,0.7584,0.3810,600,1.8291,2.7986,0.7562,0.4147,600,1.8526,2.6514,1.0446,0.3754,600,1.7893,2.8033,0.8258,0.5012,600,1.6374,2.5399,0.5159,0.5296,600,104.8553,16.9371,600,103.5002,17.0992,600,77.9704,79.2871,77.3034,0.5836,600,29.61349,29.80712,29.46226,0.10497,600,30.73875,31.03397,30.58840,0.11192,600,959.6175,959.6912,959.5691,0.0185,600,3.5962,3.5969,3.5957,0.0002,0.60739,0.61034,0.60588,0.00112,0.7797,0.7929,0.7730,0.0058,0.59613,0.59807,0.59462,0.00105,30.3800,50.0000,6.0000,11.5127,33.9517,56.0000,13.0000,10.8974,34.6000,52.0000,17.0000,8.1769,34.0783,54.0000,11.0000,8.2900,17.0317,27.0000,6.0000,4.2643,291.5383,440,145,48.8320,294.6383,441,175,48.3076,13.26,13.36,13.16,22.9467,25,21,34.9,4357973
2017-07-16 02:50:00,1.8973,2.9185,0.8962,0.4386,600,1.9755,3.0904,0.8534,0.4543,600,1.8697,3.2023,0.8609,0.4217,600,1.8401,2.7114,0.9178,0.4108,600,1.7170,2.6319,0.5619,0.4649,600,98.3552,16.1310,600,97.6666,18.1249,600,75.3666,77.7001,73.8243,1.1335,600,29.94764,30.00855,29.80102,0.05098,600,31.38586,31.50395,31.03091,0.12652,600,959.6551,959.6912,959.5996,0.0154,600,3.5966,3.5969,3.5960,0.0002,0.61386,0.61504,0.61031,0.00127,0.7537,0.7770,0.7382,0.0113,0.59948,0.60009,0.59801,0.00051,32.1117,52.0000,7.0000,10.1057,35.0550,54.0000,15.0000,8.9321,34.9733,64.0000,13.0000,9.1859,35.7817,58.0000,14.0000,9.5421,18.5367,30.0000,7.0000,4.6710,274.6433,431,75,51.9327,275.8583,450,137,46.1946,13.22,13.31,13.16,22.9400,25,21,35.3,4358032
2017-07-16 03:00:00,2.3104,3.4240,1.1260,0.5185,600,2.3109,3.4794,1.0479,0.5239,600,2.3523,3.3860,1.1823,0.5068,600,2.1717,3.4472,1.1477,0.5281,600,2.1040,3.3219,0.8839,0.5847,600,79.1413,14.1054,600,79.8610,11.7885,600,74.7501,75.5638,73.8853,0.3424,600,29.99809,30.07263,29.92004,0.04153,600,31.34911,31.43071,31.20487,0.06268,600,959.6552,959.6912,959.6301,0.0166,600,3.5966,3.5969,3.5963,0.0002,0.61349,0.61431,0.61205,0.00063,0.7475,0.7556,0.7389,0.0034,0.59998,0.60073,0.59920,0.00042,40.5233,67.0000,14.0000,12.7102,42.2667,70.0000,20.0000,11.4838,45.4850,68.0000,20.0000,11.0398,44.7683,69.0000,19.0000,11.2824,21.9850,34.0000,9.0000,5.3867,224.3833,322,124,33.6503,221.2417,342,99,40.2423,13.22,13.31,13.16,22.9300,25,21,36.0,4358091
2017-07-16 03:10:00,2.5303,3.4240,1.5397,0.3496,600,2.5462,3.6740,1.4370,0.3558,600,2.3867,3.4319,1.0905,0.4048,600,2.1975,3.2173,1.4236,0.3308,600,2.0921,3.0459,0.5619,0.4113,600,73.6061,14.3038,600,80.2728,17.2978,600,75.4201,76.6015,74.5872,0.4159,600,29.95603,30.00549,29.90173,0.03344,600,31.18516,31.24454,31.12552,0.02878,600,959.6598,959.7217,959.6301,0.0181,600,3.5966,3.5972,3.5963,0.0002,0.61185,0.61245,0.61126,0.00029,0.7542,0.7660,0.7459,0.0042,0.59956,0.60005,0.59902,0.00033,40.2650,61.0000,7.0000,8.9404,42.8267,65.0000,26.0000,7.1923,46.2350,69.0000,18.0000,8.8179,49.5533,69.0000,28.0000,7.6064,24.4050,36.0000,13.0000,3.6579,225.6500,357,71,49.3314,205.6650,307,99,40.7802,13.22,13.31,13.16,22.8767,25,19,36.7,4358150
2017-07-16 03:20:00,2.7197,3.8377,1.7235,0.4395,600,2.7065,4.0630,1.3397,0.5175,600,2.6561,3.8910,1.3200,0.5424,600,2.5762,3.9531,1.3317,0.5571,600,2.5299,3.6899,1.2519,0.4917,600,70.8608,11.9534,600,72.0498,12.1461,600,74.6034,75.3502,73.8243,0.4124,600,30.01125,30.05738,29.98108,0.01503,600,31.33614,31.39103,31.23844,0.03975,600,959.6190,959.7217,959.3249,0.1148,600,3.5962,3.5972,3.5932,0.0011,0.61336,0.61391,0.61238,0.00040,0.7460,0.7535,0.7382,0.0041,0.60011,0.60057,0.59981,0.00015,49.7833,75.0000,22.0000,10.6894,51.0617,81.0000,24.0000,12.1133,52.1017,79.0000,23.0000,11.8144,53.6750,78.0000,32.0000,9.5618,26.0533,40.0000,12.0000,5.3208,202.2117,318,87,34.6972,197.7133,293,85,34.1259,13.21,13.31,13.16,22.9300,25,21,37.0,4358209
2017-07-16 03:30:00,2.3358,3.1483,1.4018,0.3586,600,2.3217,3.2849,1.4370,0.4094,600,2.3920,3.3860,1.5037,0.3696,600,2.3989,3.2173,1.6536,0.3128,600,2.3772,3.7819,1.5279,0.4658,600,83.6362,9.7269,600,80.6202,9.5874,600,73.6232,74.7398,71.5659,0.6177,600,30.25923,30.46327,30.05127,0.11666,600,31.48480,31.74200,31.33000,0.12573,600,959.6744,959.7217,959.3554,0.0372,600,3.5967,3.5972,3.5936,0.0004,0.61485,0.61742,0.61330,0.00126,0.7362,0.7474,0.7157,0.0062,0.60259,0.60463,0.60051,0.00117,46.4633,77.0000,28.0000,10.1268,47.2050,65.0000,31.0000,6.8017,46.3500,68.0000,27.0000,8.0506,45.3217,63.0000,25.0000,7.8034,22.0967,32.0000,13.0000,4.2095,226.4600,292,139,27.3380,234.0983,321,150,27.7463,13.21,13.26,13.16,22.9300,25,19,37.0,4358268
2017-07-16 03:40:00,2.7683,3.8377,1.9533,0.3629,600,2.7313,3.8685,1.5342,0.3916,600,2.5701,3.6614,1.4578,0.4518,600,2.5020,3.7691,1.1477,0.4383,600,2.3763,3.2299,1.4359,0.3561,600,89.4317,18.1267,600,89.0843,20.5094,600,70.9577,72.1458,69.1855,0.8381,600,30.58192,30.70742,30.45717,0.07086,600,31.97177,32.16315,31.73284,0.13914,600,959.6346,959.7522,959.3554,0.1156,600,3.5963,3.5975,3.5936,0.0012,0.61972,0.62163,0.61733,0.00139,0.7096,0.7215,0.6919,0.0084,0.60582,0.60707,0.60457,0.00071,46.4433,65.0000,26.0000,7.7406,49.4483,77.0000,20.0000,9.5295,50.2283,74.0000,26.0000,9.8404,54.7333,78.0000,37.0000,7.8951,26.3083,38.0000,14.0000,4.0266,250.7383,394,125,58.2969,250.5933,366,126,51.5984,13.20,13.26,13.11,22.9767,25,21,37.7,4358326
2017-07-16 03:50:00,2.2275,4.0675,1.2180,0.6591,600,2.1060,4.0630,0.5616,0.7421,600,2.1315,3.8910,0.9987,0.6061,600,1.8943,3.3552,0.7338,0.5252,600,1.7685,3.1379,0.8379,0.5437,600,93.5278,32.3948,600,102.5026,26.3056,600,69.3145,70.1621,67.5069,0.6890,600,30.99373,31.18046,30.69521,0.14538,600,32.37566,32.63619,32.15095,0.14099,600,959.4689,959.7522,959.3554,0.1221,600,3.5947,3.5975,3.5936,0.0012,0.62376,0.62636,0.62151,0.00141,0.6931,0.7016,0.6751,0.0069,0.60994,0.61180,0.60695,0.00145,33.2300,63.0000,13.0000,11.8190,36.2350,68.0000,11.0000,11.4194,40.6750,79.0000,16.0000,13.2019,42.9667,83.0000,21.0000,14.3406,19.8783,40.0000,4.0000,7.6305,287.3033,440,45,75.1940,259.4183,431,13,91.8689,13.16,13.21,13.06,23.0333,25,21,38.1,4358385
2017-07-16 04:00:00,3.2902,4.4811,2.2750,0.4265,600,3.2716,4.4520,1.9233,0.4407,600,3.2822,4.3960,1.9628,0.4363,600,3.0970,4.1371,1.0097,0.5645,600,2.9877,4.1039,1.3439,0.5326,600,128.8841,7.8182,600,131.9838,8.1201,600,66.6201,68.0868,65.2486,0.6102,600,31.08264,31.18046,31.02176,0.04988,600,32.67372,32.83456,32.57515,0.07512,600,959.4250,959.7217,959.1113,0.0595,600,3.5942,3.5972,3.5911,0.0006,0.62674,0.62835,0.62575,0.00075,0.6662,0.6809,0.6525,0.0061,0.61083,0.61180,0.61022,0.00050,59.7350,84.0000,24.0000,11.5784,62.3850,85.0000,17.0000,12.2748,65.7400,90.0000,37.0000,9.5040,66.0883,92.0000,44.0000,9.2794,31.8633,44.0000,18.0000,4.5316,372.6117,439,286,23.1601,362.8000,451,293,22.2995,13.15,13.21,13.06,23.0133,25,21,39.0,4358444
