Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-07 00:00:00,7.2920,8.2498,6.2736,0.3775,600,7.2805,8.2452,6.3000,0.3779,600,6.7132,7.6556,5.6815,0.3968,600,5.7221,6.8505,4.1371,0.5540,600,4.1635,5.8519,2.6319,0.6269,600,41.8252,1.8107,600,42.0393,2.2968,600,68.9135,69.1244,68.8192,0.0869,600,27.48280,27.54875,27.44499,0.02367,600,27.31604,27.33207,27.29240,0.00831,600,958.2055,958.5009,958.1347,0.0801,600,3.5821,3.5850,3.5813,0.0008,0.57316,0.57332,0.57292,0.00008,0.6891,0.6912,0.6882,0.0009,0.57483,0.57549,0.57445,0.00024,85.2967,122.0000,52.0000,13.6283,119.4650,144.0000,85.0000,12.0456,140.4717,161.0000,118.0000,8.6427,153.1583,174.0000,131.0000,8.2129,73.0817,83.0000,63.0000,3.8850,116.7783,137,84,6.5402,115.1767,130,96,5.1552,12.56,12.61,12.51,24.4400,27,21,28.0,7127673
2018-06-07 00:10:00,6.5427,7.3306,5.5382,0.3127,600,6.5349,7.3698,5.6192,0.3271,600,5.9163,6.9670,4.5337,0.3824,600,4.8894,6.2986,3.0793,0.5234,600,3.9519,5.2079,2.6319,0.5341,600,39.8429,1.8869,600,38.9275,3.1415,600,68.8327,69.1244,68.5751,0.1877,600,27.41624,27.45720,27.38090,0.01786,600,27.34500,27.39616,27.28324,0.03516,600,958.4516,958.5009,958.1652,0.0838,600,3.5845,3.5850,3.5817,0.0008,0.57345,0.57396,0.57283,0.00035,0.6883,0.6912,0.6858,0.0019,0.57416,0.57457,0.57381,0.00018,80.6950,108.0000,52.0000,11.6119,101.3583,132.0000,62.0000,11.3817,123.1150,146.0000,93.0000,8.3285,136.8550,154.0000,115.0000,6.8035,65.4150,74.0000,56.0000,3.3633,107.9250,131,66,8.9467,109.5383,129,92,5.3721,12.57,12.66,12.51,24.4000,27,21,28.0,7127732
2018-06-07 00:20:00,6.6490,7.3766,5.9978,0.2532,600,6.6543,7.3698,5.9109,0.2686,600,6.2277,7.0588,5.1306,0.2708,600,5.3250,6.3906,3.9531,0.4586,600,4.1271,5.2999,2.8159,0.4785,600,39.4415,2.3247,600,38.6858,2.7140,600,68.7561,68.8803,68.6056,0.0707,600,27.37715,27.40532,27.34733,0.01328,600,27.39890,27.42363,27.37785,0.00777,600,958.5072,958.8366,958.4094,0.1009,600,3.5851,3.5884,3.5841,0.0010,0.57399,0.57424,0.57378,0.00008,0.6876,0.6888,0.6861,0.0007,0.57377,0.57405,0.57347,0.00013,84.5033,110.0000,56.0000,10.4023,110.8317,134.0000,81.0000,9.9726,129.8967,148.0000,106.0000,5.8981,139.1683,155.0000,125.0000,5.5097,66.6433,74.0000,59.0000,2.7620,107.2400,139,78,7.7280,108.3967,130,91,6.6188,12.61,12.71,12.56,24.2267,27,21,28.0,7127791
2018-06-07 00:30:00,6.4600,7.1468,5.4463,0.2339,600,6.4648,7.0781,5.8137,0.2236,600,6.0049,6.8292,5.2224,0.2558,600,4.9805,6.0226,3.4932,0.4036,600,3.6366,5.0699,2.6319,0.4581,600,40.9625,2.3346,600,40.0944,2.8839,600,69.3096,69.7653,68.7887,0.3048,600,27.29675,27.35954,27.26493,0.02300,600,27.38944,27.44194,27.34428,0.02830,600,958.7648,958.8366,958.4704,0.0787,600,3.5876,3.5884,3.5847,0.0008,0.57389,0.57442,0.57344,0.00028,0.6931,0.6977,0.6879,0.0030,0.57297,0.57360,0.57265,0.00023,73.8417,105.0000,52.0000,9.9587,103.3400,126.0000,71.0000,8.7766,125.0450,143.0000,108.0000,5.5718,135.0567,150.0000,113.0000,5.0882,64.6950,71.0000,58.0000,2.2987,111.2467,136,82,8.2119,112.7233,135,94,6.6471,12.72,12.86,12.61,23.8100,27,21,28.0,7127850
2018-06-07 00:40:00,6.4508,7.0549,5.8140,0.2162,600,6.4350,7.0781,5.8137,0.2278,600,6.0513,6.6456,5.0387,0.2707,600,5.1658,6.3446,3.9531,0.4223,600,4.0286,5.0699,2.7239,0.4903,600,42.1474,2.4725,600,41.1040,2.5133,600,69.9790,70.1926,69.7348,0.1287,600,27.27794,27.29240,27.24967,0.00867,600,27.36280,27.39311,27.34123,0.01299,600,958.7943,958.8366,958.4704,0.0224,600,3.5879,3.5884,3.5847,0.0002,0.57363,0.57393,0.57341,0.00013,0.6998,0.7019,0.6973,0.0013,0.57278,0.57292,0.57250,0.00009,82.3633,105.0000,54.0000,10.6590,107.3700,133.0000,81.0000,9.1817,126.0550,139.0000,104.0000,5.8955,134.8567,148.0000,121.0000,4.7032,64.3883,71.0000,58.0000,2.3424,114.1183,136,77,7.1568,116.0933,136,95,7.0397,12.91,13.11,12.76,23.3033,27,21,28.0,7127909
2018-06-07 00:50:00,6.1150,6.8251,5.3544,0.2170,600,6.1153,6.7863,5.5219,0.2238,600,5.5548,6.5079,4.4878,0.3362,600,4.4210,5.6547,2.8953,0.5263,600,3.3228,5.0699,1.9879,0.5551,600,40.3144,2.4679,600,38.8262,4.1369,600,70.3984,70.6198,70.1926,0.1170,600,27.23961,27.26188,27.20389,0.01360,600,27.42080,27.49077,27.37785,0.02806,600,958.9039,959.1418,958.7451,0.1397,600,3.5890,3.5914,3.5875,0.0014,0.57421,0.57491,0.57378,0.00028,0.7040,0.7062,0.7019,0.0012,0.57240,0.57262,0.57204,0.00014,67.0200,105.0000,38.0000,12.0675,91.1750,118.0000,58.0000,11.4445,115.2417,136.0000,92.0000,7.3232,127.5500,143.0000,111.0000,4.7217,61.1017,68.0000,55.0000,2.3015,107.6383,158,66,11.7834,110.8800,132,89,7.0267,13.14,13.31,12.96,23.0400,25,21,28.0,7127968
2018-06-07 01:00:00,5.9263,6.5034,5.1246,0.2124,600,5.9442,6.5918,5.2301,0.2096,600,5.4654,6.2324,4.3960,0.3020,600,4.5451,5.4708,3.3552,0.4504,600,3.5306,4.8399,2.4939,0.4830,600,41.7512,2.8793,600,39.7944,3.5722,600,70.8196,71.2607,70.3757,0.2798,600,27.18084,27.21305,27.15812,0.01411,600,27.52700,27.55791,27.48772,0.01581,600,959.0936,959.1418,958.7756,0.0757,600,3.5909,3.5914,3.5878,0.0008,0.57527,0.57558,0.57488,0.00016,0.7082,0.7126,0.7038,0.0028,0.57181,0.57213,0.57158,0.00014,71.5367,100.0000,49.0000,10.5008,93.8733,114.0000,68.0000,9.7941,113.2933,130.0000,90.0000,6.5785,123.4450,136.0000,106.0000,4.6220,59.3417,66.0000,52.0000,2.1555,110.3933,152,71,10.1736,114.9667,142,87,8.1986,13.29,13.41,13.21,22.8700,25,19,28.0,7128028
2018-06-07 01:10:00,5.7860,6.3655,5.0786,0.2128,600,5.7890,6.4945,5.1329,0.2310,600,5.3173,6.1865,3.7533,0.3409,600,4.4857,5.7927,2.7114,0.5211,600,3.4216,4.9779,2.4019,0.4978,600,39.2062,2.7789,600,37.0814,3.9942,600,71.3735,71.6880,71.1692,0.1288,600,27.17646,27.19474,27.15812,0.00615,600,27.62663,27.70440,27.54875,0.04573,600,959.1187,959.4470,959.0808,0.0239,600,3.5912,3.5945,3.5908,0.0002,0.57627,0.57704,0.57549,0.00046,0.7137,0.7169,0.7117,0.0013,0.57176,0.57195,0.57158,0.00006,69.1667,103.0000,47.0000,10.8216,92.5817,121.0000,54.0000,11.3305,110.0667,129.0000,76.0000,7.4261,120.3917,133.0000,105.0000,4.6308,57.7467,65.0000,51.0000,2.3746,102.6683,144,24,11.3861,107.7283,137,87,7.9128,13.36,13.46,13.26,22.7200,25,19,28.0,7128087
2018-06-07 01:20:00,5.5285,6.3655,4.5271,0.3491,600,5.5371,6.5918,4.4520,0.3726,600,5.0723,5.8651,3.6614,0.3635,600,4.4200,5.3788,2.9873,0.3916,600,3.7212,4.9319,2.6779,0.4193,600,38.6238,3.1392,600,37.5121,4.3510,600,71.7663,71.9321,71.5354,0.1029,600,27.16841,27.18253,27.15507,0.00494,600,27.77414,27.85699,27.69829,0.04322,600,959.2359,959.4775,959.0808,0.1465,600,3.5924,3.5948,3.5908,0.0015,0.57774,0.57857,0.57698,0.00043,0.7177,0.7193,0.7154,0.0010,0.57168,0.57183,0.57155,0.00005,75.6800,102.0000,53.0000,9.1146,91.1533,112.0000,60.0000,8.5157,104.7317,122.0000,74.0000,7.9182,114.7883,133.0000,93.0000,7.5954,55.1567,66.0000,44.0000,3.8306,103.8950,137,45,12.3953,106.0700,135,71,8.9395,13.42,13.51,13.36,22.6767,25,19,28.0,7128146
2018-06-07 01:30:00,5.2962,6.0438,4.3892,0.3052,600,5.3055,6.3000,4.1603,0.3200,600,4.8256,5.5897,3.7992,0.3595,600,4.3717,5.4708,3.0793,0.4262,600,3.8371,4.7479,2.5859,0.4341,600,41.1388,3.7232,600,40.8588,4.5306,600,72.1984,72.4509,71.9016,0.1495,600,27.19811,27.23441,27.15812,0.02277,600,27.93479,28.01264,27.85089,0.04462,600,959.3340,959.4775,959.1113,0.1461,600,3.5933,3.5948,3.5911,0.0015,0.57935,0.58013,0.57851,0.00045,0.7220,0.7245,0.7190,0.0015,0.57198,0.57234,0.57158,0.00023,78.2000,98.0000,51.0000,9.4364,90.1017,114.0000,62.0000,9.2665,99.3567,116.0000,77.0000,7.8300,109.7350,126.0000,90.0000,6.6396,52.7750,63.0000,41.0000,3.2903,113.4217,159,77,12.9044,113.2267,146,89,10.6023,13.42,13.51,13.36,22.6867,25,19,29.0,7128205
