Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-14 02:30:00,1.6615,1.8614,1.4018,0.1217,600,1.6356,1.9233,1.3397,0.1302,600,1.0431,1.4578,0.6314,0.1706,600,0.6698,1.2857,0.3199,0.1994,600,0.6730,1.3899,0.2859,0.2246,600,102.9103,6.8740,600,101.7704,14.1375,600,51.5501,52.4003,50.2335,0.5469,600,23.28227,23.34025,23.21207,0.03207,600,23.12568,23.91400,22.62307,0.34998,600,966.7861,966.8630,966.4663,0.0880,600,3.6679,3.6686,3.6647,0.0009,0.53126,0.53914,0.52623,0.00350,0.5155,0.5240,0.5023,0.0055,0.53282,0.53340,0.53212,0.00032,9.4150,25.0000,1.0000,4.8819,9.6083,23.0000,2.0000,4.3351,16.9683,26.0000,8.0000,3.7149,30.6500,35.0000,25.0000,2.6487,15.0417,18.0000,12.0000,1.3390,287.0733,410,206,40.4730,289.0033,393,266,19.6181,13.39,13.51,13.31,22.9933,25,19,28.4,3567468
2017-04-14 02:40:00,1.6115,2.4129,0.6664,0.4187,600,1.6117,2.4096,0.5616,0.4181,600,0.8967,1.4578,0.4937,0.2189,600,0.7613,1.3317,0.4119,0.2161,600,0.7822,1.5739,0.3319,0.2611,600,116.9509,10.1444,600,133.7777,19.0068,600,47.6587,50.2335,45.9914,1.1086,600,23.11009,23.32194,22.94351,0.12765,600,24.77783,25.29649,23.91705,0.40816,600,966.8007,966.8935,966.4968,0.1107,600,3.6680,3.6689,3.6650,0.0011,0.54778,0.55296,0.53917,0.00408,0.4766,0.5023,0.4599,0.0111,0.53110,0.53322,0.52944,0.00128,11.7883,29.0000,2.0000,5.6763,11.5983,24.0000,4.0000,4.6993,13.7783,26.0000,5.0000,4.7673,29.5633,47.0000,9.0000,9.1105,14.7967,23.0000,4.0000,4.2984,377.7617,551,215,54.4407,328.8583,430,226,28.9450,13.36,13.46,13.26,22.9800,25,19,29.6,3567527
2017-04-14 02:50:00,1.4475,2.1831,0.3907,0.4168,600,1.4208,2.1178,0.3671,0.4530,600,1.0151,1.9169,0.0000,0.5006,600,0.9123,1.7456,0.0000,0.3751,600,0.8569,1.4359,0.0000,0.2980,600,142.4542,22.9665,600,161.3118,35.6341,600,47.6446,48.6160,46.4797,0.5397,600,23.09782,23.36467,22.95572,0.12647,600,24.87226,25.11338,24.74105,0.10523,600,966.7210,966.9546,966.5273,0.1582,600,3.6672,3.6695,3.6653,0.0016,0.54872,0.55113,0.54741,0.00105,0.4764,0.4862,0.4648,0.0054,0.53098,0.53365,0.52956,0.00126,13.5083,26.0000,0.0000,6.2366,14.9067,33.0000,0.0000,8.1035,16.7417,36.0000,0.0000,10.1962,25.9950,42.0000,3.0000,9.0693,12.8333,20.0000,2.0000,4.6574,467.7617,998,45,115.5119,400.9233,1019,7,75.4714,13.31,13.41,13.21,22.9200,25,19,31.1,3567586
2017-04-14 03:00:00,1.0490,1.8154,0.0000,0.4020,600,1.0141,1.8260,0.0000,0.4187,600,0.9246,1.7791,0.0000,0.3545,600,0.8876,1.6076,0.0000,0.3208,600,0.9897,1.4819,0.3779,0.2658,600,128.3930,35.7583,600,132.4673,34.2074,600,47.8036,48.7075,46.1745,0.7581,600,23.68771,24.15204,23.36161,0.19307,600,25.25911,25.54064,25.08896,0.16926,600,966.6850,966.9851,966.5578,0.1249,600,3.6668,3.6699,3.6656,0.0012,0.55259,0.55541,0.55089,0.00169,0.4780,0.4871,0.4617,0.0076,0.53688,0.54152,0.53362,0.00193,16.3000,27.0000,3.0000,5.7789,14.3617,30.0000,0.0000,6.9365,14.5217,33.0000,0.0000,7.4140,17.3883,34.0000,0.0000,8.5975,8.6850,17.0000,0.0000,4.2319,381.4317,851,135,104.5450,364.2517,1012,12,109.5180,13.27,13.36,13.21,23.0333,25,21,32.4,3567645
2017-04-14 03:10:00,1.4304,2.7346,0.6205,0.4124,600,1.3869,2.7014,0.5616,0.4557,600,1.5493,2.6973,0.9527,0.3770,600,1.5426,2.5274,0.8718,0.3953,600,1.6510,2.5859,0.2859,0.4049,600,149.4580,22.3523,600,159.7046,17.6803,600,46.1334,47.0901,45.1369,0.5879,600,24.31139,24.42366,24.15204,0.07139,600,25.40481,25.53148,25.33006,0.05229,600,966.6606,966.9851,966.6189,0.0521,600,3.6666,3.6699,3.6662,0.0005,0.55405,0.55531,0.55330,0.00052,0.4613,0.4709,0.4514,0.0059,0.54311,0.54424,0.54152,0.00071,30.6767,51.0000,1.0000,8.8014,28.5867,50.0000,14.0000,8.5945,27.9933,53.0000,15.0000,8.2121,25.6217,54.0000,8.0000,8.9725,12.4850,26.0000,4.0000,4.6858,451.5633,586,301,50.5136,421.0700,558,243,63.6396,13.27,13.36,13.21,23.0400,25,19,33.5,3567704
2017-04-14 03:20:00,1.4424,2.1831,0.8043,0.2848,600,1.3402,2.1178,0.5616,0.2926,600,1.4474,2.1923,0.6314,0.3370,600,1.3558,1.9755,0.5038,0.3389,600,1.4141,2.1259,0.7459,0.2913,600,178.7864,14.6411,600,166.9594,13.6457,600,44.3901,45.6557,43.6415,0.4519,600,24.21402,24.50606,24.05438,0.12689,600,25.60980,25.93432,25.37583,0.15968,600,966.6715,966.7104,966.6189,0.0188,600,3.6667,3.6671,3.6662,0.0002,0.55610,0.55934,0.55376,0.00160,0.4439,0.4566,0.4364,0.0045,0.54214,0.54506,0.54054,0.00127,25.5267,41.0000,11.0000,6.3332,24.5250,38.0000,6.0000,7.3691,25.7733,42.0000,8.0000,7.3411,25.8833,42.0000,12.0000,6.1963,12.0050,20.0000,4.0000,3.0083,471.7850,572,271,39.2427,504.5867,627,368,41.8192,13.26,13.36,13.21,22.9967,25,21,34.1,3567763
2017-04-14 03:30:00,1.8073,2.6427,0.6205,0.3949,600,1.7698,2.7014,0.6589,0.4240,600,1.7233,2.4219,0.6773,0.3778,600,1.7578,2.7114,0.8718,0.3493,600,1.7556,2.4479,0.9759,0.3518,600,161.1627,19.2871,600,152.6210,21.3234,600,43.6922,44.5570,43.0616,0.3497,600,24.64696,24.82040,24.50301,0.06561,600,26.19256,26.37684,25.93432,0.12208,600,966.6843,966.7104,966.3747,0.0218,600,3.6668,3.6671,3.6637,0.0002,0.56193,0.56377,0.55934,0.00122,0.4369,0.4456,0.4306,0.0035,0.54647,0.54820,0.54503,0.00066,32.9500,48.0000,16.0000,7.6480,33.2650,54.0000,14.0000,7.5955,31.7850,47.0000,9.0000,8.2293,33.8233,52.0000,8.0000,8.5916,16.4217,26.0000,5.0000,4.3592,431.0083,585,246,60.9364,453.8483,629,202,55.8279,13.26,13.31,13.21,23.0533,25,21,35.0,3567824
2017-04-14 03:40:00,1.2596,2.2750,0.3907,0.4544,600,1.2042,2.3123,0.3671,0.4500,600,1.2818,2.5137,0.4477,0.3949,600,1.1534,1.9755,0.5498,0.2753,600,1.0781,1.6659,0.4699,0.2565,600,191.2467,31.7760,600,177.7525,25.0591,600,43.7627,44.6791,43.2142,0.4184,600,25.28490,25.84277,24.82650,0.28203,600,26.81661,27.38395,26.37074,0.34152,600,966.7108,967.0461,966.6494,0.0230,600,3.6671,3.6705,3.6665,0.0002,0.56817,0.57384,0.56371,0.00342,0.4376,0.4468,0.4321,0.0042,0.55285,0.55843,0.54827,0.00282,18.2217,31.0000,5.0000,5.5768,20.1233,38.0000,7.0000,5.9868,22.1667,49.0000,4.0000,8.6013,21.9050,44.0000,3.0000,9.8863,10.6067,22.0000,2.0000,4.6272,503.5533,696,312,71.5581,538.1767,777,260,91.7954,13.26,13.36,13.21,22.9500,25,19,35.5,3567882
2017-04-14 03:50:00,1.5406,4.5730,0.0000,1.1229,600,1.5554,5.0356,0.0000,1.2205,600,1.1204,3.2483,0.5396,0.4782,600,1.0547,1.8376,0.0000,0.3151,600,1.0974,1.8959,0.2859,0.3157,600,306.5227,52.6617,600,150.6595,84.6519,600,42.0065,43.6415,40.3150,0.8093,600,26.79993,27.77154,25.84582,0.57758,600,27.87222,28.39412,27.38701,0.26596,600,966.5985,966.7714,966.4052,0.1499,600,3.6660,3.6677,3.6641,0.0015,0.57872,0.58394,0.57387,0.00266,0.4201,0.4364,0.4031,0.0081,0.56800,0.57772,0.55846,0.00578,18.6417,36.0000,1.0000,6.8621,18.0033,35.0000,0.0000,6.7774,18.6517,65.0000,6.0000,10.4161,28.1567,94.0000,0.0000,24.2569,14.3333,50.0000,0.0000,12.4086,481.8050,1020,0,260.2394,738.5783,1022,0,275.6819,13.26,13.36,13.21,22.9467,25,19,36.3,3567941
2017-04-14 04:00:00,2.3208,5.2165,0.3447,0.8170,600,2.2992,5.1329,0.5616,0.7911,600,1.7372,4.0287,0.3559,0.6532,600,1.1017,2.2974,0.4119,0.3828,600,0.9528,1.8039,0.3319,0.3004,600,319.0829,23.9177,600,308.8054,36.2737,600,37.0490,40.3455,34.7301,1.7089,600,28.32206,28.71761,27.77154,0.23243,600,29.23238,30.11231,28.39412,0.48904,600,966.6003,966.8020,966.4052,0.1605,600,3.6660,3.6680,3.6641,0.0016,0.59232,0.60112,0.58394,0.00489,0.3705,0.4035,0.3473,0.0171,0.58322,0.58718,0.57772,0.00232,15.4983,34.0000,2.0000,6.5300,19.0000,45.0000,4.0000,8.3242,32.0867,82.0000,2.0000,14.2271,44.9967,108.0000,2.0000,17.7772,21.8650,51.0000,4.0000,8.1339,822.0017,1021,1,198.5810,865.7117,1021,2,169.7290,13.26,13.31,13.21,22.9767,25,21,37.0,3568000
