Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-28 00:00:00,3.5630,4.2513,3.0564,0.2512,600,3.5780,4.3548,2.9931,0.2597,600,3.1697,4.1205,2.6055,0.3559,600,1.4710,2.8033,0.8718,0.5691,600,1.0448,1.3439,0.6539,0.1888,600,34.1398,2.8675,600,29.9223,5.2440,600,66.9122,69.0329,64.7298,1.3072,600,23.49408,23.57524,23.44096,0.04130,600,19.98990,20.25483,19.76653,0.13830,600,965.7796,965.9169,965.5507,0.1503,600,3.6578,3.6592,3.6555,0.0015,0.49990,0.50255,0.49767,0.00138,0.6691,0.6903,0.6473,0.0131,0.53494,0.53575,0.53441,0.00041,17.4983,24.0000,9.0000,4.1038,27.0300,56.0000,14.0000,12.3754,63.2900,84.0000,51.0000,7.7524,72.0233,87.0000,61.0000,5.4659,35.0133,43.0000,29.0000,2.6699,82.3250,130,53,14.9367,93.3167,115,72,8.1648,12.46,12.51,12.41,24.9933,27,23,20.0,3685575
2017-04-28 00:10:00,4.3277,5.0326,3.8836,0.1967,600,4.3327,4.8411,3.8685,0.1949,600,3.9364,4.3960,3.6614,0.1224,600,3.5135,3.8151,2.3434,0.2891,600,1.8120,2.2639,0.9299,0.2890,600,42.3369,3.9774,600,43.5334,2.3106,600,67.4211,68.9718,66.4693,0.6697,600,23.50236,23.58440,23.44096,0.04224,600,19.74793,19.88861,19.65056,0.07803,600,965.5832,965.9169,965.5202,0.0471,600,3.6558,3.6592,3.6552,0.0005,0.49748,0.49889,0.49651,0.00078,0.6742,0.6897,0.6647,0.0067,0.53502,0.53584,0.53441,0.00042,34.1767,44.0000,15.0000,6.2829,71.4417,78.0000,46.0000,6.2851,79.9883,90.0000,74.0000,2.6652,88.6617,104.0000,79.0000,4.2788,42.7733,48.0000,38.0000,2.0038,121.0300,140,106,6.5786,116.6333,145,96,11.3250,12.46,12.51,12.41,24.9067,27,23,20.0,3685634
2017-04-28 00:20:00,4.2804,4.7109,3.8377,0.1764,600,4.2946,4.7438,3.7712,0.1871,600,3.9290,4.3960,3.4778,0.2198,600,3.7258,4.1830,3.2632,0.2191,600,2.4250,3.1379,1.8959,0.3308,600,35.6673,3.3488,600,36.5434,3.4552,600,67.3044,67.7816,66.6829,0.2950,600,23.57795,23.60271,23.55693,0.00901,600,19.63392,19.87640,19.47661,0.13560,600,965.5867,965.9169,965.5507,0.0448,600,3.6559,3.6592,3.6555,0.0004,0.49634,0.49876,0.49477,0.00136,0.6730,0.6778,0.6668,0.0030,0.53578,0.53603,0.53557,0.00009,47.5017,63.0000,36.0000,7.1914,76.0583,86.0000,66.0000,4.7633,79.8283,90.0000,70.0000,4.7868,87.6333,97.0000,78.0000,3.8375,42.3817,47.0000,37.0000,1.9241,101.1467,124,83,9.8370,97.6633,130,80,9.5356,12.46,12.51,12.41,24.9067,27,23,20.0,3685693
2017-04-28 00:30:00,4.0172,4.7109,3.5160,0.2626,600,4.0249,4.7438,3.4794,0.2703,600,3.9359,4.3042,3.6614,0.1373,600,3.7553,4.1830,3.0793,0.2397,600,2.5775,3.2299,1.3439,0.6238,600,26.3822,2.4473,600,27.7936,3.7157,600,67.3491,68.0868,66.8661,0.2993,600,23.64419,23.68206,23.59050,0.02392,600,19.58775,19.65362,19.48271,0.05064,600,965.6050,965.9169,965.5202,0.0915,600,3.6561,3.6592,3.6552,0.0009,0.49588,0.49654,0.49483,0.00051,0.6735,0.6809,0.6687,0.0030,0.53644,0.53682,0.53591,0.00024,50.8183,65.0000,24.0000,13.5608,76.6983,86.0000,62.0000,5.2111,79.9783,88.0000,74.0000,2.9899,81.9067,97.0000,71.0000,5.7128,39.6083,47.0000,34.0000,2.7793,76.2617,98,60,10.5791,71.2517,93,58,6.9680,12.50,12.61,12.41,24.9133,27,23,20.0,3685752
2017-04-28 00:40:00,3.5094,3.8377,3.2402,0.1084,600,3.5237,3.8685,3.2849,0.1095,600,3.5548,3.9369,3.2483,0.1156,600,2.8644,3.3552,2.3434,0.2202,600,1.4844,1.9419,1.0679,0.1458,600,24.4285,2.7933,600,23.6802,1.2785,600,67.0241,67.5375,66.4998,0.2453,600,23.68230,23.70037,23.66070,0.00729,600,19.75774,19.85809,19.61699,0.06370,600,965.8618,965.9474,965.5507,0.0873,600,3.6586,3.6595,3.6555,0.0009,0.49758,0.49858,0.49617,0.00064,0.6702,0.6754,0.6650,0.0025,0.53682,0.53700,0.53661,0.00007,27.0533,37.0000,18.0000,3.1687,57.3283,68.0000,46.0000,4.7884,71.6767,80.0000,65.0000,2.5185,70.8583,78.0000,65.0000,2.3596,34.4550,38.0000,32.0000,1.1255,64.5583,75,58,3.6399,65.6950,90,49,7.9535,12.63,12.81,12.51,24.6300,27,21,20.0,3685811
2017-04-28 00:50:00,3.6256,3.8377,3.3321,0.0948,600,3.6508,3.9657,3.2849,0.1019,600,3.6963,3.9369,3.4319,0.0870,600,3.3965,3.6772,2.5734,0.1674,600,2.0376,2.3099,1.6659,0.1321,600,34.9300,3.3076,600,32.9837,4.9249,600,65.9028,66.5914,64.3025,0.3603,600,23.66417,23.69427,23.62712,0.01474,600,20.01924,20.21821,19.84588,0.11031,600,965.9026,966.2221,965.8559,0.0548,600,3.6590,3.6622,3.6586,0.0005,0.50019,0.50218,0.49846,0.00110,0.6590,0.6659,0.6430,0.0036,0.53664,0.53694,0.53627,0.00015,39.0800,45.0000,31.0000,2.8712,68.8983,75.0000,51.0000,3.6405,74.7600,80.0000,69.0000,1.8961,73.3850,78.0000,67.0000,2.0633,35.7617,39.0000,32.0000,1.0472,91.0317,124,68,14.0248,95.5650,122,75,9.4181,12.99,13.26,12.76,23.6600,27,21,20.0,3685869
2017-04-28 01:00:00,3.0512,3.6998,2.5048,0.2993,600,3.0476,3.8685,2.5068,0.3051,600,2.7817,3.6155,2.3300,0.3529,600,2.1389,3.5392,1.3317,0.6695,600,1.4910,2.3559,0.8379,0.3634,600,53.7603,5.0137,600,53.7113,3.9582,600,65.7570,68.2394,63.4175,1.6553,600,23.49638,23.63018,23.38603,0.07571,600,20.28558,20.46236,19.97101,0.14283,600,966.1898,966.2526,965.8254,0.0953,600,3.6619,3.6625,3.6583,0.0010,0.50286,0.50462,0.49971,0.00143,0.6576,0.6824,0.6342,0.0166,0.53496,0.53630,0.53386,0.00076,27.1983,46.0000,13.0000,7.9002,41.5533,72.0000,24.0000,14.5565,54.8383,73.0000,45.0000,7.6866,60.8867,75.0000,49.0000,6.5114,29.5600,38.0000,24.0000,3.1373,149.9750,176,119,11.2719,149.1150,178,114,14.2779,13.25,13.31,13.16,23.1733,25,21,20.0,3685930
2017-04-28 01:10:00,3.2420,3.5160,2.8725,0.1296,600,3.2483,3.4794,2.7014,0.1417,600,3.0174,3.3860,2.5137,0.2192,600,2.8479,3.4472,1.7456,0.3877,600,1.3849,1.8959,0.6999,0.2508,600,40.6797,5.5393,600,42.0574,2.3476,600,67.8846,68.3920,67.4764,0.1805,600,23.40450,23.47758,23.37382,0.02829,600,19.97374,20.08393,19.90387,0.05359,600,966.2262,966.2832,965.8864,0.0515,600,3.6623,3.6628,3.6589,0.0005,0.49974,0.50084,0.49904,0.00054,0.6788,0.6839,0.6748,0.0018,0.53404,0.53478,0.53374,0.00028,24.8917,36.0000,10.0000,5.4516,56.9683,70.0000,33.0000,8.4308,59.9717,68.0000,49.0000,4.7738,65.0400,71.0000,57.0000,2.8199,31.6233,34.0000,26.0000,1.4566,116.8317,144,103,6.6841,111.9333,148,90,15.7723,13.30,13.51,13.16,23.1433,25,21,20.0,3685989
2017-04-28 01:20:00,3.3824,3.6538,3.1483,0.1128,600,3.3942,3.7712,3.0904,0.1224,600,3.5289,4.0287,3.1564,0.2109,600,3.3282,3.4932,3.1713,0.0554,600,2.1652,2.7239,1.7579,0.2246,600,46.5816,5.5928,600,50.1929,3.8291,600,67.5747,68.6056,66.0726,0.8475,600,23.57419,23.68816,23.47453,0.05699,600,20.24477,20.57833,20.07782,0.14124,600,966.2492,966.5578,965.9169,0.0310,600,3.6625,3.6656,3.6592,0.0003,0.50245,0.50578,0.50078,0.00141,0.6757,0.6861,0.6607,0.0085,0.53574,0.53688,0.53475,0.00057,41.8550,54.0000,33.0000,4.8823,67.4117,71.0000,64.0000,1.2047,71.1133,82.0000,63.0000,4.5930,68.0933,74.0000,63.0000,2.4552,33.1233,37.0000,30.0000,1.2586,139.9667,158,115,10.9025,128.7000,156,101,15.9226,13.61,13.71,13.41,22.8400,25,19,20.1,3686048
2017-04-28 01:30:00,3.3281,3.6079,3.0104,0.1031,600,3.3374,3.6740,2.9931,0.1139,600,3.5096,3.9369,3.1564,0.2108,600,3.0017,3.4472,2.6194,0.2228,600,2.0208,2.6779,1.0219,0.3931,600,54.1867,2.9743,600,54.2632,3.2030,600,64.7807,66.6829,62.3798,1.3731,600,23.78567,23.88653,23.67901,0.05872,600,21.04310,21.54881,20.57527,0.27407,600,966.2911,966.6189,966.2221,0.0807,600,3.6629,3.6662,3.6622,0.0008,0.51043,0.51549,0.50575,0.00274,0.6478,0.6668,0.6238,0.0137,0.53786,0.53887,0.53679,0.00059,38.7150,53.0000,17.0000,8.5463,60.3133,70.0000,52.0000,4.8447,70.6917,80.0000,63.0000,4.5915,66.9117,73.0000,60.0000,2.2440,32.5400,36.0000,29.0000,1.1708,151.5450,165,127,9.1205,150.3333,163,123,8.4699,13.59,13.71,13.51,22.7700,25,19,21.0,3686107
