Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-05 01:40:00,1.0527,1.2639,0.8962,0.0916,600,0.9649,1.2425,0.7562,0.1232,600,1.0813,1.3659,0.7232,0.1383,600,1.1728,1.4696,0.8258,0.1880,600,0.7744,1.0679,0.4239,0.1985,600,194.7431,8.6860,600,227.2424,22.0938,600,88.0744,89.3582,86.9167,0.8817,600,17.73626,17.89270,17.59056,0.08172,600,15.91596,16.23554,15.51530,0.18598,600,963.9910,964.0553,963.9637,0.0175,600,3.6399,3.6406,3.6396,0.0002,0.45916,0.46236,0.45515,0.00186,0.8807,0.8936,0.8692,0.0088,0.47736,0.47893,0.47591,0.00082,11.6200,18.0000,4.0000,4.3143,20.5450,27.0000,13.0000,4.0869,17.8000,24.0000,10.0000,3.0114,17.4050,22.0000,14.0000,1.9927,8.1467,11.0000,6.0000,1.2667,643.0233,747,519,62.7630,550.1617,608,499,24.7402,13.76,13.81,13.71,22.7800,25,19,16.0,3490678
2017-04-05 01:50:00,0.8766,1.1720,0.6205,0.1429,600,0.8453,1.2425,0.4644,0.1518,600,1.2385,1.5037,0.6314,0.2037,600,1.0059,1.4696,0.6878,0.2397,600,0.6680,1.1599,0.4239,0.1609,600,234.2224,22.5657,600,276.4676,8.9400,600,85.7359,86.9472,84.0480,0.8352,600,17.98317,18.02393,17.88659,0.03244,600,16.64351,16.95883,16.22639,0.22223,600,964.0204,964.0553,963.9637,0.0202,600,3.6402,3.6406,3.6396,0.0002,0.46644,0.46959,0.46226,0.00222,0.8574,0.8695,0.8405,0.0084,0.47983,0.48024,0.47887,0.00032,9.3067,20.0000,4.0000,3.4985,16.9167,27.0000,10.0000,5.2130,21.2250,27.0000,8.0000,4.4374,13.5717,20.0000,8.0000,3.1098,6.9167,11.0000,3.0000,1.5611,783.4900,823,676,25.5295,663.4583,811,560,64.2050,13.68,13.81,13.56,30.3800,127,19,16.9,3490738
2017-04-05 02:00:00,1.4265,1.8614,0.9422,0.2636,600,1.4255,1.8260,0.9507,0.2794,600,1.6228,1.9169,1.2282,0.1553,600,1.1759,1.5616,0.7798,0.2090,600,1.0247,1.3899,0.7459,0.1207,600,249.8883,12.4178,600,270.4740,11.6983,600,83.1403,84.1700,82.0338,0.7651,600,17.86561,18.00867,17.58751,0.13219,600,17.17692,17.29148,16.94662,0.10966,600,964.0799,964.4215,964.0248,0.0614,600,3.6408,3.6442,3.6402,0.0006,0.47177,0.47291,0.46947,0.00110,0.8314,0.8417,0.8203,0.0077,0.47866,0.48009,0.47588,0.00132,17.0600,25.0000,11.0000,2.6232,20.6133,29.0000,12.0000,4.5444,29.5950,36.0000,21.0000,3.3818,25.5367,35.0000,15.0000,5.7359,12.8817,17.0000,8.0000,2.8725,766.3300,811,676,33.3794,706.5600,752,586,35.5915,13.61,13.66,13.56,55.5883,64,55,19.8,3490797
2017-04-05 02:10:00,2.2387,3.2402,1.5856,0.5223,600,2.2425,3.2849,1.5342,0.5336,600,2.3655,3.7073,1.5496,0.7158,600,2.3691,3.6772,1.3777,0.7526,600,2.1887,3.2299,1.2519,0.5489,600,218.3754,11.6471,600,213.8013,16.3870,600,82.1874,82.8883,81.7286,0.2781,600,17.43496,17.59667,17.08701,0.13703,600,17.08011,17.23960,16.87033,0.09380,600,964.3626,964.7267,964.0553,0.1193,600,3.6436,3.6473,3.6406,0.0012,0.47080,0.47240,0.46870,0.00094,0.8219,0.8289,0.8173,0.0028,0.47435,0.47597,0.47087,0.00137,42.3650,65.0000,22.0000,11.9326,46.5583,75.0000,25.0000,16.3649,45.7717,75.0000,28.0000,15.5903,43.2100,65.0000,29.0000,11.3651,21.2817,32.0000,14.0000,5.4860,605.4100,687,534,46.5727,617.4283,700,560,33.1789,13.59,13.61,13.56,55.3083,64,55,21.8,3490856
2017-04-05 02:20:00,3.3388,3.7458,2.8725,0.1585,600,3.2394,3.7712,2.7986,0.2122,600,3.7610,4.2583,3.3401,0.1744,600,3.7628,4.3210,3.0793,0.2159,600,3.5836,4.2879,1.8039,0.3238,600,194.7329,5.3133,600,187.3542,5.9077,600,83.1549,83.5292,82.8578,0.1144,600,16.80674,17.09006,16.69027,0.11925,600,16.79484,16.87948,16.71163,0.04181,600,964.4160,964.4520,964.3605,0.0146,600,3.6442,3.6445,3.6436,0.0001,0.46795,0.46879,0.46712,0.00042,0.8315,0.8353,0.8286,0.0011,0.46807,0.47090,0.46690,0.00119,72.6883,88.0000,34.0000,7.0387,76.8617,89.0000,62.0000,4.6935,76.1683,87.0000,67.0000,3.7979,67.1450,76.0000,57.0000,3.4492,31.5317,37.0000,27.0000,2.1818,530.1183,560,500,16.8204,550.1117,583,508,15.1302,13.62,13.71,13.56,26.2233,62,19,21.9,3490915
2017-04-05 02:30:00,3.9536,4.5271,3.2402,0.2795,600,3.6840,4.3548,3.0904,0.2759,600,4.0906,4.9928,3.3860,0.3815,600,3.9505,4.7349,2.8033,0.3191,600,3.5566,4.6559,2.3559,0.4106,600,189.2743,2.8748,600,188.2723,5.4590,600,83.6236,84.4447,82.6441,0.4712,600,16.70608,16.78793,16.63533,0.03920,600,16.95499,17.25791,16.71163,0.17691,600,964.6538,964.7267,964.3910,0.0991,600,3.6465,3.6473,3.6439,0.0010,0.46955,0.47258,0.46712,0.00177,0.8362,0.8444,0.8264,0.0047,0.46706,0.46788,0.46635,0.00039,72.1017,96.0000,46.0000,8.9251,80.9433,98.0000,56.0000,6.9378,83.3483,103.0000,68.0000,8.3106,80.5217,93.0000,65.0000,6.0809,36.1033,43.0000,30.0000,2.8371,532.7100,568,483,15.5500,534.5867,550,512,8.1850,13.60,13.66,13.56,22.8167,25,19,21.0,3490975
2017-04-05 02:40:00,3.3912,4.4811,2.3670,0.4855,600,3.3361,4.5493,2.1178,0.4685,600,3.3554,4.3501,2.4678,0.3881,600,3.3173,3.9991,2.3894,0.3035,600,3.3782,4.5179,2.4019,0.3229,600,202.1398,9.5249,600,200.3108,9.2223,600,81.0209,82.6746,79.3481,1.0475,600,16.96517,17.02292,16.77572,0.06308,600,17.54312,17.85302,17.25791,0.16423,600,964.6044,964.7572,964.3910,0.1267,600,3.6460,3.6476,3.6439,0.0013,0.47543,0.47853,0.47258,0.00164,0.8102,0.8267,0.7935,0.0105,0.46965,0.47023,0.46776,0.00063,68.2233,93.0000,47.0000,7.0199,67.1750,82.0000,47.0000,6.6003,67.3350,89.0000,48.0000,8.4545,68.2850,92.0000,46.0000,10.5644,32.5267,45.0000,20.0000,4.8171,567.0133,643,495,26.2806,571.2367,628,506,27.1291,13.59,13.66,13.51,22.7433,25,19,21.0,3491033
2017-04-05 02:50:00,2.9297,3.4700,2.0452,0.2816,600,2.9341,3.4794,2.2151,0.2869,600,2.4624,3.2483,1.7332,0.3332,600,2.2101,3.3092,1.3777,0.4154,600,2.1208,3.2299,1.2059,0.4531,600,214.1800,6.4375,600,213.6887,7.4802,600,77.6445,79.4702,75.8080,0.8462,600,17.28464,17.56005,17.00766,0.15380,600,18.17592,18.53053,17.84997,0.18984,600,964.4231,964.7267,964.1469,0.0878,600,3.6442,3.6473,3.6415,0.0009,0.48176,0.48531,0.47850,0.00190,0.7764,0.7947,0.7581,0.0085,0.47285,0.47560,0.47008,0.00154,40.8883,65.0000,21.0000,9.8508,43.1000,67.0000,25.0000,9.0332,47.8833,65.0000,32.0000,7.2577,58.2450,70.0000,39.0000,6.1268,28.3933,34.0000,21.0000,2.9501,604.9883,658,527,21.3301,605.3883,643,533,18.3548,13.55,13.66,13.46,22.7867,25,19,21.8,3491092
2017-04-05 03:00:00,2.2883,2.9644,1.5856,0.2354,600,2.2613,2.9931,1.6315,0.2609,600,2.0154,2.7891,0.8609,0.3213,600,1.9016,2.5734,1.1937,0.3312,600,1.7011,2.3559,0.9759,0.3439,600,216.3678,8.1333,600,214.0369,11.8325,600,73.6938,75.9301,71.2302,1.0597,600,17.79236,18.07276,17.55394,0.14846,600,18.89991,19.40031,18.52443,0.26062,600,964.2453,964.4826,964.1469,0.0971,600,3.6425,3.6448,3.6415,0.0010,0.48900,0.49400,0.48524,0.00261,0.7369,0.7593,0.7123,0.0106,0.47792,0.48073,0.47554,0.00148,31.7650,46.0000,16.0000,7.4759,36.3933,51.0000,21.0000,7.2020,38.1467,55.0000,13.0000,6.9986,44.2883,59.0000,29.0000,5.1221,21.4750,29.0000,15.0000,2.6823,605.9483,703,492,33.7652,611.6167,667,542,23.1820,13.54,13.61,13.46,22.8067,25,19,22.6,3491151
2017-04-05 03:10:00,1.3499,2.5508,0.3447,0.4735,600,1.3577,2.6041,0.3671,0.4834,600,1.3310,2.1464,0.6314,0.3975,600,1.3156,2.3894,0.6418,0.3670,600,1.2560,2.2179,0.5159,0.3750,600,220.0738,18.9768,600,211.8410,17.0209,600,69.6131,71.5964,67.8426,1.1205,600,18.24914,18.49391,18.06360,0.11784,600,19.69556,19.90997,19.39726,0.13196,600,964.0681,964.2994,963.8722,0.1517,600,3.6407,3.6430,3.6387,0.0015,0.49696,0.49910,0.49397,0.00132,0.6961,0.7160,0.6784,0.0112,0.48249,0.48494,0.48064,0.00118,22.0900,43.0000,6.0000,8.1523,23.6500,47.0000,9.0000,7.9789,23.2400,41.0000,8.0000,8.6572,23.8700,50.0000,2.0000,10.3018,12.1850,25.0000,2.0000,4.9698,599.5733,804,424,49.0046,622.1233,812,392,54.5812,13.51,13.61,13.46,22.8033,25,19,23.6,3491210
2017-04-05 03:20:00,1.3359,2.3670,0.6205,0.3581,600,1.3112,2.3123,0.4644,0.3684,600,1.2883,2.3760,0.4018,0.3716,600,1.2168,2.0215,0.2739,0.3745,600,1.3177,1.9419,0.2859,0.2865,600,202.2068,22.0272,600,195.7967,27.3075,600,66.8239,68.0258,65.4622,0.6466,600,18.70559,19.02493,18.49086,0.11861,600,20.05698,20.31587,19.90082,0.09807,600,963.9409,964.2689,963.8722,0.0607,600,3.6394,3.6427,3.6387,0.0006,0.50057,0.50316,0.49901,0.00098,0.6682,0.6803,0.6546,0.0065,0.48706,0.49025,0.48491,0.00119,23.4300,37.0000,1.0000,6.2273,21.5017,39.0000,1.0000,8.1425,22.3083,46.0000,3.0000,8.0936,23.5667,46.0000,8.0000,7.7919,11.7067,22.0000,3.0000,3.7879,551.7233,936,0,83.7764,571.5433,781,388,63.3591,13.52,13.61,13.46,22.7900,25,19,24.0,3491269
2017-04-05 03:30:00,1.0908,1.9993,0.0000,0.3084,600,1.0224,2.0205,0.0000,0.3983,600,1.0741,2.0087,0.4018,0.3332,600,0.9728,1.6076,0.0000,0.3106,600,1.0108,1.9879,0.2859,0.3445,600,251.6198,43.0113,600,252.1152,53.2812,600,63.4879,65.4622,61.6169,1.1794,600,19.45476,19.96796,19.01578,0.24287,600,20.83541,21.32908,20.30671,0.29508,600,963.9704,964.3300,963.9027,0.0358,600,3.6397,3.6433,3.6390,0.0004,0.50835,0.51329,0.50307,0.00295,0.6349,0.6546,0.6162,0.0118,0.49455,0.49968,0.49016,0.00243,16.7583,38.0000,1.0000,7.4882,16.2217,30.0000,0.0000,6.6851,17.6433,38.0000,3.0000,7.2586,18.2617,38.0000,0.0000,6.6229,8.7667,19.0000,0.0000,4.0252,667.6267,1023,0,208.3750,718.8550,1010,360,122.9266,13.46,13.56,13.36,22.8400,25,19,24.7,3491328
2017-04-05 03:40:00,0.9484,1.9074,0.0000,0.4414,600,0.9720,2.3123,0.0000,0.4757,600,1.0721,1.8709,0.3100,0.2783,600,1.0138,1.7916,0.0000,0.3772,600,0.9028,1.9879,0.0000,0.3961,600,232.2832,44.0658,600,226.8125,41.8560,600,60.4445,61.8610,59.6637,0.7142,600,20.20879,20.32502,19.96796,0.07015,600,21.72303,21.89978,21.33213,0.16568,600,964.0159,964.0858,963.6891,0.0634,600,3.6402,3.6409,3.6369,0.0006,0.51723,0.51900,0.51332,0.00166,0.6044,0.6186,0.5966,0.0071,0.50209,0.50325,0.49968,0.00070,14.4900,38.0000,0.0000,8.4535,17.1633,34.0000,0.0000,8.0215,17.6000,35.0000,1.0000,6.0626,15.2817,36.0000,0.0000,9.3258,8.2633,22.0000,0.0000,4.8072,638.1767,955,240,119.0242,646.5183,989,161,129.3835,13.45,13.51,13.36,22.8200,25,19,25.9,3491387
2017-04-05 03:50:00,1.1139,2.2291,0.2988,0.3862,600,1.1274,2.3123,0.3671,0.3502,600,1.2170,2.1464,0.3559,0.3460,600,1.1969,1.8835,0.6418,0.2450,600,1.0740,2.4479,0.3779,0.3556,600,263.8294,30.3762,600,263.7248,30.9127,600,58.0948,60.2741,56.2456,1.2592,600,20.47304,20.56307,20.32197,0.07736,600,22.19719,22.37892,21.89062,0.14312,600,963.8857,964.0858,963.6891,0.1567,600,3.6389,3.6409,3.6369,0.0016,0.52197,0.52379,0.51891,0.00143,0.5809,0.6027,0.5625,0.0126,0.50473,0.50563,0.50322,0.00077,18.1333,48.0000,3.0000,7.7312,21.0700,36.0000,9.0000,5.3266,20.7567,41.0000,2.0000,7.5374,18.7367,43.0000,1.0000,8.4029,9.8167,22.0000,2.0000,3.6002,747.4767,1003,510,88.1465,744.0583,925,447,86.9152,13.41,13.51,13.36,22.9233,25,19,27.1,3491446
2017-04-05 04:00:00,1.2548,2.5968,0.0000,0.4443,600,1.2258,2.5068,0.0000,0.4698,600,1.1767,2.6055,0.0000,0.4666,600,1.0363,2.1135,0.2739,0.3860,600,0.9713,1.9879,0.0000,0.4129,600,313.1360,26.7127,600,313.8506,33.2625,600,56.2927,57.9852,54.9333,0.8283,600,20.72803,21.02084,20.50203,0.16555,600,22.52750,23.15714,22.16529,0.33507,600,963.7932,964.1163,963.7196,0.0736,600,3.6379,3.6412,3.6372,0.0007,0.52527,0.53157,0.52165,0.00335,0.5629,0.5799,0.5493,0.0083,0.50728,0.51021,0.50502,0.00166,16.0033,38.0000,0.0000,8.7572,17.5767,41.0000,1.0000,8.3941,19.9550,51.0000,0.0000,9.9898,21.8117,51.0000,0.0000,9.6430,10.8583,24.0000,0.0000,4.7577,819.1617,1021,11,211.2007,854.2917,1015,2,156.2223,13.40,13.46,13.31,22.9700,25,19,28.1,3491505
