Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-20 00:00:00,0.5484,0.7584,0.3447,0.0888,600,0.5077,0.8534,0.2699,0.1157,600,0.0120,0.3559,0.0000,0.0604,600,0.6700,0.9178,0.5498,0.0772,600,1.1438,1.4819,0.9299,0.1360,600,299.6152,24.0369,600,117.2673,23.6276,600,62.9291,64.5772,61.0675,1.0024,600,28.52940,28.56197,28.50703,0.01143,600,27.04876,27.28324,26.83767,0.12512,600,961.0855,961.3086,960.8814,0.1639,600,3.6109,3.6131,3.6088,0.0016,0.57049,0.57283,0.56838,0.00125,0.6293,0.6458,0.6107,0.0100,0.58529,0.58562,0.58507,0.00011,19.6500,27.0000,15.0000,2.9561,9.6133,15.0000,7.0000,1.6779,0.0417,2.0000,0.0000,0.2160,6.4317,11.0000,2.0000,1.9326,3.4450,7.0000,1.0000,1.1900,329.3283,441,143,67.4693,845.1883,1017,1,83.8196,12.56,12.61,12.51,25.1533,29,23,28.0,1813806
2016-09-20 00:10:00,0.8262,1.2639,0.4366,0.1572,600,0.8087,1.3397,0.2699,0.1830,600,0.1011,0.4477,0.0000,0.1577,600,0.5128,0.6418,0.3659,0.0889,600,1.1937,1.3899,0.9299,0.1128,600,237.6960,18.9121,600,246.8628,89.2592,600,66.0113,67.4459,64.5466,0.8074,600,28.63653,28.75118,28.53755,0.06941,600,26.67679,26.84988,26.51723,0.09172,600,961.1403,961.2781,960.8814,0.1500,600,3.6114,3.6128,3.6088,0.0015,0.56677,0.56850,0.56517,0.00092,0.6601,0.6745,0.6455,0.0081,0.58637,0.58751,0.58538,0.00069,20.7350,25.0000,15.0000,2.4518,6.1950,9.0000,3.0000,1.9330,0.5050,4.0000,0.0000,0.8989,12.4750,22.0000,4.0000,3.4194,6.5400,12.0000,1.0000,1.8817,559.6717,1004,2,266.6408,672.7350,852,520,54.3314,12.56,12.61,12.51,25.1567,29,23,27.0,1813865
2016-09-20 00:20:00,0.5846,0.9422,0.3447,0.1498,600,0.5813,1.0479,0.2699,0.1523,600,0.0036,0.3100,0.0000,0.0333,600,0.4644,0.6418,0.3199,0.0831,600,1.0706,1.2059,0.9299,0.0755,600,238.1377,13.4504,600,324.6339,78.8618,600,67.5857,67.7816,67.1712,0.1318,600,28.77148,28.79086,28.73898,0.01073,600,26.43749,26.53249,26.36463,0.04578,600,961.1054,961.2781,960.8509,0.1590,600,3.6111,3.6128,3.6085,0.0016,0.56437,0.56532,0.56365,0.00046,0.6759,0.6778,0.6717,0.0013,0.58771,0.58791,0.58739,0.00011,18.0583,21.0000,15.0000,1.6420,5.1433,9.0000,2.0000,1.8069,0.0117,1.0000,0.0000,0.1075,7.2183,15.0000,2.0000,3.2601,4.2017,9.0000,1.0000,1.5658,534.2567,1017,2,316.2227,673.5833,794,579,38.3906,12.55,12.61,12.51,25.0933,29,23,27.0,1813924
2016-09-20 00:30:00,0.6275,0.9882,0.2988,0.1518,600,0.5605,1.0479,0.2699,0.1278,600,0.0000,0.0000,0.0000,0.0000,600,0.5811,0.6418,0.4578,0.0391,600,1.0168,1.2519,0.8379,0.1062,600,220.1436,9.3070,600,114.2986,38.3368,600,66.7699,67.2018,66.2252,0.3379,600,28.71586,28.76034,28.68709,0.01998,600,26.41067,26.44398,26.36158,0.01752,600,961.1817,961.2476,960.8509,0.1151,600,3.6118,3.6125,3.6085,0.0012,0.56411,0.56444,0.56362,0.00018,0.6677,0.6720,0.6623,0.0034,0.58716,0.58760,0.58687,0.00020,16.8900,22.0000,13.0000,2.3087,7.6800,9.0000,5.0000,0.8498,0.0000,0.0000,0.0000,0.0000,8.1533,16.0000,1.0000,3.3022,3.9883,9.0000,1.0000,1.3144,316.1300,452,59,108.4083,622.4083,712,551,26.5336,12.55,12.61,12.46,25.1567,29,23,27.0,1813983
2016-09-20 00:40:00,0.5021,1.0341,0.0000,0.2919,600,0.5573,0.9507,0.0000,0.1967,600,0.2279,0.6314,0.0000,0.2655,600,0.5669,0.6418,0.5038,0.0361,600,0.8572,1.0219,0.6539,0.1169,600,215.5247,9.5949,600,127.0559,19.5369,600,66.7536,67.1712,66.2557,0.1984,600,28.69059,28.71151,28.64132,0.01586,600,26.39756,26.45314,26.33412,0.03468,600,961.1737,961.2781,960.8814,0.1218,600,3.6117,3.6128,3.6088,0.0012,0.56398,0.56453,0.56334,0.00035,0.6675,0.6717,0.6626,0.0020,0.58691,0.58712,0.58641,0.00016,13.4200,17.0000,9.0000,2.5412,7.3717,9.0000,6.0000,0.7839,2.4817,8.0000,0.0000,3.0108,6.4967,17.0000,0.0000,4.6489,3.9583,8.0000,0.0000,2.0158,356.9850,430,214,56.1608,609.1500,667,534,27.3749,12.55,12.61,12.46,25.2000,29,23,27.0,1814042
2016-09-20 00:50:00,0.4959,0.8043,0.0000,0.1558,600,0.4492,0.8534,0.0000,0.1616,600,0.6141,0.7691,0.4477,0.0712,600,0.7135,0.9178,0.5498,0.1165,600,0.9257,1.2519,0.6539,0.1481,600,183.9319,13.1219,600,117.4951,21.5124,600,66.2569,66.7135,66.0726,0.1641,600,28.56723,28.65047,28.51619,0.03662,600,26.33608,26.35853,26.29749,0.01165,600,961.1714,961.2476,960.8509,0.1129,600,3.6117,3.6125,3.6085,0.0011,0.56336,0.56359,0.56297,0.00012,0.6626,0.6671,0.6607,0.0016,0.58567,0.58650,0.58516,0.00037,14.9083,22.0000,9.0000,3.2193,10.5583,15.0000,7.0000,2.5332,7.6233,11.0000,4.0000,1.5510,5.5733,12.0000,0.0000,2.6133,2.9233,7.0000,0.0000,1.4689,330.8917,407,208,61.1208,519.2017,656,393,37.6130,12.54,12.61,12.46,25.1567,29,23,27.0,1814102
2016-09-20 01:00:00,0.8069,1.4478,0.0000,0.2792,600,0.8062,1.6315,0.2699,0.2885,600,0.2976,0.7691,0.0000,0.2165,600,0.8030,1.2397,0.5958,0.1465,600,1.2665,1.6199,0.9759,0.1463,600,199.5975,23.6594,600,100.3156,63.0170,600,66.8774,67.7511,66.1031,0.5236,600,28.56365,28.59859,28.51619,0.02588,600,26.25290,26.30360,26.16627,0.03133,600,961.0835,961.2476,960.8509,0.1627,600,3.6108,3.6125,3.6085,0.0016,0.56253,0.56304,0.56166,0.00031,0.6688,0.6775,0.6610,0.0052,0.58564,0.58599,0.58516,0.00026,22.3183,30.0000,16.0000,3.1802,12.5050,22.0000,8.0000,3.1859,2.5317,11.0000,0.0000,2.4425,12.0750,26.0000,0.0000,6.0308,6.5150,15.0000,1.0000,2.9661,319.7133,1020,5,191.2419,563.5900,769,359,68.0372,12.54,12.61,12.46,25.2467,29,23,27.0,1814161
2016-09-20 01:10:00,0.3447,0.6205,0.0000,0.1896,600,0.3729,0.6589,0.0000,0.0994,600,1.1572,1.7332,0.3100,0.3029,600,2.2321,2.9413,1.2397,0.5007,600,1.5172,2.4479,0.9759,0.3407,600,95.8458,37.3508,600,67.1174,15.7499,600,68.1405,68.6056,67.5375,0.3006,600,28.52080,28.58943,28.44905,0.03981,600,26.00361,26.17237,25.85498,0.08950,600,960.9545,961.2476,960.8509,0.1377,600,3.6095,3.6125,3.6085,0.0014,0.56004,0.56172,0.55855,0.00089,0.6814,0.6861,0.6754,0.0030,0.58521,0.58589,0.58449,0.00040,27.7667,48.0000,16.0000,7.4066,43.5800,59.0000,22.0000,10.8863,19.4533,32.0000,1.0000,6.5967,3.1450,8.0000,0.0000,2.1921,2.0917,5.0000,0.0000,0.9227,188.3883,298,113,44.8865,276.4967,571,60,107.9059,12.53,12.61,12.46,25.2100,29,23,27.0,1814220
2016-09-20 01:20:00,0.1875,1.0341,0.0000,0.2722,600,0.2178,1.1452,0.0000,0.2963,600,1.1433,1.9169,0.6773,0.3247,600,2.4834,2.9873,1.6536,0.2862,600,2.3130,2.6779,1.8039,0.1744,600,57.5677,65.7073,600,48.2549,11.1254,600,68.3256,68.7277,67.8426,0.2645,600,28.39380,28.46431,28.32392,0.04318,600,25.87046,25.95874,25.80920,0.04499,600,960.9809,961.2476,960.8203,0.1523,600,3.6098,3.6125,3.6082,0.0015,0.55870,0.55959,0.55809,0.00045,0.6833,0.6873,0.6784,0.0026,0.58394,0.58464,0.58324,0.00043,45.0667,53.0000,34.0000,3.7907,49.0433,60.0000,31.0000,6.2233,19.1500,36.0000,9.0000,7.0735,1.9433,17.0000,0.0000,3.8429,1.4850,10.0000,0.0000,2.3393,134.4683,233,30,31.7339,325.3667,1023,2,293.1352,12.53,12.61,12.46,25.2467,29,23,26.1,1814279
2016-09-20 01:30:00,0.9427,1.3558,0.4366,0.2098,600,0.9209,1.4370,0.3671,0.1916,600,1.9688,2.4219,1.5496,0.1763,600,2.8695,3.2632,2.2974,0.2175,600,1.5777,2.2639,0.9759,0.3814,600,35.0663,12.3733,600,39.7955,2.6277,600,68.2731,68.6666,67.8426,0.2656,600,28.28120,28.33003,28.24152,0.02429,600,25.94927,25.99841,25.86413,0.03782,600,960.8781,961.2171,960.8203,0.0408,600,3.6088,3.6122,3.6082,0.0004,0.55949,0.55998,0.55864,0.00038,0.6827,0.6867,0.6784,0.0027,0.58281,0.58330,0.58242,0.00024,29.0833,44.0000,16.0000,8.2914,57.4383,66.0000,45.0000,4.7297,37.1317,47.0000,28.0000,3.8396,15.0100,24.0000,4.0000,4.5649,7.6933,13.0000,2.0000,1.9704,110.3967,138,82,7.4828,106.1600,1022,2,96.6760,12.52,12.61,12.46,25.2633,29,23,26.0,1814338
