Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-03 00:00:00,1.7057,2.9644,0.7124,0.5258,600,1.7126,3.0904,0.8534,0.5340,600,2.0375,3.6614,0.9987,0.6773,600,2.4818,3.8611,1.3777,0.7501,600,2.4962,3.7819,1.6199,0.5259,600,255.9081,36.1873,600,246.9678,30.6460,600,43.2570,44.5570,42.3597,0.4637,600,24.57080,24.64950,24.52437,0.03692,600,23.33047,23.39518,23.15409,0.06768,600,967.8519,968.1753,967.5344,0.0310,600,3.6785,3.6818,3.6753,0.0003,0.53330,0.53395,0.53154,0.00068,0.4326,0.4456,0.4236,0.0046,0.54571,0.54649,0.54524,0.00037,49.0500,77.0000,30.0000,11.4318,49.0083,79.0000,25.0000,16.3101,38.6283,74.0000,16.0000,14.7534,31.6117,59.0000,10.0000,11.4397,15.8333,30.0000,7.0000,5.4902,700.7367,870,562,86.1787,723.0650,899,547,100.8716,12.50,12.56,12.46,24.8467,27,21,24.0,3728073
2017-05-03 00:10:00,1.9860,2.5048,1.3099,0.2429,600,1.9789,2.6041,1.4370,0.2470,600,2.3008,2.8810,1.8250,0.2984,600,2.4783,3.1713,1.9755,0.3087,600,2.0627,2.5859,1.5279,0.2627,600,240.2154,21.0402,600,241.3933,19.1840,600,42.9752,44.8012,41.3526,0.8971,600,24.66103,24.68306,24.63729,0.01061,600,23.31117,23.36772,23.25480,0.03024,600,967.8608,968.2058,967.5649,0.0558,600,3.6786,3.6821,3.6756,0.0006,0.53311,0.53368,0.53255,0.00030,0.4298,0.4480,0.4135,0.0090,0.54661,0.54683,0.54637,0.00011,39.6267,51.0000,28.0000,5.7110,48.9317,64.0000,38.0000,6.7121,44.3633,57.0000,34.0000,6.5004,37.7117,49.0000,23.0000,5.2844,18.5717,25.0000,13.0000,2.5395,685.0200,813,622,54.7861,680.5383,814,592,60.0348,12.49,12.56,12.41,24.9167,27,23,24.0,3728132
2017-05-03 00:20:00,1.6812,2.2291,1.2639,0.2406,600,1.6793,2.2151,1.2425,0.2594,600,1.8629,2.1923,1.4578,0.1579,600,2.0090,2.3434,1.6996,0.1341,600,1.3986,2.1719,0.5159,0.4243,600,239.8727,15.9038,600,255.9697,14.4699,600,45.0542,47.7615,41.8714,1.7692,600,24.61309,24.64950,24.57625,0.02124,600,23.23752,23.37077,22.99234,0.13065,600,967.8703,968.2058,967.8091,0.0774,600,3.6787,3.6821,3.6781,0.0008,0.53238,0.53371,0.52992,0.00131,0.4505,0.4776,0.4187,0.0177,0.54613,0.54649,0.54576,0.00021,25.1883,42.0000,6.0000,9.2232,38.7283,46.0000,32.0000,2.9164,34.8250,42.0000,26.0000,3.4401,31.0800,43.0000,22.0000,5.2347,15.4917,21.0000,11.0000,2.6674,725.2767,803,629,41.2214,678.5350,785,587,45.2903,12.49,12.56,12.41,24.9300,27,23,24.0,3728191
2017-05-03 00:30:00,2.6057,3.2862,1.4937,0.6225,600,2.5957,3.2849,1.4370,0.6188,600,2.4848,3.0187,1.6873,0.3520,600,2.0487,2.4814,1.6536,0.1508,600,0.8774,1.7119,0.3319,0.3753,600,289.8949,17.8865,600,291.5104,9.3618,600,47.6509,50.1114,45.1369,1.6192,600,24.43835,24.59761,24.21308,0.13797,600,22.81236,22.99844,22.54067,0.16231,600,968.1208,968.2058,967.8091,0.1186,600,3.6812,3.6821,3.6781,0.0012,0.52812,0.52998,0.52541,0.00162,0.4765,0.5011,0.4514,0.0162,0.54438,0.54598,0.54213,0.00138,13.8583,32.0000,2.0000,8.1596,39.5917,49.0000,31.0000,3.2792,48.3717,60.0000,31.0000,7.6680,51.1950,66.0000,27.0000,13.5455,24.9133,32.0000,13.0000,6.3619,826.2800,881,743,26.6937,819.7733,873,675,51.1420,12.47,12.56,12.41,24.9500,27,23,24.0,3728250
2017-05-03 00:40:00,2.9074,3.3781,2.4129,0.2067,600,2.9231,3.3822,2.3123,0.2159,600,3.0045,3.4319,2.6514,0.1996,600,2.1215,2.4354,1.5156,0.1822,600,1.4653,2.3099,0.4699,0.4045,600,312.5890,4.4712,600,314.6718,8.7547,600,50.8266,53.0412,47.0901,1.6768,600,24.30098,24.48470,24.19172,0.09653,600,22.41768,22.54982,22.19886,0.11808,600,968.1711,968.2058,967.8396,0.0187,600,3.6817,3.6821,3.6784,0.0002,0.52418,0.52550,0.52199,0.00118,0.5083,0.5304,0.4709,0.0168,0.54301,0.54485,0.54192,0.00097,26.6400,45.0000,5.0000,8.7933,41.1750,48.0000,28.0000,3.9615,59.6900,69.0000,52.0000,4.3480,57.7583,68.0000,47.0000,4.4971,28.2800,33.0000,22.0000,2.2196,892.1983,927,835,24.9334,885.3483,916,852,12.7315,12.47,12.56,12.41,24.9533,27,23,23.0,3728309
2017-05-03 00:50:00,2.4888,3.0104,1.7235,0.3229,600,2.5135,2.9931,1.9233,0.3060,600,2.7813,3.1105,2.3300,0.1980,600,2.3585,2.8033,1.8835,0.2126,600,1.8047,2.5859,1.2979,0.3173,600,309.5501,7.0788,600,311.2908,4.3310,600,52.8602,53.7431,51.7289,0.5507,600,24.57876,24.64034,24.48164,0.04285,600,22.15629,22.20496,22.11951,0.01822,600,968.1748,968.4805,968.1143,0.0404,600,3.6817,3.6848,3.6811,0.0004,0.52156,0.52205,0.52120,0.00018,0.5286,0.5374,0.5173,0.0055,0.54579,0.54640,0.54482,0.00043,34.0183,51.0000,23.0000,6.8984,46.3283,56.0000,36.0000,4.6231,54.8300,62.0000,45.0000,4.3134,48.6517,60.0000,32.0000,7.0259,24.0683,29.0000,18.0000,3.1465,882.6550,914,858,12.3335,876.7417,923,841,20.1653,12.47,12.56,12.41,24.9400,27,23,23.0,3728367
2017-05-03 01:00:00,2.8622,3.4240,2.3670,0.2510,600,2.8576,3.3822,2.3123,0.2546,600,2.8481,3.3860,2.0546,0.3573,600,2.5723,3.1253,2.0215,0.2741,600,2.4678,3.2299,1.5739,0.3787,600,312.1234,5.8675,600,318.3352,4.2898,600,52.6137,53.8041,51.6678,0.5803,600,24.33339,24.52742,24.09711,0.15471,600,22.15912,22.25074,22.10425,0.04129,600,968.2294,968.4805,968.1143,0.1255,600,3.6823,3.6848,3.6811,0.0013,0.52159,0.52251,0.52104,0.00041,0.5261,0.5380,0.5167,0.0058,0.54333,0.54527,0.54097,0.00155,48.4317,65.0000,29.0000,8.2330,50.9767,63.0000,39.0000,5.9589,56.2850,68.0000,39.0000,7.7832,56.7750,69.0000,46.0000,5.4614,27.6067,33.0000,22.0000,2.6173,902.6883,938,862,12.2176,884.0550,922,854,16.7140,12.47,12.56,12.41,24.9900,27,21,23.0,3728426
2017-05-03 01:10:00,2.8777,3.1942,2.4589,0.1763,600,2.8785,3.2849,2.4096,0.1769,600,2.9791,3.4319,2.3300,0.2255,600,2.9404,3.8151,2.0675,0.4451,600,2.4730,3.5059,1.4819,0.6234,600,329.2777,11.8326,600,326.0937,8.6792,600,52.4063,53.0412,51.6373,0.3482,600,24.13028,24.33210,24.04218,0.07503,600,22.26437,22.30262,22.22938,0.01713,600,968.2960,968.5110,968.1143,0.1529,600,3.6830,3.6851,3.6811,0.0015,0.52264,0.52303,0.52229,0.00017,0.5241,0.5304,0.5164,0.0035,0.54130,0.54332,0.54042,0.00075,48.5467,71.0000,27.0000,13.5528,58.9800,78.0000,40.0000,9.6791,59.1367,69.0000,45.0000,4.9127,57.1117,64.0000,48.0000,3.8363,27.8217,32.0000,23.0000,1.8190,924.7317,969,881,24.7096,932.7083,974,876,33.6655,12.49,12.56,12.41,24.9500,27,23,23.0,3728485
2017-05-03 01:20:00,2.5834,3.2862,1.9993,0.3516,600,2.5611,3.3822,1.9233,0.3683,600,2.8559,3.5696,2.1464,0.3011,600,2.9802,3.9071,2.2515,0.3996,600,2.9176,3.6439,1.6659,0.5005,600,336.1087,4.7661,600,332.5204,3.5382,600,51.2524,52.3698,50.5692,0.4392,600,24.39539,24.59761,24.27106,0.09266,600,22.32414,22.43385,22.23548,0.06427,600,968.4527,968.5110,968.1143,0.0513,600,3.6845,3.6851,3.6811,0.0005,0.52324,0.52434,0.52235,0.00064,0.5125,0.5237,0.5057,0.0044,0.54395,0.54598,0.54271,0.00093,58.2117,74.0000,31.0000,10.8794,59.8450,80.0000,44.0000,8.6899,56.4533,72.0000,41.0000,6.5594,50.7100,66.0000,38.0000,7.6505,24.5583,33.0000,18.0000,3.7869,943.0400,971,920,10.0748,952.2417,978,908,13.5755,12.53,12.66,12.46,24.7300,27,21,23.0,3728544
2017-05-03 01:30:00,2.0587,2.5508,1.0341,0.3616,600,2.0280,2.5068,0.9507,0.3754,600,2.1018,2.8810,0.8609,0.5439,600,1.9669,2.7574,0.8718,0.4208,600,1.7557,2.6779,0.8839,0.3999,600,329.6008,8.4580,600,333.2190,13.1694,600,49.9056,51.3321,48.6465,0.6893,600,24.57450,24.64034,24.37178,0.07215,600,22.53787,22.66579,22.42470,0.07898,600,968.6390,968.8162,968.4194,0.1546,600,3.6864,3.6882,3.6842,0.0015,0.52538,0.52666,0.52425,0.00079,0.4991,0.5133,0.4865,0.0069,0.54574,0.54640,0.54372,0.00072,32.9517,53.0000,14.0000,8.6942,37.8133,55.0000,14.0000,9.1508,40.0283,57.0000,13.0000,11.8471,39.2933,50.0000,17.0000,7.8675,19.0767,24.0000,8.0000,3.8595,848.2783,1023,0,270.5141,933.7000,969,884,24.0824,12.72,12.91,12.56,24.2267,27,21,23.0,3728603
