Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-26 01:40:00,2.8917,3.4240,2.2291,0.1723,600,2.8589,3.2849,2.1178,0.1696,600,3.2080,3.8451,2.4678,0.3019,600,2.5805,3.1253,1.9295,0.2175,600,1.7231,2.4939,1.2979,0.2046,600,316.8999,9.6860,600,302.7090,8.3330,600,70.2210,71.3828,69.0634,0.5828,600,28.47403,28.74813,28.01264,0.18322,600,26.57308,26.60878,26.50502,0.02605,600,959.9453,960.0269,959.6301,0.0697,600,3.5995,3.6003,3.5963,0.0007,0.56573,0.56609,0.56505,0.00026,0.7022,0.7138,0.6906,0.0058,0.58474,0.58748,0.58013,0.00183,32.2433,49.0000,23.0000,4.4468,51.1550,63.0000,37.0000,4.7288,64.1233,78.0000,48.0000,6.5757,57.4167,69.0000,43.0000,3.7496,27.6200,32.0000,20.0000,1.7438,858.2950,928,816,23.7483,897.7183,989,849,27.6276,12.51,12.56,12.46,25.2400,29,23,26.0,1083440
2016-06-26 01:50:00,2.3074,3.0564,1.6776,0.4035,600,2.2827,2.9931,1.6315,0.4129,600,2.4137,3.2023,1.7791,0.3675,600,1.9492,2.7114,1.3317,0.3373,600,1.6402,2.1719,1.2519,0.1763,600,323.3640,9.0098,600,308.5672,4.3086,600,69.0507,69.8569,68.2699,0.4221,600,28.52881,28.82748,28.24457,0.21395,600,26.62242,26.69118,26.55995,0.03377,600,959.9340,959.9963,959.6301,0.0834,600,3.5993,3.6000,3.5963,0.0008,0.56622,0.56691,0.56560,0.00034,0.6905,0.6986,0.6827,0.0042,0.58529,0.58827,0.58245,0.00214,30.4417,42.0000,22.0000,3.8316,37.4267,54.0000,24.0000,7.3338,46.8217,64.0000,33.0000,8.0037,44.7050,61.0000,31.0000,8.7784,21.6950,29.0000,15.0000,4.2452,874.9067,927,835,12.2732,915.9800,968,865,25.6479,12.51,12.56,12.46,25.3033,29,23,26.0,1083499
2016-06-26 02:00:00,2.5346,3.3781,1.4478,0.5474,600,2.5187,3.4794,1.3397,0.5368,600,2.2889,3.2942,1.8250,0.3150,600,1.9994,2.8493,1.4236,0.3455,600,2.1628,2.9079,1.2979,0.4081,600,335.8975,5.3423,600,330.0743,12.0716,600,69.8310,71.3828,68.7887,0.6499,600,28.68089,28.86715,28.46126,0.12150,600,26.66320,26.71560,26.56911,0.04520,600,959.7321,959.9963,959.6301,0.1264,600,3.5973,3.6000,3.5963,0.0013,0.56663,0.56716,0.56569,0.00045,0.6983,0.7138,0.6879,0.0065,0.58681,0.58867,0.58461,0.00121,41.8017,58.0000,23.0000,8.8717,38.5200,57.0000,26.0000,7.5127,44.1033,66.0000,34.0000,6.8608,49.6483,68.0000,26.0000,11.9100,24.1217,34.0000,12.0000,5.5194,935.8783,981,857,34.3873,951.6433,990,907,15.2131,12.50,12.56,12.46,25.3167,29,23,26.0,1083558
2016-06-26 02:10:00,3.3271,3.9756,2.2750,0.3016,600,3.3227,4.0630,2.6041,0.2678,600,3.8309,4.5796,2.8351,0.3646,600,3.7980,4.3670,2.5274,0.3634,600,2.7398,3.9199,1.5279,0.4738,600,337.0381,7.1384,600,324.7069,4.4236,600,71.4894,72.4815,70.1621,0.5532,600,28.69533,28.85800,28.55281,0.08681,600,26.48340,26.57521,26.37074,0.06178,600,959.6612,959.9963,959.6301,0.0276,600,3.5966,3.6000,3.5963,0.0003,0.56483,0.56575,0.56371,0.00062,0.7149,0.7248,0.7016,0.0055,0.58695,0.58858,0.58553,0.00087,54.3450,80.0000,28.0000,10.2996,77.6283,90.0000,50.0000,7.9024,77.6917,94.0000,56.0000,7.9422,66.8900,81.0000,44.0000,6.5622,32.3883,40.0000,25.0000,2.7538,920.8150,956,890,12.5969,954.9200,1016,921,20.3326,12.50,12.56,12.46,25.2833,29,23,26.0,1083617
2016-06-26 02:20:00,3.2479,4.2973,2.4129,0.3840,600,3.4159,4.3548,2.7986,0.2993,600,3.8619,4.4419,3.1105,0.2656,600,3.9478,4.4130,3.5392,0.1769,600,3.4095,3.9659,2.6779,0.2212,600,359.0462,9.4969,600,338.6513,10.0992,600,73.1516,75.3197,70.7419,1.4135,600,28.89809,29.12656,28.70540,0.12917,600,26.27961,26.37684,26.06861,0.09762,600,959.6038,959.7217,959.2944,0.1243,600,3.5960,3.5972,3.5929,0.0012,0.56280,0.56377,0.56069,0.00098,0.7315,0.7532,0.7074,0.0141,0.58898,0.59127,0.58705,0.00129,68.9050,81.0000,53.0000,4.8081,80.8850,91.0000,72.0000,3.8470,78.3667,91.0000,62.0000,5.7854,65.1683,88.0000,47.0000,8.3558,33.3467,43.0000,27.0000,3.0772,960.4417,1011,904,28.7620,500.3033,1023,0,490.4025,12.50,12.56,12.41,25.3033,29,23,26.0,1083676
2016-06-26 02:30:00,3.9091,4.4811,3.3321,0.2334,600,3.9157,4.4520,3.3822,0.2251,600,3.8078,4.7174,2.7432,0.3674,600,3.8348,4.4590,3.3552,0.1828,600,3.1874,4.3339,2.1719,0.3829,600,13.7551,6.0697,600,356.9802,6.9034,600,75.8544,76.6320,75.0145,0.3454,600,29.08780,29.19065,28.93735,0.08348,600,25.91254,26.07471,25.80615,0.07222,600,959.6205,959.7217,959.3249,0.1085,600,3.5962,3.5972,3.5932,0.0011,0.55913,0.56075,0.55806,0.00072,0.7585,0.7663,0.7501,0.0035,0.59088,0.59191,0.58937,0.00083,64.0767,89.0000,42.0000,8.3234,78.4283,92.0000,68.0000,3.9751,77.1883,97.0000,54.0000,8.0018,79.5533,92.0000,67.0000,5.0774,38.4850,44.0000,33.0000,2.3149,695.1983,1023,0,455.8222,37.0517,1006,2,43.1742,12.50,12.56,12.41,25.3400,29,23,26.0,1083735
2016-06-26 02:40:00,4.8418,5.3544,4.1594,0.2555,600,4.8247,5.3274,4.1603,0.2585,600,4.4757,4.9469,3.7533,0.2359,600,4.3277,5.0569,3.2173,0.5206,600,3.2993,4.1959,2.3099,0.3871,600,26.5431,2.2669,600,16.2259,3.4340,600,75.1294,76.2047,74.4346,0.3585,600,28.91298,28.96176,28.84579,0.02986,600,25.79094,25.81225,25.76342,0.00782,600,959.4600,959.7217,959.2944,0.1543,600,3.5946,3.5972,3.5929,0.0015,0.55791,0.55812,0.55763,0.00008,0.7513,0.7620,0.7443,0.0036,0.58913,0.58962,0.58846,0.00030,66.5083,86.0000,45.0000,8.4159,89.1450,105.0000,65.0000,11.3207,91.7350,102.0000,76.0000,5.1380,99.8467,111.0000,85.0000,5.5595,47.8317,53.0000,41.0000,2.6580,43.3517,62,20,9.7772,71.7067,90,48,6.4545,12.49,12.56,12.41,25.2900,29,23,26.0,1083794
2016-06-26 02:50:00,5.2859,5.8140,4.8028,0.1881,600,5.2460,5.8137,4.6466,0.2046,600,5.2454,6.1406,4.7174,0.3441,600,4.7135,5.5627,3.3092,0.3591,600,3.1772,3.8739,2.4019,0.3006,600,31.3094,2.8051,600,32.4449,8.8177,600,75.1610,76.2047,74.4041,0.3919,600,28.39394,28.85189,27.75628,0.40797,600,25.75224,25.80615,25.71459,0.02232,600,959.5655,959.6912,959.2944,0.1397,600,3.5957,3.5969,3.5929,0.0014,0.55752,0.55806,0.55715,0.00022,0.7516,0.7620,0.7440,0.0039,0.58394,0.58852,0.57756,0.00408,63.8550,79.0000,47.0000,6.5352,97.5333,116.0000,67.0000,7.8079,108.5017,128.0000,97.0000,7.4951,109.5100,121.0000,99.0000,4.0936,52.1633,58.0000,46.0000,2.1033,89.4817,134,51,25.0965,85.2683,115,65,7.9891,12.48,12.56,12.41,25.3200,29,23,26.0,1083853
2016-06-26 03:00:00,5.2129,5.8140,4.7569,0.2080,600,5.1964,5.8137,4.7438,0.2011,600,4.5404,5.2224,3.9828,0.2317,600,3.7906,4.3670,3.0333,0.1811,600,2.6708,3.5519,1.8959,0.3081,600,30.9336,4.0126,600,30.4334,5.2587,600,75.7537,77.4560,74.5262,0.7966,600,27.64464,27.76543,27.50298,0.07974,600,25.83006,25.85803,25.76647,0.02031,600,959.6455,959.6912,959.5996,0.0164,600,3.5965,3.5969,3.5960,0.0002,0.55830,0.55858,0.55766,0.00020,0.7575,0.7746,0.7453,0.0080,0.57645,0.57765,0.57503,0.00080,52.8467,72.0000,36.0000,6.6989,77.4667,90.0000,61.0000,3.9380,93.1450,108.0000,81.0000,5.0471,107.9217,121.0000,98.0000,4.5254,51.6533,58.0000,47.0000,2.0673,83.7967,133,57,14.9884,84.2117,121,71,11.4325,12.47,12.56,12.41,25.3800,29,23,26.0,1083912
2016-06-26 03:10:00,5.6975,6.1816,5.0786,0.2424,600,5.6767,6.2027,5.1329,0.2465,600,4.9543,5.4978,4.2583,0.2618,600,3.7927,4.3670,2.9413,0.2741,600,2.4181,3.3679,1.5739,0.3469,600,30.7463,3.2866,600,26.5682,6.6997,600,77.7710,78.4631,76.9372,0.2892,600,27.60561,28.15607,27.20084,0.31674,600,25.66518,25.76952,25.60167,0.04461,600,959.6379,959.6912,959.2944,0.0465,600,3.5964,3.5969,3.5929,0.0005,0.55665,0.55770,0.55602,0.00045,0.7777,0.7846,0.7694,0.0029,0.57606,0.58156,0.57201,0.00317,47.3517,68.0000,29.0000,7.5414,77.5133,90.0000,59.0000,5.9598,102.1600,114.0000,87.0000,5.7019,118.4650,129.0000,105.0000,5.2737,56.5917,62.0000,51.0000,2.5342,72.7267,105,9,19.1043,83.6600,101,54,9.3593,12.47,12.56,12.41,25.4067,29,23,26.0,1083970
2016-06-26 03:20:00,6.3863,7.9741,5.3544,0.6818,600,6.3872,7.9534,5.3274,0.6911,600,4.9505,5.9569,3.8451,0.3625,600,3.6643,5.1028,2.8493,0.4409,600,3.0240,3.5519,2.4939,0.1780,600,29.9559,3.3716,600,20.0131,6.4506,600,77.9590,78.7683,77.1203,0.2912,600,28.22468,28.63216,28.04315,0.13831,600,25.53868,25.61083,25.50096,0.02756,600,959.4505,959.6912,959.2944,0.1549,600,3.5945,3.5969,3.5929,0.0015,0.55539,0.55611,0.55501,0.00028,0.7796,0.7877,0.7712,0.0029,0.58225,0.58632,0.58043,0.00138,60.5233,72.0000,49.0000,3.8705,74.7200,106.0000,57.0000,9.5874,102.0783,124.0000,78.0000,7.8957,133.4533,168.0000,111.0000,14.8354,63.8967,80.0000,53.0000,7.1059,54.1300,102,13,18.3711,81.4150,110,55,9.6000,12.47,12.56,12.41,25.2533,29,23,26.0,1084029
2016-06-26 03:30:00,7.3703,8.1120,5.9978,0.5490,600,7.3206,8.1479,5.9109,0.5453,600,5.5979,6.4619,4.6255,0.3931,600,4.3661,5.2408,3.5392,0.3597,600,2.7586,3.5519,2.0799,0.3061,600,34.1090,2.3744,600,29.4828,3.8010,600,77.0251,78.0358,75.6859,0.5032,600,29.27282,29.67589,28.63521,0.34789,600,25.58583,25.66881,25.52232,0.03800,600,959.4986,959.6912,959.2944,0.1586,600,3.5950,3.5969,3.5929,0.0016,0.55586,0.55669,0.55522,0.00038,0.7703,0.7804,0.7569,0.0050,0.59273,0.59676,0.58635,0.00348,54.7550,72.0000,40.0000,6.6550,89.9800,109.0000,72.0000,7.8219,116.1800,135.0000,95.0000,8.5619,154.8633,171.0000,125.0000,11.9453,73.4933,82.0000,59.0000,5.6065,81.0650,114,48,10.8248,93.2300,117,75,6.7612,12.47,12.51,12.41,25.3033,29,23,26.0,1084088
2016-06-26 03:40:00,5.5437,6.9170,4.6190,0.4496,600,5.5107,6.7863,4.5493,0.4341,600,4.3926,5.4978,3.6155,0.3683,600,3.1180,4.1830,2.2515,0.4003,600,2.2530,3.0919,1.7579,0.2488,600,47.5107,3.3563,600,45.8128,5.1057,600,77.6917,79.9585,74.8619,1.7478,600,27.68624,28.65352,27.20084,0.46404,600,25.69473,25.79699,25.53758,0.07237,600,959.6422,959.6912,959.5996,0.0164,600,3.5964,3.5969,3.5960,0.0002,0.55695,0.55797,0.55538,0.00072,0.7769,0.7996,0.7486,0.0175,0.57686,0.58654,0.57201,0.00464,43.7633,62.0000,33.0000,5.4083,62.8417,86.0000,44.0000,8.7030,89.9267,114.0000,73.0000,8.0226,115.1200,145.0000,95.0000,9.7820,54.8850,68.0000,45.0000,4.4634,127.5050,161,74,14.5470,131.3467,154,99,9.5571,12.47,12.51,12.41,25.3867,29,23,26.0,1084147
2016-06-26 03:50:00,4.1362,5.9059,2.5968,0.8842,600,4.1363,6.1055,2.5068,0.8901,600,3.1698,4.7174,2.1464,0.6124,600,2.6294,3.6312,1.5156,0.5330,600,1.7876,2.3099,1.4359,0.1846,600,62.6154,14.2739,600,77.0206,17.8972,600,80.2980,81.3013,78.9514,0.5091,600,27.28843,27.52129,26.74001,0.24121,600,25.45293,25.54674,25.37889,0.04574,600,959.7186,959.9963,959.5996,0.1296,600,3.5972,3.6000,3.5960,0.0013,0.55453,0.55547,0.55379,0.00046,0.8030,0.8130,0.7895,0.0051,0.57288,0.57521,0.56740,0.00241,33.6450,45.0000,26.0000,4.0132,52.2183,74.0000,28.0000,11.5896,63.2917,97.0000,41.0000,13.3392,84.4950,123.0000,51.0000,19.2388,40.7533,61.0000,24.0000,9.1516,216.7350,346,140,51.0205,174.4950,273,109,40.6232,12.46,12.51,12.41,25.3700,29,23,26.0,1084208
2016-06-26 04:00:00,2.6481,3.3321,1.8614,0.3565,600,2.6508,3.3822,1.8260,0.3665,600,2.1926,2.5596,1.7332,0.1650,600,1.9818,2.4814,1.5156,0.2403,600,1.9740,2.7699,1.4819,0.2768,600,84.1401,8.8502,600,115.9979,10.6292,600,81.7399,82.5221,80.8435,0.3936,600,26.42248,26.74307,26.21815,0.13111,600,25.34473,25.38499,25.32090,0.01622,600,959.9366,959.9963,959.5996,0.0364,600,3.5994,3.6000,3.5960,0.0004,0.55345,0.55385,0.55321,0.00016,0.8174,0.8252,0.8084,0.0039,0.56422,0.56743,0.56218,0.00131,37.6983,55.0000,27.0000,6.0167,38.1367,49.0000,28.0000,5.2259,42.0067,50.0000,32.0000,3.5937,52.1167,67.0000,35.0000,7.7565,25.4800,33.0000,17.0000,3.7683,327.2550,417,247,30.3390,235.5800,318,168,25.2400,12.46,12.51,12.41,25.3833,29,23,26.0,1084267
