Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-08 01:40:00,2.8372,3.1942,2.2291,0.2005,600,2.8495,3.2849,2.2151,0.2085,600,0.6701,1.0905,0.4937,0.1141,600,0.6557,0.8718,0.5038,0.0942,600,0.8876,1.1599,0.5619,0.1276,600,237.4477,2.9662,600,238.6922,9.0890,600,58.4498,60.7929,57.0086,0.9319,600,16.45253,16.92831,15.68621,0.37000,600,9.58480,9.75341,9.37193,0.11413,600,972.0409,972.0817,971.7154,0.0472,600,3.7204,3.7208,3.7172,0.0005,0.39585,0.39753,0.39372,0.00114,0.5845,0.6079,0.5701,0.0093,0.46453,0.46928,0.45686,0.00370,14.0800,20.0000,7.0000,2.7736,9.3017,14.0000,6.0000,2.0472,8.8433,18.0000,5.0000,2.4851,56.2317,64.0000,43.0000,4.3619,27.5233,32.0000,21.0000,2.1441,676.1817,743,629,25.8858,671.6133,686,653,8.4447,12.49,12.56,12.41,25.8500,29,23,10.0,2230939
2016-11-08 01:50:00,2.1688,2.3670,1.9993,0.0895,600,2.1882,2.4096,2.0205,0.0980,600,0.4536,0.6314,0.3100,0.0633,600,0.5408,0.8258,0.0000,0.2290,600,0.7477,0.9759,0.5159,0.1031,600,239.3091,2.4982,600,257.6824,20.3108,600,62.9190,64.4856,60.7929,0.9493,600,16.62383,16.92831,16.43086,0.16964,600,9.22309,9.37803,9.11863,0.07225,600,971.9978,972.0817,971.6849,0.1000,600,3.7200,3.7208,3.7168,0.0010,0.39223,0.39378,0.39119,0.00072,0.6292,0.6449,0.6079,0.0095,0.46624,0.46928,0.46431,0.00170,11.0383,16.0000,6.0000,2.2417,7.1417,13.0000,0.0000,4.2882,4.1283,8.0000,1.0000,1.3778,41.6883,46.0000,38.0000,1.9470,20.7233,23.0000,19.0000,1.0075,730.7533,850,658,57.7852,676.9100,694,666,7.1126,12.48,12.56,12.41,25.8233,29,23,9.1,2230998
2016-11-08 02:00:00,2.3357,2.8266,2.0912,0.1582,600,2.3616,2.7986,2.1178,0.1373,600,0.8797,1.2282,0.5855,0.1443,600,0.2562,0.5498,0.0000,0.2205,600,0.4939,0.6999,0.3319,0.0935,600,245.6057,3.3264,600,273.9527,9.4052,600,62.4936,64.1804,60.7929,1.2132,600,16.57276,16.80929,16.43391,0.10995,600,9.06770,9.12473,9.03317,0.01929,600,971.7376,972.0511,971.6849,0.0592,600,3.7174,3.7205,3.7168,0.0006,0.39068,0.39125,0.39033,0.00019,0.6249,0.6418,0.6079,0.0121,0.46573,0.46809,0.46434,0.00110,5.5217,10.0000,2.0000,2.0330,2.6150,7.0000,0.0000,2.5667,13.4083,21.0000,7.0000,3.1440,45.3200,56.0000,40.0000,3.4415,22.5067,27.0000,20.0000,1.4118,776.4267,846,708,26.8309,694.8233,724,681,9.4716,12.47,12.56,12.41,25.9133,29,23,9.0,2231057
2016-11-08 02:10:00,2.6095,3.0564,2.1831,0.2216,600,2.6505,3.0904,2.1178,0.2242,600,1.2144,1.4119,0.9527,0.0932,600,0.5253,1.0097,0.0000,0.3397,600,0.5159,0.8839,0.0000,0.1692,600,245.7747,2.1132,600,240.2411,3.7332,600,62.0642,62.3188,61.3117,0.2868,600,16.94042,17.07480,16.69942,0.10323,600,9.13472,9.28343,9.03012,0.08104,600,971.7192,971.7765,971.6849,0.0184,600,3.7172,3.7178,3.7168,0.0002,0.39135,0.39283,0.39030,0.00081,0.6206,0.6232,0.6131,0.0029,0.46940,0.47075,0.46699,0.00103,6.1833,14.0000,0.0000,3.2162,7.2517,17.0000,0.0000,6.3152,20.7000,25.0000,15.0000,2.0290,51.2767,61.0000,42.0000,4.8221,25.4767,30.0000,20.0000,2.3054,680.5483,707,655,10.6314,695.3000,716,670,6.0167,12.47,12.56,12.41,25.9833,29,23,9.0,2231116
2016-11-08 02:20:00,2.0948,2.9644,1.5856,0.3650,600,2.1329,2.9931,1.5342,0.3881,600,0.8747,1.1823,0.5855,0.1501,600,0.3716,0.9637,0.0000,0.2753,600,1.1547,1.7579,0.5619,0.2749,600,240.9340,3.6507,600,224.7108,13.7460,600,62.3185,62.6545,61.6474,0.2817,600,16.18837,16.69637,15.75640,0.32392,600,9.13202,9.28953,9.00266,0.10154,600,971.7125,971.7765,971.6849,0.0165,600,3.7171,3.7178,3.7168,0.0002,0.39132,0.39290,0.39003,0.00102,0.6232,0.6265,0.6165,0.0028,0.46188,0.46696,0.45756,0.00324,19.8867,33.0000,7.0000,5.9769,4.2900,16.0000,0.0000,4.6251,13.3000,20.0000,7.0000,3.2687,40.0783,59.0000,29.0000,7.9407,20.1550,29.0000,14.0000,3.9905,636.3767,706,560,39.1463,681.5317,710,644,10.3961,12.47,12.51,12.41,26.0333,29,23,9.0,2231175
2016-11-08 02:30:00,2.0485,3.0564,1.2180,0.5420,600,2.0462,3.0904,1.1452,0.5568,600,0.6624,1.0446,0.4018,0.1539,600,0.4227,1.0097,0.0000,0.3575,600,1.0375,1.4819,0.6999,0.1435,600,240.8060,2.9609,600,229.0880,13.7878,600,62.7040,62.9292,62.5935,0.0686,600,15.76735,16.03412,15.09415,0.28974,600,8.87666,9.01181,8.74325,0.08497,600,971.7096,972.0206,971.6544,0.0199,600,3.7171,3.7202,3.7165,0.0002,0.38877,0.39012,0.38743,0.00085,0.6270,0.6293,0.6259,0.0007,0.45767,0.46034,0.45094,0.00290,17.3400,27.0000,10.0000,3.1194,6.0867,17.0000,0.0000,5.6662,8.6767,17.0000,3.0000,3.3522,39.0717,61.0000,21.0000,11.7934,19.2633,30.0000,10.0000,5.7253,649.0650,734,598,39.2600,681.1667,707,658,8.4305,12.46,12.51,12.41,26.0400,29,23,9.0,2231234
2016-11-08 02:40:00,1.0632,1.6316,0.5286,0.2997,600,1.0614,1.7288,0.4644,0.3259,600,0.3652,0.6773,0.0000,0.1965,600,0.3006,0.5958,0.0000,0.1601,600,0.6935,0.8839,0.5619,0.0774,600,248.0736,15.2183,600,247.7478,24.9387,600,62.0597,62.9292,60.6708,0.7920,600,14.36187,15.09110,13.74218,0.40027,600,8.94922,9.38719,8.74325,0.19993,600,971.7015,971.7460,971.6544,0.0185,600,3.7170,3.7175,3.7165,0.0002,0.38949,0.39387,0.38743,0.00200,0.6206,0.6293,0.6067,0.0079,0.44362,0.45091,0.43742,0.00400,9.8600,14.0000,7.0000,1.6818,2.4567,8.0000,0.0000,2.0555,3.2950,9.0000,0.0000,2.4504,17.6317,30.0000,6.0000,6.5215,9.1383,16.0000,3.0000,3.3503,700.3067,808,534,71.4171,702.2333,825,649,43.3697,12.46,12.51,12.41,26.1000,29,23,8.1,2231293
2016-11-08 02:50:00,0.5771,0.7584,0.3907,0.0963,600,0.5496,0.7562,0.2699,0.1065,600,0.2915,0.5396,0.0000,0.1648,600,0.3173,0.5038,0.0000,0.1318,600,0.7848,1.0219,0.5619,0.1132,600,334.0238,16.9505,600,29.5329,57.0060,600,60.1840,61.4643,58.4735,0.8020,600,13.37081,13.73913,13.07382,0.18588,600,9.26467,9.49095,8.84091,0.19963,600,971.7041,972.0206,971.6544,0.0271,600,3.7170,3.7202,3.7165,0.0003,0.39265,0.39491,0.38841,0.00200,0.6018,0.6146,0.5847,0.0080,0.43371,0.43739,0.43074,0.00186,11.8467,17.0000,7.0000,2.4610,2.5967,6.0000,0.0000,1.4180,1.9200,6.0000,0.0000,1.3881,7.0567,11.0000,3.0000,2.0946,3.8767,6.0000,1.0000,1.0955,339.5367,1023,0,350.8724,935.1433,1022,0,105.5687,12.46,12.51,12.41,26.1733,29,23,8.0,2231352
2016-11-08 03:00:00,0.4666,1.1720,0.0000,0.3446,600,0.3579,1.2425,0.0000,0.4289,600,0.6747,0.9527,0.3100,0.1554,600,0.6899,0.8258,0.4578,0.0615,600,0.9629,1.2059,0.7459,0.1065,600,275.6602,51.5990,600,159.4193,15.2127,600,63.4032,64.7603,61.4643,0.9309,600,12.78937,13.07993,12.60994,0.14897,600,8.49420,8.84396,8.31294,0.15786,600,971.7100,972.0206,971.6544,0.0255,600,3.7171,3.7202,3.7165,0.0003,0.38494,0.38844,0.38313,0.00158,0.6340,0.6476,0.6146,0.0093,0.42789,0.43080,0.42610,0.00149,15.7167,21.0000,11.0000,2.3156,10.0467,13.0000,5.0000,1.3370,8.9433,15.0000,1.0000,3.3851,5.7067,20.0000,0.0000,6.2822,2.8483,11.0000,0.0000,3.6434,450.1583,515,321,43.5138,780.9083,998,577,139.1997,12.46,12.51,12.41,26.1633,29,23,8.0,2231411
2016-11-08 03:10:00,1.5018,2.3210,0.8043,0.3925,600,1.5571,2.4096,0.8534,0.3917,600,0.6343,0.8150,0.4477,0.0760,600,0.9481,1.2397,0.5498,0.1785,600,0.8856,1.1139,0.7459,0.0672,600,216.0249,6.2116,600,162.4393,8.7274,600,64.1351,64.6077,63.5395,0.2648,600,12.98094,13.39427,12.64351,0.22734,600,8.43454,8.58455,8.33430,0.07466,600,971.7017,971.9901,971.6544,0.0271,600,3.7170,3.7199,3.7165,0.0003,0.38435,0.38585,0.38334,0.00075,0.6414,0.6461,0.6354,0.0026,0.42981,0.43394,0.42644,0.00227,14.0367,19.0000,11.0000,1.4614,15.6600,22.0000,7.0000,3.8807,8.0633,12.0000,4.0000,1.6555,27.1750,45.0000,12.0000,8.5410,14.2350,23.0000,7.0000,4.0270,459.2783,512,424,24.8491,610.6700,661,551,17.6962,12.46,12.51,12.41,26.3000,29,23,8.0,2231470
2016-11-08 03:20:00,2.1234,2.5968,1.5856,0.2725,600,2.1353,2.7014,1.5342,0.2911,600,0.7835,1.2741,0.0000,0.3313,600,0.8342,1.1477,0.4119,0.1690,600,0.6091,0.7919,0.4699,0.0719,600,232.2195,4.3811,600,185.5177,7.3641,600,63.2100,63.5395,62.9292,0.1522,600,13.87932,14.06568,13.39122,0.20331,600,8.56396,8.63033,8.41975,0.05864,600,971.6897,971.7154,971.6544,0.0134,600,3.7169,3.7172,3.7165,0.0001,0.38564,0.38630,0.38420,0.00059,0.6321,0.6354,0.6293,0.0015,0.43879,0.44066,0.43391,0.00203,8.0267,12.0000,5.0000,1.5621,13.1833,20.0000,4.0000,3.6754,11.3233,22.0000,0.0000,7.1964,40.7000,51.0000,29.0000,5.9286,20.1800,26.0000,14.0000,2.9932,524.8567,571,459,20.9993,656.7400,681,625,12.4750,12.45,12.51,12.41,26.2467,29,23,8.0,2231530
2016-11-08 03:30:00,2.0971,2.8266,1.7695,0.1819,600,2.1042,2.8959,1.7288,0.1867,600,1.1164,1.5037,0.7691,0.1554,600,1.0130,1.2857,0.7798,0.1322,600,0.4302,0.6539,0.2859,0.1170,600,223.7561,7.4580,600,187.2213,3.0331,600,64.6393,65.6148,63.4785,0.6119,600,13.98462,14.07178,13.88867,0.06099,600,8.22235,8.42280,8.03522,0.10307,600,971.6828,971.7154,971.6544,0.0136,600,3.7168,3.7172,3.7165,0.0001,0.38222,0.38423,0.38035,0.00103,0.6464,0.6561,0.6348,0.0061,0.43985,0.44072,0.43889,0.00061,4.1367,9.0000,1.0000,2.5434,17.0717,23.0000,12.0000,2.8747,18.5650,27.0000,11.0000,3.3855,40.1283,56.0000,33.0000,3.9570,19.8600,28.0000,16.0000,1.9200,529.7450,559,513,8.6376,632.6533,668,589,21.2392,12.45,12.51,12.41,26.3900,29,23,8.0,2231589
2016-11-08 03:40:00,1.5183,2.5968,0.8503,0.4820,600,1.5398,2.6041,0.8534,0.4852,600,1.3138,1.7791,0.9068,0.2089,600,0.7847,1.3317,0.3199,0.2596,600,0.3893,0.6539,0.0000,0.1102,600,217.3353,11.3835,600,187.4257,8.7009,600,66.2764,67.1102,65.6148,0.3388,600,13.85438,14.03211,13.31797,0.19520,600,7.83203,8.04437,7.64153,0.11473,600,971.6750,971.7154,971.3492,0.0209,600,3.7168,3.7172,3.7135,0.0002,0.37832,0.38044,0.37642,0.00115,0.6628,0.6711,0.6561,0.0034,0.43854,0.44032,0.43318,0.00195,3.4833,9.0000,0.0000,1.7111,12.1067,24.0000,2.0000,5.6452,22.8650,33.0000,14.0000,4.5502,27.5350,51.0000,13.0000,10.4871,14.0567,25.0000,7.0000,4.9888,530.3267,596,475,24.7942,614.2900,665,549,32.4276,12.43,12.51,12.36,26.4733,29,23,8.0,2231648
2016-11-08 03:50:00,0.9681,1.4937,0.6205,0.2821,600,0.9632,1.5342,0.5616,0.2825,600,1.2414,1.5955,0.9987,0.1296,600,0.2441,0.8258,0.0000,0.2368,600,0.6317,1.1139,0.2859,0.1945,600,203.2478,9.3772,600,194.9488,9.4089,600,68.3347,71.1386,67.0797,1.1752,600,12.73436,13.31492,12.50313,0.22963,600,7.50152,7.64153,7.40043,0.07237,600,971.6587,971.7154,971.3187,0.0318,600,3.7166,3.7172,3.7132,0.0003,0.37502,0.37642,0.37400,0.00072,0.6833,0.7114,0.6708,0.0118,0.42734,0.43315,0.42503,0.00230,8.5183,19.0000,1.0000,4.2288,2.3767,13.0000,0.0000,3.3075,21.2883,29.0000,16.0000,2.8223,15.5633,27.0000,8.0000,6.1386,8.1283,14.0000,4.0000,2.9045,551.8317,618,509,26.8298,574.3700,639,531,26.7082,12.42,12.51,12.36,26.4767,29,23,7.4,2231707
2016-11-08 04:00:00,1.0132,1.4937,0.5286,0.2324,600,1.0287,1.5342,0.4644,0.2395,600,0.8335,0.9987,0.6773,0.0818,600,0.2397,0.5038,0.0000,0.1950,600,1.0378,1.3439,0.6999,0.1468,600,221.9351,5.3995,600,198.5518,7.9385,600,69.7642,71.1692,68.2699,0.9647,600,12.47175,12.68014,12.05451,0.19750,600,7.42641,7.51030,7.37297,0.04128,600,971.6538,971.7154,971.3797,0.0288,600,3.7165,3.7172,3.7138,0.0003,0.37426,0.37510,0.37373,0.00041,0.6976,0.7117,0.6827,0.0096,0.42472,0.42680,0.42055,0.00198,17.3450,24.0000,10.0000,3.1911,2.0900,6.0000,0.0000,2.1392,12.4017,16.0000,9.0000,1.7811,16.5450,27.0000,6.0000,5.0557,8.8017,14.0000,3.0000,2.4629,561.9983,617,507,22.6389,627.4733,653,593,15.3775,12.42,12.46,12.36,26.5033,29,23,7.0,2231766
