Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-08-25 00:00:00,6.9800,7.8362,5.9978,0.3833,600,7.0458,7.7589,6.1055,0.3405,600,6.7957,7.7015,5.8651,0.3737,600,6.1313,7.2644,4.5050,0.4978,600,4.8098,7.0019,3.2759,0.6979,600,16.7070,5.1458,600,19.5764,4.7415,600,88.3603,88.8699,88.0459,0.2502,600,24.07637,24.19477,23.98419,0.05239,600,23.85660,23.89569,23.76446,0.03874,600,959.9687,960.2405,959.5996,0.1709,600,3.5997,3.6024,3.5960,0.0017,0.53857,0.53896,0.53764,0.00039,0.8836,0.8887,0.8805,0.0025,0.54076,0.54195,0.53984,0.00052,99.3450,147.0000,66.0000,15.1720,128.3617,153.0000,93.0000,10.8236,142.2700,162.0000,122.0000,8.1403,146.3717,165.0000,125.0000,8.3392,70.6683,78.0000,61.0000,3.5013,52.8900,88,14,13.5032,43.7433,83,11,14.6565,12.55,12.61,12.51,24.5333,27,21,24.0,4697005
2017-08-25 00:10:00,7.0203,7.8822,6.1357,0.3261,600,6.9803,7.7589,6.1055,0.3326,600,6.5444,7.6556,4.7633,0.4499,600,5.7600,6.8965,3.9531,0.4948,600,4.5874,6.2659,3.0919,0.5569,600,51.6710,10.3395,600,57.8565,13.1514,600,88.8455,89.9380,88.0459,0.6218,600,24.13439,24.23139,24.02387,0.06781,600,23.88028,23.89569,23.84991,0.00939,600,960.1853,960.2405,959.8743,0.0783,600,3.6019,3.6024,3.5987,0.0008,0.53880,0.53896,0.53850,0.00009,0.8885,0.8994,0.8805,0.0062,0.54134,0.54231,0.54024,0.00068,94.5100,131.0000,62.0000,12.1062,120.2883,145.0000,81.0000,10.7597,136.7950,161.0000,98.0000,9.7988,147.2483,166.0000,128.0000,7.0958,69.9950,78.0000,61.0000,3.4202,161.5683,252,73,37.5017,143.0583,204,73,29.4795,12.55,12.61,12.46,24.4833,27,21,24.0,4697064
2017-08-25 00:20:00,5.6552,7.0549,4.2973,0.5626,600,5.6673,7.2726,4.3548,0.5333,600,4.9509,6.5997,2.7891,0.6239,600,4.0946,5.6087,2.6194,0.6222,600,3.1827,5.0239,1.4819,0.7472,600,63.2180,9.2590,600,71.0011,11.6947,600,90.5312,91.0062,89.8770,0.3126,600,23.93217,24.13984,23.77667,0.12789,600,23.81917,23.86212,23.76446,0.02439,600,960.1214,960.2710,959.8743,0.1371,600,3.6012,3.6027,3.5987,0.0014,0.53819,0.53862,0.53764,0.00024,0.9053,0.9101,0.8988,0.0031,0.53932,0.54140,0.53777,0.00128,63.9733,104.0000,27.0000,16.2436,84.0767,117.0000,52.0000,13.5286,102.0867,138.0000,55.0000,13.5902,117.5467,148.0000,88.0000,12.2414,56.4950,73.0000,43.0000,5.4836,199.1917,284,134,33.3001,176.0483,256,108,26.3783,12.54,12.61,12.46,24.4667,27,21,24.0,4697123
2017-08-25 00:30:00,6.6448,7.3766,5.7220,0.3359,600,6.6480,7.5644,5.7164,0.3225,600,6.1023,7.3801,4.9010,0.4570,600,5.2736,6.9424,3.6312,0.6057,600,4.2530,5.7599,2.9079,0.6084,600,49.8630,5.4259,600,53.9452,5.3550,600,90.5475,91.0672,89.9380,0.3723,600,23.79955,23.85601,23.71258,0.03881,600,23.82021,23.87127,23.76446,0.03029,600,959.9182,960.1794,959.8743,0.0226,600,3.5992,3.6018,3.5987,0.0002,0.53820,0.53871,0.53764,0.00030,0.9055,0.9107,0.8994,0.0037,0.53800,0.53856,0.53713,0.00039,87.2417,120.0000,58.0000,13.2259,109.7133,146.0000,74.0000,13.1693,127.1667,155.0000,101.0000,9.9541,139.0783,155.0000,119.0000,7.3085,66.5783,76.0000,57.0000,3.3159,150.6500,200,111,15.2519,138.0400,182,101,15.4520,12.52,12.61,12.46,24.5400,27,21,24.0,4697181
2017-08-25 00:40:00,6.2187,7.4685,3.8836,0.5355,600,6.2303,7.4671,3.8685,0.5639,600,5.4349,7.0129,3.3401,0.6156,600,4.6567,6.2066,2.9873,0.6508,600,3.4724,4.9779,2.2639,0.5766,600,58.0332,7.3898,600,60.9211,8.1716,600,90.0603,90.2432,89.8770,0.0804,600,23.58011,23.72478,23.39518,0.09803,600,23.81332,23.87127,23.74309,0.03671,600,959.9250,960.2405,959.9048,0.0202,600,3.5993,3.6024,3.5990,0.0002,0.53813,0.53871,0.53743,0.00037,0.9006,0.9024,0.8988,0.0008,0.53580,0.53725,0.53395,0.00098,70.2717,103.0000,44.0000,12.5350,96.3000,130.0000,60.0000,14.1500,112.6283,147.0000,67.0000,13.4078,129.8067,157.0000,79.0000,11.6507,62.2833,75.0000,38.0000,5.7982,170.5450,247,116,23.2986,161.3150,237,113,21.0656,12.52,12.61,12.46,24.5633,27,21,24.0,4697240
2017-08-25 00:50:00,6.7823,8.3418,4.8488,0.6925,600,6.7787,8.6342,4.9383,0.6799,600,6.1609,8.3443,4.4419,0.6935,600,5.8032,8.1842,3.4472,0.8859,600,5.0136,7.8299,2.5399,1.0537,600,66.7492,6.5195,600,70.6723,6.5842,600,89.1296,90.2738,87.8018,0.7867,600,23.24074,23.40434,23.17240,0.06343,600,23.68900,23.75530,23.64238,0.02885,600,960.0403,960.2405,959.8743,0.1457,600,3.6004,3.6024,3.5987,0.0015,0.53689,0.53755,0.53642,0.00029,0.8913,0.9027,0.8780,0.0079,0.53241,0.53404,0.53172,0.00063,103.7767,165.0000,50.0000,22.9072,121.2283,173.0000,70.0000,19.2628,128.4433,176.0000,91.0000,15.1050,142.0700,176.0000,100.0000,15.0680,67.9217,87.0000,49.0000,6.9907,198.2483,289,153,18.7748,186.0917,279,131,18.5920,12.51,12.56,12.46,24.5567,27,21,24.0,4697299
2017-08-25 01:00:00,5.8120,7.9281,3.6079,1.0583,600,5.8187,8.4397,3.5767,0.9896,600,5.0796,7.3801,3.1564,0.8371,600,4.5277,6.4366,2.7114,0.7001,600,3.8646,5.5299,2.2179,0.5989,600,78.7956,13.9052,600,83.5922,13.5862,600,87.8014,87.9849,87.6797,0.0777,600,23.10804,23.18461,23.02896,0.04237,600,23.51797,23.65459,23.39824,0.08111,600,960.1853,960.2710,959.8743,0.0954,600,3.6019,3.6027,3.5987,0.0010,0.53518,0.53655,0.53398,0.00081,0.8780,0.8798,0.8768,0.0008,0.53108,0.53185,0.53029,0.00042,78.7983,115.0000,43.0000,13.0192,93.4950,135.0000,54.0000,15.2230,104.8900,155.0000,63.0000,18.2345,120.9583,167.0000,73.0000,23.0271,58.0517,85.0000,35.0000,10.1749,235.2367,356,148,38.7793,220.6067,325,135,39.6727,12.51,12.56,12.46,24.7067,27,21,24.0,4697358
2017-08-25 01:10:00,6.1096,7.8822,3.1942,1.0322,600,6.2262,8.0507,3.0904,1.0160,600,5.9758,7.8852,3.0646,0.9681,600,5.5973,7.4483,3.2632,0.8675,600,4.6663,6.9099,2.5399,0.8550,600,130.6999,16.3416,600,138.0842,14.3472,600,88.6370,89.4498,87.8323,0.5082,600,22.95870,23.04422,22.90384,0.03455,600,23.34746,23.40739,23.30668,0.02301,600,960.6162,960.8509,960.1794,0.2297,600,3.6062,3.6085,3.6018,0.0023,0.53347,0.53407,0.53307,0.00023,0.8864,0.8945,0.8783,0.0051,0.52959,0.53044,0.52904,0.00035,96.2267,145.0000,50.0000,18.5867,116.7517,157.0000,66.0000,18.8627,124.4117,166.0000,61.0000,21.0871,127.4333,166.0000,64.0000,22.4584,62.2417,81.0000,30.0000,10.4461,389.5100,460,234,41.0717,367.4500,448,215,46.7241,12.50,12.56,12.46,24.6833,27,21,24.0,4697417
2017-08-25 01:20:00,4.4392,6.9170,2.7346,0.8589,600,4.5144,7.0781,2.7014,0.8909,600,3.8765,6.1865,1.4578,0.8420,600,3.1583,5.6087,1.2857,0.8178,600,2.3590,4.0579,1.1139,0.6595,600,121.2231,14.6446,600,128.7167,15.7372,600,89.6206,89.8160,89.4192,0.0948,600,22.92021,22.96182,22.87637,0.02001,600,23.30531,23.32499,23.27311,0.01305,600,960.7203,960.8509,960.4846,0.1393,600,3.6072,3.6085,3.6048,0.0014,0.53305,0.53325,0.53273,0.00013,0.8962,0.8982,0.8942,0.0009,0.52920,0.52962,0.52876,0.00020,46.0683,83.0000,19.0000,14.3372,63.7183,117.0000,23.0000,17.7825,78.6850,129.0000,26.0000,18.3402,91.0883,145.0000,54.0000,18.6890,44.6417,71.0000,26.0000,9.1595,363.5083,488,241,44.9168,341.1933,455,232,41.7584,12.50,12.56,12.41,24.7933,27,21,24.0,4697476
2017-08-25 01:30:00,4.6229,6.5034,2.2750,0.8292,600,4.6104,6.3972,2.2151,0.8381,600,4.1994,6.0028,2.4219,0.8495,600,3.7458,5.3788,2.0675,0.7506,600,3.3197,5.8519,1.6199,0.7493,600,91.0720,11.3465,600,94.4156,12.5668,600,89.0348,89.5108,88.4732,0.3218,600,22.91410,22.96182,22.87637,0.01869,600,23.31502,23.34636,23.25480,0.02456,600,960.8243,961.1560,960.7898,0.0619,600,3.6082,3.6116,3.6079,0.0006,0.53315,0.53346,0.53255,0.00025,0.8903,0.8951,0.8847,0.0032,0.52914,0.52962,0.52876,0.00019,66.9517,122.0000,30.0000,16.2886,76.4933,112.0000,40.0000,16.3206,85.7183,125.0000,47.0000,18.5030,95.0850,136.0000,44.0000,18.0426,45.6283,64.0000,21.0000,8.6167,265.9383,374,180,35.8441,255.3700,353,179,32.3620,12.49,12.56,12.41,24.7867,27,21,24.0,4697535
