Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-09 00:00:00,6.5070,7.3306,5.6761,0.3085,600,6.4926,7.4671,5.5219,0.3339,600,6.2152,7.1965,5.2683,0.3254,600,5.6458,6.6665,4.1371,0.3864,600,4.5674,5.8979,3.0459,0.5042,600,49.6397,3.8075,600,49.3630,3.9979,600,63.5494,64.0889,63.1733,0.2573,600,27.73565,27.84478,27.64336,0.05262,600,28.00198,28.03400,27.97296,0.01631,600,953.0551,953.3433,952.9771,0.1133,600,3.5306,3.5334,3.5298,0.0011,0.58002,0.58034,0.57973,0.00016,0.6355,0.6409,0.6317,0.0026,0.57736,0.57845,0.57643,0.00053,94.0750,123.0000,61.0000,10.9610,117.8067,140.0000,85.0000,8.4028,129.6250,151.0000,109.0000,7.0874,136.0800,154.0000,118.0000,6.7126,64.9800,75.0000,55.0000,3.4326,137.6133,176,109,11.3845,137.4050,172,109,10.8419,12.51,12.56,12.46,24.5633,27,21,28.0,7144671
2018-06-09 00:10:00,5.3724,6.5493,4.3432,0.3771,600,5.3642,6.4945,4.4520,0.3701,600,4.9742,6.4160,3.4319,0.4479,600,4.3464,5.5627,2.8493,0.4517,600,3.6163,5.2079,2.2179,0.4713,600,44.3278,5.0508,600,45.1744,4.7916,600,64.4832,64.6687,64.0889,0.1739,600,27.62436,27.64946,27.59758,0.01301,600,27.92072,27.98212,27.86309,0.04086,600,953.2052,953.3738,952.9771,0.1431,600,3.5321,3.5337,3.5298,0.0014,0.57921,0.57982,0.57863,0.00041,0.6448,0.6467,0.6409,0.0017,0.57624,0.57649,0.57598,0.00013,73.4000,108.0000,43.0000,10.2462,89.5517,116.0000,57.0000,9.8213,102.5933,134.0000,69.0000,9.7570,111.3933,137.0000,89.0000,8.2043,53.3783,65.0000,44.0000,3.8052,125.7000,166,79,13.6486,122.3117,184,88,14.3942,12.51,12.56,12.46,24.5767,27,21,28.0,7144729
2018-06-09 00:20:00,5.9134,7.1928,4.5271,0.4164,600,5.8831,7.1753,4.4520,0.4198,600,5.5854,6.9211,4.3960,0.4370,600,4.9354,6.3446,3.9991,0.3938,600,3.9556,5.2079,2.9079,0.4027,600,54.5005,5.6816,600,52.7016,5.1164,600,64.6249,65.0044,64.4856,0.1303,600,27.65621,27.67388,27.63421,0.00836,600,27.91071,27.93329,27.87530,0.01635,600,953.3149,953.6485,953.2823,0.0367,600,3.5331,3.5365,3.5328,0.0004,0.57911,0.57933,0.57875,0.00016,0.6462,0.6500,0.6449,0.0013,0.57656,0.57674,0.57634,0.00008,80.7767,108.0000,58.0000,8.7541,102.3583,133.0000,82.0000,8.5626,115.9067,145.0000,90.0000,9.5196,123.1633,151.0000,93.0000,9.0605,58.7133,72.0000,44.0000,4.3165,147.1100,196,108,14.5728,151.2383,198,110,16.1850,12.55,12.66,12.46,24.4067,27,21,28.0,7144788
2018-06-09 00:30:00,5.9696,7.2387,4.8948,0.4410,600,5.9490,7.1753,4.5493,0.4411,600,5.4671,6.7833,4.0287,0.5290,600,4.7457,6.0226,3.4012,0.5247,600,3.7929,5.4379,2.6779,0.5458,600,57.3836,4.1467,600,57.1187,4.5492,600,65.4487,65.7064,64.9739,0.2089,600,27.60578,27.66778,27.53960,0.03602,600,27.93030,27.96991,27.90887,0.01363,600,953.4619,953.6790,953.2823,0.1531,600,3.5346,3.5368,3.5328,0.0015,0.57930,0.57970,0.57909,0.00014,0.6545,0.6571,0.6497,0.0021,0.57606,0.57668,0.57540,0.00036,77.2383,113.0000,53.0000,11.8659,98.2333,126.0000,69.0000,11.4086,113.3300,142.0000,82.0000,11.5234,124.3867,152.0000,101.0000,9.5948,59.3917,72.0000,45.0000,4.5357,159.6733,198,112,12.9572,159.4300,199,119,11.8103,12.69,12.86,12.56,23.8233,27,21,28.0,7144847
2018-06-09 00:40:00,5.5689,6.6872,4.2973,0.3748,600,5.5191,6.7863,4.0630,0.4118,600,5.0643,6.1865,3.9369,0.4171,600,4.4617,5.5168,3.4012,0.4610,600,3.6010,5.0699,2.4019,0.4838,600,56.1754,4.1744,600,56.2442,5.0144,600,65.6170,65.7369,65.4927,0.0508,600,27.51444,27.54875,27.47246,0.01684,600,28.02810,28.06452,27.96381,0.02631,600,953.6252,953.9537,953.5875,0.0328,600,3.5363,3.5395,3.5359,0.0003,0.58028,0.58065,0.57964,0.00026,0.6562,0.6574,0.6549,0.0005,0.57514,0.57549,0.57472,0.00017,73.0667,105.0000,47.0000,10.5181,92.0600,115.0000,69.0000,10.0242,104.5567,129.0000,80.0000,9.0858,115.6683,140.0000,88.0000,8.1555,54.9717,68.0000,40.0000,4.2341,157.1800,196,93,14.2855,155.9917,188,116,11.8891,12.92,13.11,12.76,23.2133,27,21,28.6,7144906
2018-06-09 00:50:00,5.7195,6.8710,4.5730,0.4579,600,5.6905,6.8835,4.6466,0.4717,600,5.3393,6.5997,4.2583,0.4537,600,4.7941,5.9307,3.4012,0.4756,600,4.1018,5.3919,3.0459,0.5052,600,55.6341,3.7450,600,57.0580,4.1828,600,65.4545,65.6758,65.3096,0.0751,600,27.45085,27.49382,27.39311,0.03078,600,28.08852,28.11029,28.05536,0.01326,600,953.7901,953.9842,953.5875,0.1548,600,3.5379,3.5398,3.5359,0.0015,0.58089,0.58110,0.58055,0.00013,0.6545,0.6568,0.6531,0.0008,0.57451,0.57494,0.57393,0.00031,83.9533,112.0000,61.0000,10.9830,99.2867,124.0000,69.0000,10.3424,110.5467,138.0000,87.0000,9.8825,118.9450,144.0000,94.0000,9.9638,56.7333,69.0000,46.0000,4.8499,159.5033,201,128,11.9136,154.4583,197,122,10.6664,13.20,13.36,13.01,22.9233,25,21,29.0,7144965
2018-06-09 01:00:00,5.4487,6.4114,3.9756,0.5178,600,5.4190,6.3972,3.5767,0.5171,600,4.7649,6.1406,3.4319,0.5871,600,4.1060,5.9767,2.1135,0.7239,600,3.4779,5.0239,1.9419,0.7025,600,71.0658,7.4653,600,68.7038,6.8923,600,66.1585,66.6219,65.6758,0.2649,600,27.40084,27.44194,27.37175,0.01390,600,28.09607,28.12861,28.07672,0.01045,600,953.8697,953.9842,953.6180,0.1354,600,3.5387,3.5398,3.5362,0.0014,0.58096,0.58129,0.58077,0.00010,0.6616,0.6662,0.6568,0.0026,0.57401,0.57442,0.57372,0.00014,70.3917,104.0000,37.0000,15.2719,84.3250,125.0000,41.0000,15.7398,98.0350,128.0000,69.0000,12.7888,113.0517,134.0000,81.0000,11.2663,53.9417,64.0000,35.0000,5.3171,192.6550,259,138,19.6441,198.3783,258,149,21.2684,13.34,13.41,13.26,22.7533,25,19,29.0,7145026
2018-06-09 01:10:00,4.9691,6.1816,3.6538,0.5080,600,4.9511,6.0082,3.4794,0.5193,600,4.5748,5.9110,3.2483,0.5564,600,4.1516,5.4248,2.5734,0.6009,600,3.5705,5.2999,2.2639,0.6261,600,61.3341,8.4642,600,60.9904,7.4234,600,66.7254,67.2018,66.4388,0.2175,600,27.41515,27.48466,27.31376,0.05132,600,28.16337,28.18964,28.11945,0.01481,600,953.9895,954.3199,953.9232,0.0982,600,3.5399,3.5432,3.5392,0.0010,0.58163,0.58190,0.58119,0.00015,0.6673,0.6720,0.6644,0.0022,0.57415,0.57485,0.57314,0.00051,72.4050,110.0000,44.0000,13.6108,85.3167,113.0000,51.0000,13.0663,93.8950,123.0000,65.0000,12.1192,102.6167,129.0000,74.0000,11.0528,49.1317,60.0000,34.0000,5.3396,170.7217,260,119,21.1669,170.7250,253,114,24.1339,13.38,13.46,13.31,22.6533,25,19,29.0,7145084
2018-06-09 01:20:00,5.0297,6.6412,3.6538,0.5243,600,5.0521,6.6890,3.4794,0.5181,600,4.6373,5.7733,3.4778,0.4798,600,4.3721,5.4708,3.2173,0.4274,600,3.7873,5.2079,2.4939,0.4976,600,66.7112,5.9487,600,65.7599,6.8597,600,66.9897,67.2933,66.7745,0.1163,600,27.31102,27.33512,27.29240,0.01027,600,28.19930,28.23542,28.17438,0.01418,600,954.1880,954.3199,953.9232,0.1449,600,3.5419,3.5432,3.5392,0.0014,0.58199,0.58235,0.58174,0.00014,0.6699,0.6729,0.6677,0.0012,0.57311,0.57335,0.57292,0.00010,77.1167,108.0000,49.0000,10.8175,90.1100,114.0000,65.0000,9.2935,95.2550,120.0000,70.0000,10.4505,103.9367,139.0000,74.0000,11.4086,50.1700,67.0000,34.0000,5.3268,184.2717,274,131,19.5565,185.9700,235,136,16.9478,13.43,13.51,13.36,22.6567,25,19,29.0,7145143
2018-06-09 01:30:00,4.9177,6.7791,3.2862,0.6543,600,4.9328,6.6890,3.1877,0.6593,600,4.5339,6.2783,3.2483,0.5044,600,4.1537,5.5168,2.7114,0.4982,600,3.5658,5.0239,2.3559,0.4944,600,71.2134,6.6661,600,69.7160,6.4442,600,66.9691,67.2933,66.6524,0.1812,600,27.29953,27.32597,27.27409,0.01182,600,28.28062,28.31782,28.22016,0.02667,600,954.0762,954.3199,953.9537,0.1426,600,3.5408,3.5432,3.5395,0.0014,0.58281,0.58318,0.58220,0.00027,0.6697,0.6729,0.6665,0.0018,0.57300,0.57326,0.57274,0.00012,72.3017,104.0000,46.0000,10.7468,85.3617,115.0000,54.0000,10.8336,93.0033,131.0000,65.0000,10.9875,101.5000,142.0000,66.0000,14.2358,48.9433,67.0000,31.0000,6.7784,195.4950,238,132,18.3613,198.7600,248,112,18.9970,13.42,13.51,13.36,22.5933,25,19,29.3,7145202
