Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-28 00:00:00,0.7231,0.9422,0.3907,0.1239,600,0.5521,0.9507,0.0000,0.2997,600,0.6211,0.8609,0.0000,0.1728,600,0.6431,1.0097,0.3199,0.1567,600,1.1196,1.4359,0.8839,0.1321,600,359.6599,25.9533,600,65.0146,38.0417,600,88.1011,88.2900,87.8628,0.0882,600,7.42931,7.48894,7.37907,0.03323,600,2.57625,2.60598,2.49611,0.02738,600,975.1110,975.1946,974.8283,0.1231,600,3.7511,3.7519,3.7483,0.0012,0.32576,0.32606,0.32496,0.00027,0.8810,0.8829,0.8786,0.0009,0.37429,0.37489,0.37379,0.00033,19.1233,26.0000,14.0000,2.8714,9.0283,17.0000,2.0000,3.4074,8.0250,13.0000,0.0000,2.9646,10.2333,15.0000,3.0000,2.6952,4.2717,8.0000,0.0000,2.4106,244.1650,817,93,173.8975,711.1233,1022,0,414.3097,12.51,12.56,12.46,25.0533,27,23,3.0,5759395
2017-12-28 00:10:00,0.8563,1.1720,0.5286,0.1482,600,0.7842,1.1452,0.3671,0.1779,600,0.8153,1.2282,0.3559,0.2594,600,0.4880,1.0097,0.0000,0.2319,600,0.9517,1.4819,0.5619,0.2211,600,31.7316,16.2516,600,69.2133,13.7558,600,88.3876,88.6563,88.1069,0.1494,600,7.69876,7.84295,7.47368,0.11633,600,2.61696,2.65480,2.57851,0.02198,600,975.1363,975.1946,974.8283,0.0744,600,3.7514,3.7519,3.7483,0.0007,0.32617,0.32655,0.32579,0.00022,0.8839,0.8866,0.8811,0.0015,0.37699,0.37843,0.37474,0.00116,15.4733,27.0000,7.0000,4.8071,5.9783,17.0000,0.0000,4.4805,12.0067,21.0000,2.0000,5.6495,13.1317,20.0000,6.0000,3.2236,6.2883,10.0000,2.0000,1.8287,194.1333,278,117,39.1775,160.8150,1018,2,235.7487,12.51,12.56,12.46,24.9667,27,23,3.0,5759454
2017-12-28 00:20:00,0.9902,1.4937,0.3907,0.2811,600,0.9238,1.5342,0.0000,0.3605,600,0.9305,1.4578,0.0000,0.4399,600,0.5621,0.8258,0.0000,0.1831,600,0.9531,1.4819,0.6079,0.2160,600,41.3575,8.9094,600,50.8878,28.3395,600,88.5812,88.7478,88.2595,0.1062,600,7.92279,8.01691,7.82464,0.05528,600,2.57860,2.59682,2.55409,0.00896,600,975.2056,975.4692,975.1335,0.1071,600,3.7521,3.7547,3.7513,0.0011,0.32579,0.32597,0.32554,0.00009,0.8858,0.8875,0.8826,0.0011,0.37923,0.38017,0.37825,0.00055,15.5033,27.0000,8.0000,4.6965,7.5150,13.0000,0.0000,3.3088,15.2833,26.0000,0.0000,8.0306,16.0433,27.0000,3.0000,6.1161,7.8150,14.0000,0.0000,3.4854,223.0483,1019,0,220.3018,113.7783,164,21,25.4302,12.50,12.56,12.46,25.0100,27,23,2.9,5759512
2017-12-28 00:30:00,0.7093,0.9422,0.2988,0.1545,600,0.3085,0.8534,0.0000,0.3664,600,0.3877,0.7232,0.0000,0.2214,600,0.3577,0.7338,0.0000,0.1841,600,1.1232,1.6199,0.7919,0.1804,600,18.1591,12.0062,600,16.5450,37.0090,600,88.7775,89.1446,88.4426,0.2444,600,7.83622,8.01080,7.69646,0.07893,600,2.51034,2.56020,2.46864,0.02560,600,975.1659,975.4997,975.1030,0.0706,600,3.7517,3.7550,3.7510,0.0007,0.32510,0.32560,0.32469,0.00026,0.8878,0.8914,0.8844,0.0024,0.37836,0.38011,0.37696,0.00079,19.2017,30.0000,12.0000,3.9226,3.5250,11.0000,0.0000,2.8424,3.8033,10.0000,0.0000,3.1001,9.9317,15.0000,1.0000,3.3609,2.4033,7.0000,0.0000,2.9289,389.8400,1023,0,399.9398,156.9583,1023,0,293.8417,12.51,12.56,12.46,25.0333,27,23,2.0,5759571
2017-12-28 00:40:00,0.8776,1.1260,0.6205,0.1270,600,0.7900,1.0479,0.3671,0.1577,600,0.4734,0.7691,0.0000,0.1893,600,0.6577,1.0557,0.4119,0.1554,600,1.3316,1.6659,0.9299,0.1684,600,32.5089,18.6507,600,344.9101,34.5169,600,88.6924,89.0225,88.5342,0.1100,600,7.74885,7.95892,7.62932,0.09780,600,2.46717,2.56325,2.32826,0.07180,600,975.2489,975.4997,975.1030,0.1378,600,3.7525,3.7550,3.7510,0.0014,0.32467,0.32563,0.32328,0.00072,0.8869,0.8902,0.8853,0.0011,0.37749,0.37959,0.37629,0.00098,23.7317,31.0000,15.0000,3.6609,9.3450,18.0000,4.0000,3.3781,5.0767,11.0000,0.0000,3.0049,13.5950,19.0000,8.0000,2.7623,6.3483,9.0000,2.0000,1.6211,562.9983,1023,1,424.7744,148.0600,1021,0,220.3254,12.50,12.56,12.46,24.9800,27,23,2.0,5759632
2017-12-28 00:50:00,0.9634,1.2639,0.5745,0.1830,600,0.8946,1.2425,0.3671,0.2298,600,0.7555,1.3200,0.3559,0.2036,600,0.9197,1.3777,0.3659,0.2643,600,1.1852,1.8039,0.5159,0.3316,600,24.6456,15.1325,600,341.2312,15.2211,600,88.8967,89.6023,88.5952,0.3013,600,7.88137,7.96808,7.80023,0.04140,600,2.18277,2.33436,2.09021,0.07516,600,975.3014,975.4692,975.1030,0.1436,600,3.7530,3.7547,3.7510,0.0014,0.32183,0.32334,0.32090,0.00075,0.8890,0.8960,0.8860,0.0030,0.37881,0.37968,0.37800,0.00041,20.5500,34.0000,6.0000,7.2077,15.0417,25.0000,3.0000,5.7479,10.7033,23.0000,2.0000,4.4341,15.4617,22.0000,7.0000,3.9827,7.4233,11.0000,2.0000,2.3629,918.0450,1023,0,209.6507,188.8417,1023,0,304.5007,12.50,12.56,12.46,25.1167,27,23,2.0,5759691
2017-12-28 01:00:00,1.0416,1.2639,0.6664,0.1279,600,0.9825,1.2425,0.4644,0.1510,600,0.9281,1.1364,0.5855,0.1143,600,1.0930,1.4236,0.6418,0.1980,600,0.9994,1.3899,0.6539,0.1572,600,33.9464,13.2454,600,1.8618,14.3931,600,90.1567,90.5789,89.5108,0.2614,600,7.88964,7.95892,7.79717,0.04505,600,2.35598,2.59987,2.11463,0.14134,600,975.4269,975.4692,975.1335,0.0400,600,3.7543,3.7547,3.7513,0.0004,0.32356,0.32600,0.32115,0.00141,0.9016,0.9058,0.8951,0.0026,0.37890,0.37959,0.37797,0.00045,16.5100,25.0000,9.0000,3.4175,18.8117,26.0000,9.0000,4.3062,14.4633,19.0000,7.0000,2.4904,17.1633,22.0000,9.0000,2.7832,8.3267,11.0000,3.0000,1.5526,548.8700,1023,0,477.0822,92.5450,159,0,37.7675,12.48,12.56,12.41,25.0133,27,23,2.0,5759750
2017-12-28 01:10:00,0.5295,0.8962,0.3447,0.1250,600,0.2250,0.8534,0.0000,0.2799,600,0.5506,0.9527,0.3100,0.1564,600,0.6313,1.3317,0.2739,0.2753,600,0.6597,1.0219,0.2859,0.1457,600,351.2195,20.3676,600,335.8880,23.8361,600,89.7653,90.2738,89.4192,0.2695,600,7.66337,7.83990,7.38517,0.13267,600,2.62347,2.68532,2.52663,0.04791,600,975.5744,975.8049,975.4082,0.1604,600,3.7557,3.7580,3.7541,0.0016,0.32623,0.32685,0.32527,0.00048,0.8977,0.9027,0.8942,0.0027,0.37663,0.37840,0.37385,0.00133,9.1250,17.0000,1.0000,3.1675,8.7717,24.0000,1.0000,5.9855,6.2400,15.0000,1.0000,3.4076,6.0200,14.0000,2.0000,2.7194,1.5350,7.0000,0.0000,2.1070,685.5817,1022,0,394.8495,688.8367,1023,0,425.4665,12.47,12.56,12.41,25.0067,27,23,2.0,5759809
2017-12-28 01:20:00,0.5660,0.8503,0.0000,0.1456,600,0.1915,0.7562,0.0000,0.2634,600,0.5336,0.9987,0.3100,0.1522,600,0.6107,0.9637,0.0000,0.1832,600,0.5736,0.8839,0.3319,0.1520,600,305.1394,17.7286,600,309.3311,33.8427,600,89.9646,90.2127,89.5718,0.1612,600,7.28249,7.42485,7.18375,0.07237,600,2.59569,2.71584,2.51442,0.05843,600,975.7290,975.8049,975.4082,0.0806,600,3.7573,3.7580,3.7541,0.0008,0.32596,0.32716,0.32514,0.00058,0.8996,0.9021,0.8957,0.0016,0.37282,0.37425,0.37184,0.00072,7.2550,14.0000,2.0000,3.3053,8.3733,16.0000,0.0000,3.8469,5.8700,16.0000,1.0000,3.3158,6.8333,13.0000,0.0000,3.1121,1.3067,6.0000,0.0000,1.9197,756.0217,1022,1,268.6706,864.7667,993,786,50.7453,12.47,12.51,12.41,25.0500,27,23,2.0,5759867
2017-12-28 01:30:00,0.4779,0.8962,0.0000,0.3069,600,0.1672,0.8534,0.0000,0.2891,600,0.6224,0.8609,0.4018,0.1022,600,0.4338,0.9178,0.0000,0.3382,600,0.6533,0.8839,0.4239,0.1306,600,299.9112,35.0435,600,250.6287,36.7191,600,89.7065,89.9991,89.3582,0.1912,600,7.47732,7.53777,7.32414,0.05018,600,2.67836,2.73415,2.56020,0.04511,600,975.7423,975.7744,975.7134,0.0146,600,3.7574,3.7577,3.7571,0.0001,0.32678,0.32734,0.32560,0.00045,0.8971,0.9000,0.8936,0.0019,0.37477,0.37538,0.37324,0.00050,8.9867,14.0000,4.0000,2.8402,5.8900,15.0000,0.0000,5.6911,7.8050,13.0000,3.0000,2.2260,6.1350,14.0000,0.0000,4.9095,1.2433,7.0000,0.0000,2.2314,706.3517,833,524,102.8503,844.9517,984,520,100.6137,12.46,12.51,12.41,25.1233,27,23,2.0,5759926
