Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-09-30 00:00:00,1.3222,2.1831,0.8503,0.3300,600,1.3114,2.1178,0.7562,0.3247,600,1.9092,2.8351,1.0905,0.4118,600,2.7229,3.0333,2.2055,0.1718,600,1.5790,1.8959,1.2519,0.1221,600,91.0801,8.3834,600,73.3603,4.5793,600,71.5508,71.8406,71.2912,0.1403,600,28.46009,28.47957,28.41243,0.01441,600,26.63838,26.68203,26.58437,0.02453,600,964.0006,964.3300,963.9637,0.0273,600,3.6400,3.6433,3.6396,0.0003,0.56638,0.56682,0.56584,0.00025,0.7155,0.7184,0.7129,0.0014,0.58460,0.58480,0.58412,0.00014,29.1100,36.0000,22.0000,2.6551,54.2517,61.0000,43.0000,3.7361,35.8333,56.0000,18.0000,8.9696,23.2683,42.0000,13.0000,7.1805,11.7083,20.0000,6.0000,3.3389,205.8717,260,163,13.0453,255.3333,329,198,23.9046,12.56,12.61,12.51,25.1533,29,23,27.0,1898814
2016-09-30 00:10:00,1.7609,2.3670,1.1260,0.2977,600,1.7646,2.5068,1.1452,0.3259,600,2.5676,3.2483,1.6873,0.3856,600,2.7083,2.9873,2.4354,0.0944,600,1.5896,1.9419,1.2519,0.1542,600,83.5993,8.3131,600,71.8094,5.2941,600,72.0956,72.2373,71.8406,0.1029,600,28.31553,28.42464,28.26594,0.04638,600,26.51487,26.59963,26.45009,0.04184,600,964.0217,964.3300,963.9332,0.0889,600,3.6402,3.6433,3.6393,0.0009,0.56515,0.56600,0.56450,0.00042,0.7210,0.7224,0.7184,0.0010,0.58316,0.58425,0.58266,0.00046,29.3417,37.0000,22.0000,3.3517,53.9333,60.0000,48.0000,2.0525,50.1733,65.0000,31.0000,8.3985,32.8133,46.0000,19.0000,6.4778,16.3683,24.0000,10.0000,3.3513,201.4733,247,174,15.0776,234.0517,306,186,23.6941,12.56,12.61,12.51,25.1333,29,23,27.0,1898873
2016-09-30 00:20:00,1.2315,1.5397,0.9422,0.1236,600,1.2013,1.6315,0.8534,0.1313,600,1.6556,2.0087,1.4119,0.1101,600,2.6262,2.8493,2.4354,0.0587,600,1.7090,2.0339,1.2979,0.1569,600,91.0092,11.5174,600,77.1921,5.4879,600,72.4557,72.6341,72.1458,0.1150,600,28.30850,28.32698,28.27509,0.01084,600,26.40587,26.46229,26.37074,0.02769,600,964.1178,964.3300,963.9332,0.1593,600,3.6412,3.6433,3.6393,0.0016,0.56406,0.56462,0.56371,0.00028,0.7246,0.7263,0.7215,0.0012,0.58309,0.58327,0.58275,0.00011,31.9367,39.0000,23.0000,3.4106,52.1483,57.0000,48.0000,1.2763,30.3100,38.0000,25.0000,2.3973,21.2950,28.0000,15.0000,2.6901,10.5767,15.0000,7.0000,1.3505,216.7833,263,169,15.6329,255.1233,359,165,32.8288,12.56,12.61,12.51,25.1567,29,23,27.0,1898932
2016-09-30 00:30:00,1.4854,1.6776,1.1720,0.1013,600,1.4824,1.7288,1.1452,0.1039,600,2.3235,2.7432,1.7332,0.2576,600,2.8285,3.1713,2.4814,0.1440,600,1.8041,2.2179,1.2519,0.1939,600,75.8459,3.4228,600,65.0289,5.9636,600,72.8633,73.0918,72.5425,0.1688,600,28.29390,28.32392,28.25068,0.01950,600,26.32930,26.38295,26.24866,0.04057,600,964.0506,964.3300,963.9332,0.1340,600,3.6405,3.6433,3.6393,0.0013,0.56329,0.56383,0.56249,0.00041,0.7286,0.7309,0.7254,0.0017,0.58294,0.58324,0.58251,0.00019,34.0050,43.0000,22.0000,4.2160,56.5467,64.0000,49.0000,3.1301,44.8567,54.0000,32.0000,5.6106,26.8200,31.0000,20.0000,2.2043,13.4667,16.0000,10.0000,1.0681,182.1917,225,154,16.9833,211.9433,236,180,9.7471,12.55,12.61,12.51,25.1800,29,23,27.0,1898991
2016-09-30 00:40:00,1.3673,1.6776,1.1260,0.1219,600,1.3219,1.5342,1.0479,0.1241,600,2.1312,2.5596,1.7791,0.1346,600,2.7862,3.1253,2.3434,0.1947,600,1.6763,2.0339,1.2059,0.2204,600,77.1904,4.4055,600,66.4988,2.9195,600,73.0284,73.2444,72.8782,0.0959,600,28.25228,28.27204,28.23542,0.00781,600,26.20094,26.25782,26.14795,0.02567,600,963.9722,964.2994,963.9332,0.0258,600,3.6397,3.6430,3.6393,0.0003,0.56201,0.56258,0.56148,0.00026,0.7303,0.7324,0.7288,0.0010,0.58252,0.58272,0.58235,0.00008,31.2267,39.0000,21.0000,4.7903,55.6283,63.0000,46.0000,4.2332,40.6683,50.0000,33.0000,2.9319,24.2483,31.0000,19.0000,2.6524,11.8167,14.0000,9.0000,1.2764,186.3517,205,163,8.3126,215.7783,243,193,12.5446,12.55,12.61,12.46,25.1700,29,23,27.0,1899050
2016-09-30 00:50:00,1.1617,1.3558,0.9882,0.1040,600,1.1345,1.3397,0.9507,0.1187,600,2.2532,2.6514,1.6414,0.1837,600,2.4542,2.6194,2.2974,0.0663,600,1.4902,1.7579,1.2519,0.1014,600,74.3085,5.9408,600,61.9928,3.0709,600,73.2970,73.5496,73.2139,0.0676,600,28.22006,28.26594,28.19269,0.02232,600,26.10296,26.16016,26.07166,0.02396,600,963.9665,964.2994,963.9027,0.0213,600,3.6397,3.6430,3.6390,0.0002,0.56103,0.56160,0.56072,0.00024,0.7330,0.7355,0.7321,0.0007,0.58220,0.58266,0.58193,0.00022,27.1800,33.0000,22.0000,2.2036,48.4083,52.0000,45.0000,1.4417,43.3267,52.0000,30.0000,4.0008,19.7767,24.0000,16.0000,2.2624,9.8900,12.0000,8.0000,1.2208,173.5383,197,152,8.7441,207.5900,245,184,16.9181,12.55,12.61,12.51,25.2367,29,23,27.0,1899109
2016-09-30 01:00:00,1.3092,2.2291,0.9422,0.4128,600,1.2859,2.4096,0.8534,0.4216,600,2.2724,3.0646,1.5496,0.4599,600,2.4783,2.9873,2.2515,0.1894,600,1.7701,2.3559,1.3439,0.2255,600,64.2309,4.1845,600,53.9453,7.4637,600,73.6153,74.1295,73.4581,0.1602,600,28.17995,28.23237,27.98822,0.06107,600,26.05878,26.08387,26.02283,0.01243,600,963.9673,964.0248,963.9332,0.0155,600,3.6397,3.6402,3.6393,0.0002,0.56059,0.56084,0.56023,0.00012,0.7362,0.7413,0.7346,0.0016,0.58180,0.58232,0.57988,0.00061,33.2650,46.0000,24.0000,4.9019,48.9317,60.0000,44.0000,4.1193,43.7450,61.0000,28.0000,10.0163,22.9850,43.0000,15.0000,8.9823,11.4467,23.0000,7.0000,4.3350,150.6283,186,114,21.2506,178.8983,197,129,11.9190,12.55,12.61,12.46,25.2267,29,23,26.9,1899169
2016-09-30 01:10:00,1.7770,2.2291,1.2180,0.2204,600,1.7558,2.4096,1.1452,0.2350,600,2.5695,3.0646,1.9169,0.2150,600,2.6934,3.0793,2.4354,0.1387,600,1.7972,2.3099,1.3899,0.1982,600,70.3676,8.6944,600,59.2117,7.5645,600,74.1962,74.3736,74.0379,0.0846,600,27.85568,27.98517,27.79595,0.04238,600,25.97242,26.03198,25.94653,0.01966,600,963.9706,964.3300,963.9332,0.0438,600,3.6397,3.6433,3.6393,0.0004,0.55972,0.56032,0.55947,0.00020,0.7420,0.7437,0.7404,0.0008,0.57856,0.57985,0.57796,0.00042,33.8533,45.0000,25.0000,4.3077,53.6100,62.0000,48.0000,3.0155,50.2150,61.0000,36.0000,4.6828,33.1633,43.0000,21.0000,4.7964,16.2783,23.0000,10.0000,2.4160,165.5900,204,115,21.5484,196.3567,261,134,24.7775,12.54,12.61,12.46,25.2233,29,23,26.0,1899228
2016-09-30 01:20:00,2.3989,2.6427,2.0452,0.1537,600,2.3815,2.7014,1.9233,0.1656,600,2.6840,3.0187,2.3300,0.1563,600,2.6627,2.8953,2.3434,0.1324,600,1.4084,1.8499,0.9299,0.2436,600,73.7606,3.3796,600,58.5449,3.8281,600,74.1054,74.1905,73.9769,0.0624,600,27.59821,27.83257,27.31681,0.15871,600,25.96257,25.98621,25.92212,0.01612,600,963.9970,964.2994,963.9332,0.0985,600,3.6400,3.6430,3.6393,0.0010,0.55963,0.55986,0.55922,0.00016,0.7411,0.7419,0.7398,0.0006,0.57598,0.57833,0.57317,0.00159,25.4017,35.0000,15.0000,5.2953,52.9417,58.0000,46.0000,2.8784,52.7100,60.0000,45.0000,3.4037,46.6950,52.0000,39.0000,3.3452,22.7117,26.0000,18.0000,1.7029,163.7333,196,139,10.9015,206.0150,228,181,9.6230,12.54,12.61,12.46,25.2333,29,23,26.0,1899287
2016-09-30 01:30:00,2.3293,2.6427,2.0912,0.1342,600,2.3180,2.6041,2.0205,0.1385,600,2.3282,2.6055,2.0546,0.1128,600,2.2286,2.4354,2.0215,0.0931,600,0.7000,1.0219,0.5159,0.1277,600,77.0245,6.3418,600,61.2605,2.5727,600,74.4864,74.9229,74.1295,0.2343,600,27.21886,27.32292,27.01163,0.09366,600,25.85065,25.93432,25.76037,0.05226,600,964.0333,964.2994,963.9027,0.1326,600,3.6403,3.6430,3.6390,0.0013,0.55851,0.55934,0.55760,0.00052,0.7449,0.7492,0.7413,0.0023,0.57219,0.57323,0.57012,0.00094,10.0017,17.0000,6.0000,2.7769,43.5033,48.0000,39.0000,2.0249,44.9600,51.0000,39.0000,2.4566,45.1817,52.0000,40.0000,2.9200,22.0583,25.0000,19.0000,1.4242,171.4533,199,154,7.3251,215.2717,239,171,18.0621,12.53,12.61,12.46,25.2200,29,23,26.0,1899346
2016-09-30 01:40:00,2.5505,2.9644,2.1372,0.1847,600,2.5428,2.9931,2.2151,0.1861,600,2.5370,2.8810,2.0546,0.1387,600,2.0970,2.5274,1.6536,0.1721,600,0.7436,1.2059,0.4699,0.1334,600,65.3833,4.4467,600,60.9940,2.4902,600,75.4763,75.8995,74.8924,0.2012,600,26.80085,27.01773,26.70644,0.09320,600,25.69897,25.77563,25.61388,0.04741,600,964.0684,964.2994,963.9027,0.1457,600,3.6407,3.6430,3.6390,0.0015,0.55699,0.55776,0.55614,0.00047,0.7548,0.7590,0.7489,0.0020,0.56801,0.57018,0.56706,0.00093,10.9500,21.0000,5.0000,2.9008,40.6417,50.0000,31.0000,3.7430,49.5067,57.0000,39.0000,3.0219,49.9933,59.0000,41.0000,4.0183,24.3700,29.0000,21.0000,1.9138,170.6950,192,150,7.0903,182.1900,211,166,12.6597,12.53,12.61,12.46,25.2000,29,23,26.0,1899405
