Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-16 00:00:00,3.6606,5.2165,2.2750,0.8373,600,3.6182,5.4246,1.9233,0.8291,600,4.2606,5.9110,2.8351,0.9004,600,4.8898,6.4825,3.3092,0.8452,600,5.0927,6.3119,4.0579,0.4591,600,78.2578,6.4045,600,76.8530,7.3211,600,85.4583,86.5200,84.0480,0.6439,600,24.92972,25.16526,24.85092,0.07559,600,23.49014,23.70952,23.39824,0.07788,600,956.3699,956.6088,955.9069,0.2205,600,3.5637,3.5661,3.5591,0.0022,0.53490,0.53710,0.53398,0.00078,0.8546,0.8652,0.8405,0.0064,0.54930,0.55165,0.54851,0.00076,105.4967,132.0000,83.0000,9.9806,101.3667,136.0000,67.0000,18.3774,87.0500,123.0000,56.0000,19.6125,74.1467,108.0000,44.0000,18.2184,35.4267,54.0000,18.0000,8.5246,215.7633,252,143,20.8615,218.7867,256,162,18.2447,12.52,12.61,12.46,25.4800,29,23,24.1,997841
2016-06-16 00:10:00,4.5969,5.3544,3.9296,0.3716,600,4.5880,5.4246,3.9657,0.3672,600,5.5625,6.4160,4.6255,0.4336,600,6.5671,7.4943,5.5627,0.4173,600,5.6001,7.0479,4.2879,0.4913,600,66.9127,7.5245,600,66.7243,6.6365,600,85.0260,86.3369,83.4376,0.7316,600,25.41744,25.59252,25.02487,0.15790,600,23.53045,23.64544,23.36161,0.09380,600,955.3850,955.9679,954.9608,0.2561,600,3.5538,3.5597,3.5496,0.0026,0.53530,0.53645,0.53362,0.00094,0.8503,0.8634,0.8344,0.0073,0.55417,0.55593,0.55025,0.00158,116.5267,148.0000,88.0000,10.6800,137.8383,158.0000,116.0000,9.0747,115.4083,134.0000,95.0000,9.4442,94.5200,111.0000,80.0000,8.0845,45.3983,54.0000,39.0000,3.7754,186.9700,226,140,18.9031,186.5067,228,142,21.4276,12.52,12.61,12.46,25.4567,29,23,24.0,997900
2016-06-16 00:20:00,8.7753,10.8696,4.4352,2.0893,600,8.7650,10.9685,4.3548,2.0878,600,9.0677,11.1907,5.8192,1.3613,600,8.9150,11.1275,5.9767,1.2520,600,6.8648,9.7159,4.4259,1.1024,600,64.3475,6.0730,600,66.0903,6.7575,600,84.8958,86.6726,81.8201,1.4636,600,25.65028,26.16932,25.48875,0.16037,600,23.50290,23.84991,23.35856,0.14648,600,954.6710,955.0218,954.3504,0.2114,600,3.5467,3.5502,3.5435,0.0021,0.53503,0.53850,0.53359,0.00146,0.8490,0.8667,0.8182,0.0146,0.55650,0.56169,0.55489,0.00160,144.0200,206.0000,91.0000,23.9644,188.8900,237.0000,125.0000,27.2229,191.7583,238.0000,121.0000,29.6520,185.4333,231.0000,91.0000,45.4588,88.3450,111.0000,43.0000,21.4664,185.1500,213,141,19.2474,179.2150,198,142,17.2937,12.52,12.61,12.46,25.4667,29,23,24.0,997959
2016-06-16 00:30:00,10.7623,13.4433,9.8584,0.6373,600,10.7535,13.4972,9.8986,0.6101,600,9.9486,11.7416,7.7933,0.7027,600,8.7945,10.9436,6.8505,0.7627,600,6.6403,9.3939,4.1959,0.8028,600,69.5212,1.4695,600,72.0480,2.4703,600,79.4391,83.0714,76.1437,1.9155,600,26.66036,26.91702,26.17237,0.17517,600,24.23081,24.61287,23.84991,0.23542,600,954.2396,954.4115,954.0452,0.1524,600,3.5424,3.5441,3.5405,0.0015,0.54231,0.54613,0.53850,0.00235,0.7944,0.8307,0.7614,0.0192,0.56660,0.56917,0.56172,0.00175,139.1383,199.0000,86.0000,17.4529,186.2717,233.0000,144.0000,16.5849,210.9450,250.0000,164.0000,15.3055,228.6667,287.0000,209.0000,13.8661,108.7900,137.0000,100.0000,6.2728,202.1383,230,174,7.0346,193.9567,206,183,4.1838,12.52,12.56,12.46,25.4633,29,23,24.0,998018
2016-06-16 00:40:00,9.6047,11.2372,7.4685,0.6984,600,9.6049,11.2602,7.8561,0.6674,600,8.0375,10.3184,5.7733,0.7760,600,6.5675,8.5981,4.1371,0.7811,600,5.2551,7.8759,3.5059,0.7759,600,74.7460,5.1123,600,78.1520,5.4998,600,76.0408,77.2423,74.7703,0.5470,600,26.01990,26.55690,25.77563,0.22736,600,24.76359,24.85092,24.60982,0.06608,600,954.3295,954.4115,954.0452,0.1225,600,3.5433,3.5441,3.5405,0.0012,0.54764,0.54851,0.54610,0.00066,0.7604,0.7724,0.7477,0.0055,0.56020,0.56557,0.55776,0.00227,109.0250,166.0000,71.0000,16.8680,137.8467,182.0000,85.0000,16.9839,169.3183,219.0000,120.0000,16.9028,203.4800,239.0000,157.0000,15.1967,96.9800,114.0000,79.0000,6.8621,219.4950,270,151,15.6694,208.8100,241,174,14.5581,12.52,12.56,12.46,25.4600,29,23,24.3,998077
2016-06-16 00:50:00,9.9880,11.7428,7.4685,1.0297,600,9.9369,11.7465,6.9808,1.0785,600,8.6062,11.0989,5.1306,1.1302,600,7.5139,10.0698,4.0911,1.0902,600,5.8038,8.3359,2.8159,1.0137,600,67.5966,6.0824,600,69.0627,7.3406,600,74.2414,76.0216,72.6341,0.6528,600,26.00296,26.14795,25.72680,0.09886,600,24.96343,25.06760,24.82650,0.06961,600,953.9479,954.4115,953.7400,0.1540,600,3.5395,3.5441,3.5374,0.0015,0.54963,0.55068,0.54827,0.00070,0.7424,0.7602,0.7263,0.0065,0.56003,0.56148,0.55727,0.00099,120.9550,176.0000,56.0000,22.0376,158.4267,214.0000,84.0000,23.7061,181.7050,236.0000,106.0000,24.6179,211.8183,250.0000,157.0000,22.4036,100.3933,119.0000,70.0000,11.0893,193.6217,239,124,20.9218,188.4533,222,112,17.3377,12.51,12.56,12.46,25.4633,29,23,25.0,998137
2016-06-16 01:00:00,5.8204,8.9852,3.7917,1.1938,600,5.8148,9.1205,3.7712,1.1899,600,5.2081,7.9770,2.9269,1.2305,600,4.2848,6.8965,1.8376,1.1703,600,3.2432,5.8059,1.4359,1.0837,600,47.6944,5.7646,600,45.5793,7.3100,600,75.3883,77.5781,73.3360,1.3568,600,24.95787,25.72375,24.45418,0.37817,600,24.95528,25.07065,24.78072,0.08998,600,954.4223,955.0523,954.0757,0.2479,600,3.5442,3.5505,3.5408,0.0025,0.54955,0.55071,0.54781,0.00090,0.7539,0.7758,0.7334,0.0136,0.54958,0.55724,0.54454,0.00378,65.2883,121.0000,26.0000,23.5589,88.2133,145.0000,35.0000,25.4469,107.6883,168.0000,58.0000,26.8022,121.1400,190.0000,77.0000,25.9755,58.0117,92.0000,37.0000,12.2341,126.8317,170,63,20.8268,131.8600,176,76,16.4226,12.51,12.56,12.46,25.4033,29,23,25.0,998196
2016-06-16 01:10:00,4.1805,5.4922,2.7806,0.5529,600,4.2399,5.4246,2.8959,0.5124,600,3.6286,4.9010,1.7791,0.5939,600,3.1744,4.4130,1.7916,0.5903,600,2.7628,4.1959,1.6199,0.5629,600,20.9767,9.4903,600,18.0138,9.4358,600,79.8417,82.1863,77.2423,1.3778,600,24.15869,24.46638,23.91705,0.17217,600,24.63216,24.78378,24.48164,0.08712,600,955.0516,955.6932,954.6861,0.3226,600,3.5505,3.5569,3.5469,0.0032,0.54632,0.54784,0.54482,0.00087,0.7984,0.8219,0.7724,0.0138,0.54159,0.54466,0.53917,0.00172,54.8450,86.0000,30.0000,12.2374,64.0683,91.0000,34.0000,12.8357,73.2850,101.0000,33.0000,12.9370,85.4600,114.0000,55.0000,12.0291,41.8183,54.0000,28.0000,5.2680,94.5083,1023,0,200.2135,96.7200,1023,0,186.4995,12.51,12.56,12.46,25.3967,29,23,25.0,998255
2016-06-16 01:20:00,4.7396,7.1468,2.2750,1.1404,600,4.7599,7.1753,2.5068,1.0901,600,4.7092,6.7833,1.8250,1.1675,600,4.6711,6.2986,2.2974,1.0426,600,4.0358,5.4839,1.8499,0.8796,600,310.0938,18.3161,600,308.3436,14.9911,600,81.8058,82.9798,80.2942,0.5702,600,23.94439,24.15815,23.86822,0.07242,600,24.42751,24.49385,24.37788,0.03642,600,955.8528,956.2731,955.6322,0.1526,600,3.5585,3.5627,3.5563,0.0015,0.54428,0.54494,0.54378,0.00036,0.8181,0.8298,0.8029,0.0057,0.53944,0.54158,0.53868,0.00072,82.5200,114.0000,35.0000,19.1226,96.6117,132.0000,45.0000,22.6692,96.8217,142.0000,34.0000,25.4306,97.6250,150.0000,44.0000,24.8132,47.1650,72.0000,24.0000,11.2085,874.9983,1011,814,42.9726,857.5450,1023,0,135.5791,12.51,12.56,12.46,25.4433,29,23,25.0,998314
2016-06-16 01:30:00,4.5932,7.1468,2.8725,1.0201,600,4.6120,7.1753,2.7986,1.0395,600,4.3218,7.1047,2.8351,0.9880,600,3.7291,6.5745,1.9755,1.0076,600,3.1021,5.3919,1.8959,0.8954,600,299.3813,7.7185,600,297.8838,5.9398,600,79.7830,82.0338,78.6767,0.7962,600,24.45888,24.81124,24.16120,0.15624,600,24.52476,24.65865,24.39314,0.08401,600,956.1103,956.3036,955.9374,0.1556,600,3.5611,3.5630,3.5594,0.0016,0.54525,0.54659,0.54393,0.00084,0.7978,0.8203,0.7868,0.0080,0.54459,0.54811,0.54161,0.00156,62.2217,112.0000,36.0000,19.4657,76.1300,138.0000,38.0000,21.9094,88.3833,149.0000,56.0000,21.5194,94.4383,150.0000,57.0000,22.1957,45.6450,72.0000,27.0000,10.6873,844.5133,907,793,16.9271,847.8767,943,802,22.0445,12.51,12.56,12.46,25.4433,29,23,25.0,998373
