Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-05 00:00:00,0.4835,0.8043,0.0000,0.2019,600,0.0000,0.0000,0.0000,0.0000,600,1.3085,1.5496,1.0905,0.1195,600,1.5098,2.0215,1.0557,0.2732,600,1.3827,1.7119,1.0679,0.1555,600,205.7282,18.0259,600,215.4540,9.7363,600,93.1209,93.2340,93.0509,0.0466,600,4.59607,4.62630,4.56832,0.01634,600,3.95363,4.01288,3.87249,0.04213,600,972.7731,973.0888,972.7226,0.0668,600,3.7277,3.7309,3.7272,0.0007,0.33954,0.34013,0.33872,0.00042,0.9312,0.9323,0.9305,0.0005,0.34596,0.34626,0.34568,0.00016,24.8433,32.0000,18.0000,3.3795,27.8733,39.0000,18.0000,5.9394,22.7483,28.0000,18.0000,2.6031,5.5967,12.0000,0.0000,3.1571,0.0000,0.0000,0.0000,0.0000,609.8767,639,539,27.7667,579.9067,629,415,51.9153,12.50,12.56,12.46,24.9833,27,23,4.5,5827385
2018-01-05 00:10:00,1.1739,1.4937,0.8043,0.1787,600,1.1821,1.6315,0.0000,0.2679,600,1.9991,2.3300,1.4119,0.2114,600,1.8075,2.0675,1.4236,0.1600,600,1.9290,2.2179,1.7119,0.1237,600,218.5622,6.7383,600,222.9036,7.6334,600,93.1392,93.2035,93.0815,0.0277,600,4.57601,4.62020,4.55000,0.01505,600,3.78257,3.88165,3.67107,0.06031,600,972.8007,973.1193,972.6920,0.1170,600,3.7280,3.7312,3.7269,0.0012,0.33783,0.33882,0.33671,0.00060,0.9314,0.9320,0.9308,0.0003,0.34576,0.34620,0.34550,0.00015,36.7200,43.0000,32.0000,2.6883,34.3467,40.0000,26.0000,3.4795,37.7917,45.0000,25.0000,4.6055,20.0417,27.0000,12.0000,3.8887,10.4183,15.0000,0.0000,2.5919,631.2100,659,590,21.7303,617.8550,645,566,19.1956,12.48,12.56,12.41,24.9767,27,23,4.0,5827443
2018-01-05 00:20:00,1.7562,2.1831,1.3558,0.1878,600,1.8082,2.3123,1.2425,0.2080,600,2.4346,3.0187,2.0546,0.2347,600,2.3869,2.8953,1.9295,0.2365,600,2.1370,2.4939,1.7119,0.1837,600,220.3026,4.3657,600,219.2194,3.1952,600,93.2631,93.4782,93.1120,0.0930,600,4.52490,4.55611,4.49812,0.01847,600,3.58319,3.67412,3.49406,0.05674,600,972.8473,973.0888,972.6920,0.1497,600,3.7285,3.7309,3.7269,0.0015,0.33583,0.33674,0.33494,0.00057,0.9326,0.9348,0.9311,0.0009,0.34525,0.34556,0.34498,0.00018,41.2417,49.0000,32.0000,3.9933,46.9450,58.0000,37.0000,5.1416,47.2783,60.0000,39.0000,5.1112,32.7100,42.0000,24.0000,4.0862,16.8167,22.0000,11.0000,2.1387,620.7567,639,598,9.0981,622.8433,648,599,12.4302,12.47,12.51,12.41,25.0567,27,23,4.0,5827502
2018-01-05 00:30:00,1.4530,1.9074,0.9422,0.1973,600,1.5130,2.0205,0.9507,0.2116,600,2.0107,2.6973,1.4119,0.3055,600,2.0634,2.4814,1.7916,0.1449,600,1.4380,1.8959,1.1139,0.1832,600,240.5799,9.7191,600,237.3825,9.7644,600,93.1743,93.5087,92.7458,0.1894,600,4.57284,4.68123,4.51338,0.04741,600,3.34847,3.50627,3.13089,0.11438,600,972.8745,973.0888,972.6920,0.1553,600,3.7287,3.7309,3.7269,0.0016,0.33348,0.33506,0.33131,0.00114,0.9317,0.9351,0.9275,0.0019,0.34573,0.34681,0.34513,0.00047,26.0450,36.0000,19.0000,3.9832,39.9100,49.0000,34.0000,3.1515,38.0450,53.0000,25.0000,6.6543,26.1150,36.0000,15.0000,4.2921,13.7817,19.0000,8.0000,2.1761,672.4250,723,619,27.7962,680.5767,737,632,27.6720,12.46,12.51,12.41,24.9767,27,23,4.0,5827561
2018-01-05 00:40:00,0.7763,1.3099,0.3447,0.2800,600,0.5760,1.4370,0.0000,0.5053,600,1.1248,1.6414,0.7691,0.2538,600,1.6527,2.2055,1.1477,0.2963,600,1.3182,1.6199,0.9759,0.1276,600,248.8604,8.2636,600,255.4213,5.6387,600,93.6432,94.1191,93.1425,0.3200,600,4.74468,4.77889,4.67208,0.02703,600,3.04450,3.13700,2.99966,0.03480,600,972.8180,973.0888,972.6920,0.1400,600,3.7282,3.7309,3.7269,0.0014,0.33045,0.33137,0.33000,0.00035,0.9364,0.9412,0.9314,0.0032,0.34745,0.34779,0.34672,0.00027,23.4417,30.0000,16.0000,2.7730,30.9800,43.0000,20.0000,6.4432,18.7483,30.0000,11.0000,5.5274,11.3900,23.0000,2.0000,6.0923,4.7950,13.0000,0.0000,4.4766,723.7250,758,693,16.0554,704.0883,759,661,23.5522,12.45,12.51,12.41,24.9633,27,23,4.0,5827620
2018-01-05 00:50:00,0.1010,0.3907,0.0000,0.1497,600,0.0000,0.0000,0.0000,0.0000,600,0.5676,0.8609,0.3559,0.1227,600,1.0553,1.2857,0.9178,0.0842,600,0.8839,1.1139,0.6999,0.0962,600,277.7009,27.2484,600,273.0733,8.9300,600,94.0891,94.1496,94.0275,0.0289,600,4.73355,4.76974,4.69039,0.02217,600,3.16733,3.21635,3.08206,0.03443,600,972.9731,973.0888,972.6920,0.1355,600,3.7297,3.7309,3.7269,0.0014,0.33167,0.33216,0.33082,0.00034,0.9409,0.9415,0.9403,0.0003,0.34734,0.34770,0.34690,0.00022,14.0000,19.0000,10.0000,2.0922,17.9917,23.0000,15.0000,1.8304,6.6117,13.0000,2.0000,2.6720,0.4650,3.0000,0.0000,0.7504,0.0000,0.0000,0.0000,0.0000,773.7567,800,700,25.5077,786.9967,1001,662,78.3262,12.44,12.51,12.36,24.9533,27,23,4.0,5827679
2018-01-05 01:00:00,0.0777,0.3907,0.0000,0.1403,600,0.0000,0.0000,0.0000,0.0000,600,0.3667,0.6773,0.0000,0.1993,600,0.6664,1.1017,0.3659,0.2099,600,0.5677,0.9759,0.0000,0.2823,600,252.6283,65.0401,600,262.6002,14.5281,600,94.1815,94.3937,93.9970,0.1324,600,4.68748,4.71480,4.64156,0.02340,600,3.23762,3.31401,3.20109,0.03185,600,973.0439,973.0888,972.9972,0.0168,600,3.7304,3.7309,3.7300,0.0002,0.33238,0.33314,0.33201,0.00032,0.9418,0.9439,0.9400,0.0013,0.34687,0.34715,0.34642,0.00023,7.9083,16.0000,0.0000,4.6690,9.5350,19.0000,3.0000,4.5651,3.2317,9.0000,0.0000,2.7630,0.3883,3.0000,0.0000,0.7606,0.0000,0.0000,0.0000,0.0000,744.0533,808,658,41.3349,577.6650,1023,5,270.4157,12.42,12.46,12.36,24.9900,27,23,4.0,5827740
2018-01-05 01:10:00,0.1342,0.4826,0.0000,0.1815,600,0.0004,0.2699,0.0000,0.0110,600,0.1993,0.4477,0.0000,0.1793,600,0.2529,0.4578,0.0000,0.1495,600,0.5875,1.2059,0.0000,0.3678,600,179.8619,42.2602,600,214.0024,37.3035,600,93.5983,94.4243,92.8678,0.4945,600,4.69391,4.72396,4.65377,0.01808,600,3.12757,3.33232,2.79519,0.19336,600,973.0490,973.0888,972.9972,0.0165,600,3.7305,3.7309,3.7300,0.0002,0.33128,0.33332,0.32795,0.00193,0.9360,0.9442,0.9287,0.0049,0.34694,0.34724,0.34654,0.00018,8.6600,21.0000,0.0000,6.3441,1.7583,5.0000,0.0000,1.3189,1.1283,4.0000,0.0000,1.1521,0.9317,5.0000,0.0000,1.4273,0.0017,1.0000,0.0000,0.0408,605.6567,767,415,104.3025,491.2283,596,228,122.9258,12.41,12.46,12.36,25.0333,27,23,4.0,5827799
2018-01-05 01:20:00,0.2979,0.5745,0.0000,0.2070,600,0.0000,0.0000,0.0000,0.0000,600,0.1090,0.4937,0.0000,0.1682,600,0.7179,1.6076,0.0000,0.4495,600,1.6347,2.3099,1.1599,0.3389,600,73.1265,35.4277,600,82.6375,35.8416,600,94.3038,94.6684,93.7529,0.2625,600,4.72510,4.77584,4.65682,0.03655,600,2.82685,2.88980,2.76162,0.03967,600,973.0836,973.3940,972.9972,0.1103,600,3.7308,3.7339,3.7300,0.0011,0.32827,0.32890,0.32762,0.00040,0.9430,0.9467,0.9375,0.0026,0.34725,0.34776,0.34657,0.00037,30.3217,45.0000,20.0000,7.3679,10.6717,30.0000,0.0000,9.7524,0.6483,5.0000,0.0000,1.1091,2.6050,7.0000,0.0000,2.3462,0.0000,0.0000,0.0000,0.0000,237.5000,422,115,101.2019,211.8983,509,108,102.4195,12.40,12.46,12.36,25.0900,27,23,4.0,5827857
2018-01-05 01:30:00,0.6010,0.8503,0.2988,0.1439,600,0.2576,0.8534,0.0000,0.3184,600,0.5177,0.8150,0.3559,0.1261,600,1.2526,1.6996,0.8258,0.2870,600,1.9639,2.4479,1.6199,0.1706,600,144.2541,17.5306,600,123.1057,22.3039,600,94.3275,94.7600,94.0580,0.2166,600,4.73410,4.76058,4.70260,0.01610,600,2.74238,2.82266,2.69448,0.03230,600,973.2334,973.3940,972.9972,0.1440,600,3.7323,3.7339,3.7300,0.0014,0.32742,0.32823,0.32694,0.00032,0.9433,0.9476,0.9406,0.0022,0.34734,0.34761,0.34703,0.00016,37.4783,48.0000,30.0000,3.7089,22.2817,32.0000,13.0000,6.2405,5.5233,12.0000,2.0000,2.7463,7.5767,13.0000,1.0000,3.1306,1.8917,7.0000,0.0000,2.4678,347.2517,438,256,63.1548,406.1267,467,312,49.8723,12.39,12.46,12.36,25.1500,27,23,3.4,5827916
