Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-31 01:40:00,1.3756,1.5856,1.0801,0.1035,600,1.4042,1.6315,1.1452,0.0986,600,1.1698,1.4578,0.8609,0.1363,600,1.6232,1.8835,1.2397,0.1584,600,1.0607,1.4819,0.8379,0.1219,600,5.5966,6.1073,600,0.8038,9.6159,600,78.0738,78.6462,77.6391,0.3587,600,8.37071,8.43196,8.32209,0.02223,600,3.04936,3.13700,3.01492,0.03125,600,974.0177,974.3095,973.9128,0.1021,600,3.7402,3.7431,3.7391,0.0010,0.33049,0.33137,0.33015,0.00031,0.7807,0.7865,0.7764,0.0036,0.38371,0.38432,0.38322,0.00022,17.8433,27.0000,13.0000,2.6490,30.3383,36.0000,22.0000,3.4448,19.7283,26.0000,13.0000,2.9680,24.4300,29.0000,18.0000,2.2517,12.6633,15.0000,10.0000,1.0141,508.0850,1023,0,489.5458,210.0800,1023,0,391.7165,12.41,12.46,12.36,25.1467,27,23,3.0,5785481
2017-12-31 01:50:00,1.6859,2.1372,1.3558,0.2268,600,1.7125,2.1178,1.3397,0.2287,600,1.3543,1.4578,1.2282,0.0505,600,1.5135,1.7916,1.2857,0.1189,600,1.1797,1.6659,0.6999,0.2717,600,14.5139,5.3973,600,345.6314,2.8232,600,78.8194,78.9514,78.6462,0.0702,600,8.50966,8.62728,8.41975,0.06924,600,3.11903,3.17972,3.04239,0.04307,600,974.2125,974.3095,973.9433,0.1212,600,3.7421,3.7431,3.7394,0.0012,0.33119,0.33180,0.33042,0.00043,0.7882,0.7895,0.7865,0.0007,0.38510,0.38627,0.38420,0.00069,20.4300,31.0000,10.0000,5.9059,27.9533,34.0000,23.0000,2.5857,23.7467,26.0000,21.0000,1.0990,31.1817,41.0000,24.0000,4.9352,15.8333,20.0000,12.0000,2.3519,980.3333,1005,966,8.0387,40.8900,1023,2,58.7270,12.40,12.46,12.31,33.6650,137,23,3.0,5785540
2017-12-31 02:00:00,1.7427,1.9993,1.4478,0.1301,600,1.7557,2.0205,1.4370,0.1385,600,1.3005,1.6873,0.9527,0.1406,600,1.4176,1.8835,1.1937,0.1634,600,0.9649,1.2519,0.6079,0.1514,600,16.9211,7.3613,600,11.5939,8.7039,600,78.8423,79.5312,78.6462,0.2123,600,8.60348,8.67305,8.55709,0.02922,600,3.07259,3.17972,2.95083,0.07176,600,974.2613,974.3095,974.2180,0.0163,600,3.7426,3.7431,3.7422,0.0002,0.33073,0.33180,0.32951,0.00072,0.7884,0.7953,0.7865,0.0021,0.38603,0.38673,0.38557,0.00029,15.7617,22.0000,8.0000,3.2913,25.8683,36.0000,21.0000,3.5528,22.5750,31.0000,15.0000,3.0616,32.4183,38.0000,26.0000,2.8302,16.2767,19.0000,13.0000,1.4237,168.4033,1023,0,334.3725,44.3283,72,0,20.9546,12.24,12.36,12.21,60.7300,70,58,4.8,5785599
2017-12-31 02:10:00,2.2114,2.9644,1.6776,0.3467,600,2.2360,3.1877,1.6315,0.3719,600,1.7275,1.9628,1.5037,0.1189,600,1.8831,2.1595,1.6996,0.1413,600,1.6378,1.9419,0.9759,0.1833,600,26.9492,2.6320,600,22.3348,2.7854,600,79.6931,79.9280,79.5312,0.1374,600,8.67571,8.79513,8.62117,0.04409,600,2.93840,2.98135,2.90201,0.02188,600,974.2561,974.3095,974.2180,0.0156,600,3.7426,3.7431,3.7422,0.0002,0.32938,0.32981,0.32902,0.00022,0.7969,0.7993,0.7953,0.0014,0.38676,0.38795,0.38621,0.00044,30.3883,37.0000,16.0000,3.9846,35.9900,42.0000,32.0000,3.0734,31.8750,37.0000,27.0000,2.5892,42.6150,59.0000,31.0000,7.5438,21.2150,31.0000,15.0000,3.8236,60.7317,80,44,7.9304,72.8617,96,55,7.4937,12.21,12.21,12.16,60.8300,62,60,6.0,5785659
2017-12-31 02:20:00,2.6393,3.0564,2.0912,0.1955,600,2.6662,3.0904,2.0205,0.2073,600,1.7113,2.1005,1.2741,0.1548,600,1.9431,2.1595,1.6076,0.1188,600,1.5455,1.8959,1.0679,0.1895,600,26.3509,2.3845,600,12.6133,5.6612,600,79.8700,79.9890,79.8059,0.0510,600,8.85697,8.89889,8.79513,0.02338,600,2.87570,2.91726,2.81961,0.02480,600,974.3144,974.5842,974.2180,0.1243,600,3.7431,3.7458,3.7422,0.0012,0.32876,0.32917,0.32820,0.00025,0.7987,0.7999,0.7981,0.0005,0.38857,0.38899,0.38795,0.00023,28.3817,36.0000,18.0000,4.1192,37.2950,42.0000,30.0000,2.5825,31.5217,40.0000,22.0000,3.3712,51.9267,61.0000,40.0000,4.2530,25.6383,30.0000,19.0000,2.1311,33.1100,77,11,16.1300,71.1617,92,56,6.7889,12.34,12.46,12.16,28.7950,70,23,5.2,5785718
2017-12-31 02:30:00,2.0120,2.9185,1.6316,0.2538,600,2.0348,2.7986,1.6315,0.2629,600,1.3167,1.5955,1.0905,0.1231,600,1.5465,2.0675,1.1017,0.2798,600,1.0326,1.2979,0.6539,0.1433,600,25.4853,4.6005,600,28.2973,6.9303,600,80.2298,80.4773,79.9280,0.1465,600,8.66391,8.85617,8.55709,0.08552,600,2.82602,2.87759,2.80129,0.01752,600,974.5675,974.6147,974.5231,0.0161,600,3.7457,3.7461,3.7452,0.0002,0.32826,0.32878,0.32801,0.00018,0.8023,0.8048,0.7993,0.0015,0.38664,0.38856,0.38557,0.00086,17.2317,23.0000,9.0000,3.1152,28.6717,40.0000,19.0000,6.0832,22.9283,29.0000,18.0000,2.6805,38.2767,58.0000,30.0000,5.5219,19.1467,27.0000,15.0000,2.7026,77.6717,120,30,19.7423,68.7117,119,47,13.1035,12.53,12.71,12.41,25.0867,27,23,4.0,5785777
2017-12-31 02:40:00,2.1094,2.8266,1.4018,0.3244,600,2.1266,2.8959,1.2425,0.3522,600,1.6250,2.0546,1.3659,0.1446,600,1.9600,2.4354,0.8718,0.3446,600,0.7246,1.2979,0.0000,0.3171,600,31.5299,2.3896,600,36.5337,6.6836,600,80.3332,80.4773,80.0806,0.0905,600,8.66864,8.70968,8.59371,0.03031,600,3.00497,3.20109,2.86843,0.09429,600,974.8098,975.2251,974.5537,0.1708,600,3.7481,3.7523,3.7455,0.0017,0.33005,0.33201,0.32868,0.00094,0.8033,0.8048,0.8008,0.0009,0.38669,0.38710,0.38594,0.00030,10.5717,23.0000,0.0000,6.8259,37.6617,48.0000,14.0000,7.4925,29.6433,39.0000,24.0000,3.1495,40.3967,56.0000,25.0000,7.0578,20.0900,28.0000,11.0000,3.6208,101.1333,140,63,19.0344,85.8917,110,62,6.8040,13.15,13.66,12.66,23.6133,27,21,3.6,5785836
2017-12-31 02:50:00,1.3576,1.7695,1.0801,0.1536,600,1.3452,1.8260,1.0479,0.1743,600,1.9618,2.1923,1.7332,0.1092,600,0.7308,1.0097,0.3199,0.1640,600,0.3477,0.6079,0.0000,0.1885,600,37.4244,10.1863,600,51.1293,2.7970,600,79.4711,80.0806,79.1345,0.2905,600,8.35795,8.62117,8.11152,0.14879,600,3.22215,3.28349,3.16446,0.03923,600,975.2125,975.5303,974.8894,0.0363,600,3.7521,3.7553,3.7489,0.0004,0.33222,0.33283,0.33164,0.00039,0.7947,0.8008,0.7913,0.0029,0.38358,0.38621,0.38112,0.00149,3.3000,8.0000,0.0000,2.5280,10.9350,17.0000,2.0000,3.5663,36.9783,42.0000,32.0000,2.3785,24.0383,33.0000,18.0000,3.3410,12.0567,17.0000,9.0000,1.7922,142.6367,161,128,7.9633,102.6350,146,55,28.9933,13.83,14.06,13.56,22.6600,25,19,3.6,5785895
2017-12-31 03:00:00,1.6736,1.9993,1.3558,0.1509,600,1.6780,2.1178,1.2425,0.1665,600,1.6910,2.0546,1.3200,0.2362,600,0.6584,1.1937,0.0000,0.3535,600,0.3263,0.8379,0.0000,0.3097,600,36.1304,4.7648,600,42.1107,4.4104,600,79.6268,79.7143,79.5007,0.0474,600,7.85142,8.11762,7.75140,0.10926,600,3.25947,3.33537,3.16752,0.04844,600,975.2850,975.5913,975.1946,0.1182,600,3.7529,3.7559,3.7519,0.0012,0.33259,0.33335,0.33168,0.00048,0.7963,0.7971,0.7950,0.0005,0.37851,0.38118,0.37751,0.00109,3.9650,13.0000,0.0000,4.7139,10.1700,21.0000,0.0000,6.2631,31.0800,39.0000,23.0000,5.1447,30.9133,38.0000,24.0000,3.2829,15.4783,20.0000,11.0000,1.7120,116.9833,136,95,12.5565,98.9767,127,73,13.5675,13.78,14.06,13.66,22.8367,25,19,4.0,5785954
2017-12-31 03:10:00,1.0579,1.4478,0.6664,0.1766,600,1.0137,1.4370,0.4644,0.1971,600,1.4754,1.6414,1.2282,0.0834,600,0.3684,0.7798,0.0000,0.2446,600,0.6985,0.8839,0.5159,0.0987,600,29.6750,6.0007,600,52.1707,6.8184,600,79.3900,79.5618,79.2261,0.0979,600,7.56496,7.76055,7.40043,0.12259,600,3.43176,3.56121,3.32926,0.06072,600,975.5458,975.5913,975.2556,0.0214,600,3.7555,3.7559,3.7526,0.0002,0.33432,0.33561,0.33329,0.00061,0.7939,0.7956,0.7923,0.0010,0.37565,0.37761,0.37400,0.00123,9.9700,14.0000,6.0000,2.1456,4.3100,12.0000,0.0000,3.5775,26.3833,30.0000,21.0000,1.8171,17.5183,26.0000,9.0000,3.8429,8.6483,13.0000,3.0000,2.0260,145.5900,182,105,19.4200,80.6350,120,52,17.0910,13.73,14.21,13.61,22.8567,25,19,4.0,5786013
2017-12-31 03:20:00,0.8254,1.2639,0.3447,0.2998,600,0.5988,1.3397,0.0000,0.4963,600,1.2339,1.5037,0.9527,0.1272,600,0.8443,1.3777,0.5498,0.1864,600,0.7859,1.1599,0.0000,0.2735,600,33.9296,7.9652,600,70.6461,3.5226,600,78.8607,79.2566,78.5546,0.2067,600,7.42841,7.62322,7.36991,0.06664,600,3.67474,3.84808,3.55815,0.06154,600,975.7050,975.9270,975.4997,0.1585,600,3.7571,3.7593,3.7550,0.0016,0.33675,0.33848,0.33558,0.00062,0.7886,0.7926,0.7855,0.0021,0.37428,0.37623,0.37370,0.00067,12.0350,20.0000,0.0000,5.5261,13.4033,25.0000,7.0000,4.0532,21.1233,27.0000,15.0000,2.7696,12.4583,22.0000,2.0000,6.5222,5.0183,12.0000,0.0000,4.3500,198.1550,234,176,10.0321,92.6850,124,54,22.6753,14.19,14.61,13.61,21.8033,25,19,4.0,5786072
2017-12-31 03:30:00,1.0626,1.4937,0.4366,0.2903,600,0.9969,1.6315,0.0000,0.3824,600,1.5898,1.9628,1.1823,0.2092,600,1.1813,1.7916,0.4119,0.3535,600,0.2369,0.8379,0.0000,0.2705,600,54.2346,15.3803,600,67.5069,2.1796,600,78.8554,79.2261,77.7306,0.4456,600,8.15638,8.72799,7.62017,0.32606,600,4.57625,5.44114,3.84503,0.49583,600,975.9057,976.2322,975.8354,0.0593,600,3.7591,3.7623,3.7584,0.0006,0.34576,0.35441,0.33845,0.00496,0.7886,0.7923,0.7773,0.0045,0.38156,0.38728,0.37620,0.00326,2.6550,13.0000,0.0000,3.6494,20.7300,34.0000,4.0000,7.6874,28.8767,37.0000,20.0000,4.5570,17.6200,27.0000,4.0000,6.3155,8.5467,15.0000,0.0000,3.7574,189.2217,205,177,6.2056,150.8400,254,84,43.8522,14.47,14.55,14.41,21.2700,25,19,4.1,5786131
2017-12-31 03:40:00,0.7277,1.2639,0.4366,0.2370,600,0.3784,1.2425,0.0000,0.4620,600,1.7984,2.3300,1.4119,0.2394,600,0.3730,0.9178,0.0000,0.2572,600,0.7497,1.1139,0.2859,0.2363,600,69.1568,7.9079,600,60.9287,5.5402,600,76.3249,77.7612,74.9229,0.7977,600,8.66176,8.79513,8.34040,0.13779,600,5.92817,6.36586,5.44114,0.26428,600,976.0582,976.3237,975.9270,0.1165,600,3.7606,3.7632,3.7593,0.0012,0.35928,0.36366,0.35441,0.00264,0.7632,0.7776,0.7492,0.0080,0.38662,0.38795,0.38340,0.00138,11.0817,19.0000,1.0000,5.1364,4.2783,15.0000,0.0000,4.1649,33.4200,45.0000,25.0000,5.2149,10.3333,22.0000,4.0000,5.1575,3.1600,11.0000,0.0000,3.8978,170.5133,199,141,15.7742,192.9350,257,141,22.5301,14.45,14.55,14.36,21.2333,25,19,5.3,5786190
2017-12-31 03:50:00,0.8184,1.1720,0.5745,0.1287,600,0.7294,1.1452,0.4644,0.1554,600,1.6899,2.1923,1.3659,0.2271,600,0.9500,1.4696,0.5498,0.2716,600,0.2778,0.6079,0.0000,0.1760,600,57.8962,6.4472,600,52.6842,5.3260,600,73.8319,74.9840,72.7866,0.7205,600,8.14269,8.34345,8.02606,0.08798,600,6.85508,7.06778,6.36891,0.21503,600,976.0342,976.1406,975.7134,0.0843,600,3.7603,3.7614,3.7571,0.0008,0.36855,0.37068,0.36369,0.00215,0.7383,0.7498,0.7279,0.0072,0.38143,0.38343,0.38026,0.00088,2.1633,8.0000,0.0000,1.9077,15.7017,27.0000,7.0000,5.9057,31.0567,42.0000,24.0000,4.9475,12.3067,20.0000,7.0000,2.8004,5.7250,10.0000,3.0000,1.5980,147.0883,202,117,15.1830,160.8933,214,112,18.3702,14.41,14.51,14.36,21.2667,25,19,7.1,5786248
2017-12-31 04:00:00,1.5312,2.0452,0.9422,0.2819,600,1.5080,2.1178,0.8534,0.2942,600,1.5823,1.9628,1.1823,0.1963,600,0.9469,1.2857,0.5038,0.2055,600,0.2793,0.5619,0.0000,0.1799,600,51.3787,6.7652,600,60.2461,5.1548,600,73.5833,74.3431,72.7866,0.5214,600,8.04813,8.12677,7.97418,0.05278,600,7.06867,7.67205,6.82058,0.25159,600,975.9939,976.1406,975.7439,0.1418,600,3.7599,3.7614,3.7574,0.0014,0.37069,0.37672,0.36821,0.00252,0.7358,0.7434,0.7279,0.0052,0.38048,0.38127,0.37974,0.00053,2.2383,7.0000,0.0000,1.9480,15.6333,23.0000,6.0000,4.4690,28.7133,37.0000,20.0000,4.2753,27.8150,39.0000,15.0000,6.1335,13.7300,20.0000,7.0000,3.0253,168.5933,224,142,14.6916,142.3367,181,103,19.2642,14.39,14.46,14.31,21.2733,25,19,8.4,5786307
