Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-05 00:00:00,1.5540,2.4129,0.9882,0.3583,600,1.5235,2.3123,1.0479,0.3525,600,1.3851,2.1005,0.8609,0.2664,600,1.4965,1.8376,1.0557,0.1791,600,2.0264,2.3559,1.3439,0.2064,600,309.3620,8.3554,600,293.0710,10.4197,600,46.5130,46.6933,46.1745,0.1463,600,24.78707,24.97299,24.61287,0.11352,600,23.61472,23.71258,23.53252,0.05881,600,966.5233,966.6494,966.2832,0.1459,600,3.6652,3.6665,3.6628,0.0015,0.53615,0.53713,0.53533,0.00059,0.4651,0.4669,0.4617,0.0015,0.54787,0.54973,0.54613,0.00114,38.8367,46.0000,24.0000,4.4867,27.5833,35.0000,18.0000,3.8951,24.4167,40.0000,13.0000,5.8022,28.3117,47.0000,16.0000,7.7952,13.8900,22.0000,9.0000,3.6240,830.9200,911,769,29.7033,876.1383,933,804,23.8173,12.50,12.56,12.46,24.8933,27,23,23.9,3745072
2017-05-05 00:10:00,1.2287,1.8614,0.6205,0.3163,600,1.1909,1.9233,0.3671,0.3533,600,1.2715,1.5955,0.9068,0.1870,600,1.5152,2.4354,0.7798,0.4038,600,2.3197,2.8159,1.8959,0.1977,600,316.0776,23.7241,600,284.7633,14.2168,600,46.9124,47.0595,46.6628,0.0943,600,24.62101,24.65865,24.59761,0.01721,600,23.47257,23.54473,23.42570,0.03283,600,966.6019,966.6494,966.2832,0.0712,600,3.6660,3.6665,3.6628,0.0007,0.53473,0.53545,0.53426,0.00033,0.4691,0.4706,0.4666,0.0009,0.54621,0.54659,0.54598,0.00017,45.2133,56.0000,36.0000,4.2983,27.9900,48.0000,12.0000,8.7809,21.9433,29.0000,14.0000,4.0740,21.2333,35.0000,8.0000,6.8832,10.4700,18.0000,2.0000,3.6329,807.4467,955,733,40.5897,823.2567,1023,0,230.5293,12.49,12.56,12.41,24.8900,27,23,23.0,3745131
2017-05-05 00:20:00,1.0967,1.9074,0.0000,0.4712,600,1.0144,1.9233,0.0000,0.5519,600,1.7184,2.2382,0.8150,0.3192,600,2.5492,3.2632,1.7916,0.4399,600,2.9115,3.3219,2.4019,0.1873,600,297.9409,19.9892,600,277.8931,11.7822,600,47.5169,47.9141,46.9985,0.2817,600,24.58878,24.64034,24.54573,0.02014,600,23.31974,23.44096,23.19376,0.07979,600,966.6102,966.6494,966.5578,0.0153,600,3.6661,3.6665,3.6656,0.0002,0.53320,0.53441,0.53194,0.00080,0.4752,0.4791,0.4700,0.0028,0.54589,0.54640,0.54546,0.00020,58.0783,67.0000,47.0000,4.0718,50.4750,66.0000,34.0000,9.5662,31.6767,43.0000,12.0000,6.9527,18.4067,36.0000,0.0000,10.1566,8.8417,18.0000,0.0000,5.3486,787.7550,888,729,33.5880,825.3400,1014,3,121.9982,12.52,12.61,12.46,24.7433,27,23,23.0,3745190
2017-05-05 00:30:00,1.2432,2.0912,0.6205,0.3282,600,1.2574,2.2151,0.4644,0.3737,600,1.4163,2.4219,0.6314,0.3791,600,2.4674,3.4472,1.6076,0.3999,600,2.6661,3.3679,1.9879,0.2830,600,352.0154,26.0909,600,305.5732,14.2306,600,48.3058,48.9212,47.8530,0.3281,600,24.99558,25.32395,24.63729,0.21410,600,23.14319,23.20292,23.05033,0.03531,600,966.6750,966.9546,966.5578,0.1291,600,3.6667,3.6695,3.6656,0.0013,0.53143,0.53203,0.53050,0.00035,0.4831,0.4892,0.4785,0.0033,0.54996,0.55324,0.54637,0.00214,52.7433,68.0000,38.0000,6.1531,48.6950,70.0000,30.0000,8.6943,25.0967,47.0000,8.0000,8.2568,21.5483,40.0000,8.0000,7.1409,11.1533,21.0000,3.0000,3.8425,864.8800,1019,3,53.4746,535.1950,1023,0,454.4711,12.75,13.01,12.56,24.0700,27,21,23.0,3745248
2017-05-05 00:40:00,1.0814,1.9074,0.7124,0.2748,600,1.0471,1.9233,0.5616,0.2820,600,1.3431,2.1464,0.7691,0.3117,600,2.6648,3.4012,1.9295,0.3265,600,2.5509,3.3219,1.8959,0.3172,600,352.3502,21.6789,600,299.0230,11.3567,600,48.4998,48.9517,47.8835,0.3028,600,25.52936,25.75427,25.31785,0.10657,600,23.14704,23.35551,23.03201,0.09796,600,966.9250,967.2597,966.5883,0.1101,600,3.6692,3.6726,3.6659,0.0011,0.53147,0.53356,0.53032,0.00098,0.4850,0.4895,0.4788,0.0030,0.55529,0.55754,0.55318,0.00107,50.2383,67.0000,36.0000,6.8952,52.9883,69.0000,37.0000,7.0985,23.5017,41.0000,11.0000,6.7904,18.0283,36.0000,10.0000,5.9792,8.9917,18.0000,4.0000,2.8998,847.8700,940,776,32.3837,647.1483,1023,0,434.8287,13.25,13.46,12.96,23.1667,27,21,23.0,3745307
2017-05-05 00:50:00,1.2634,1.9074,0.6205,0.2542,600,1.2827,1.9233,0.6589,0.2490,600,1.5461,2.2841,0.9068,0.2590,600,2.3126,3.4012,1.3317,0.4861,600,2.9669,3.4599,2.4019,0.2489,600,334.4196,16.5427,600,306.6448,9.2165,600,48.3797,48.6465,47.9141,0.2203,600,26.02712,26.25172,25.75121,0.13312,600,23.42929,23.47758,23.35246,0.02110,600,967.1890,967.3208,966.8935,0.1274,600,3.6719,3.6732,3.6689,0.0013,0.53429,0.53478,0.53352,0.00021,0.4838,0.4865,0.4791,0.0022,0.56027,0.56252,0.55751,0.00133,59.2817,70.0000,47.0000,5.4109,45.3283,69.0000,24.0000,10.5695,27.9233,44.0000,14.0000,5.6410,21.9883,36.0000,8.0000,5.5304,11.4133,18.0000,5.0000,2.5606,869.4400,946,788,26.2692,891.2383,1023,0,214.4645,13.53,13.66,13.41,22.7700,25,19,23.2,3745366
2017-05-05 01:00:00,2.7876,4.0675,1.2639,0.6648,600,2.7793,4.0630,1.1452,0.6728,600,2.7120,4.2124,1.1364,0.7458,600,2.7517,4.5050,1.7916,0.5011,600,2.7700,4.1959,1.9879,0.2998,600,330.2779,8.4881,600,326.1276,11.2551,600,48.3909,48.9517,47.7309,0.3056,600,26.23338,26.29444,26.11133,0.05234,600,23.60118,23.77667,23.46843,0.07982,600,967.2776,967.3208,967.2292,0.0193,600,3.6728,3.6732,3.6723,0.0002,0.53601,0.53777,0.53468,0.00080,0.4839,0.4895,0.4773,0.0031,0.56233,0.56294,0.56111,0.00052,55.0017,86.0000,38.0000,6.5179,54.8767,93.0000,34.0000,10.8955,53.3200,86.0000,19.0000,16.2446,55.1533,83.0000,22.0000,14.4651,26.8017,40.0000,10.0000,6.9175,924.8000,992,838,32.0624,935.6383,998,851,24.2059,13.55,13.61,13.46,22.7133,25,19,24.0,3745425
2017-05-05 01:10:00,3.3102,4.8948,2.0912,0.5809,600,3.3107,4.9383,1.9233,0.5827,600,2.9567,4.0746,1.7791,0.4976,600,2.5932,4.2290,1.7916,0.4549,600,1.7559,4.1499,1.0679,0.4903,600,331.2513,9.6373,600,331.0512,11.7182,600,47.6866,49.0127,45.8998,0.9383,600,25.80066,26.12049,25.39720,0.23862,600,24.19317,24.60372,23.77361,0.25483,600,967.3142,967.3513,967.0156,0.0253,600,3.6731,3.6735,3.6702,0.0003,0.54193,0.54604,0.53774,0.00255,0.4769,0.4901,0.4590,0.0094,0.55801,0.56120,0.55397,0.00239,32.9567,85.0000,18.0000,10.6585,51.4300,87.0000,34.0000,9.8917,58.6500,83.0000,33.0000,10.8376,66.5233,101.0000,40.0000,12.6392,32.2650,49.0000,18.0000,5.9909,938.8050,1000,858,33.3683,938.4250,1001,866,27.4642,13.49,13.56,13.36,22.8600,25,19,24.7,3745484
2017-05-05 01:20:00,4.5309,5.4922,2.4129,0.5511,600,4.5096,5.7164,2.7014,0.5477,600,3.5696,5.2224,1.8250,0.6113,600,2.7275,4.1830,1.5156,0.5175,600,1.7985,2.9539,0.9759,0.4496,600,323.4556,6.1553,600,325.5360,7.8446,600,45.3970,46.6628,44.2518,0.4353,600,25.17744,25.40635,25.02487,0.10505,600,25.05880,25.55589,24.59761,0.27804,600,967.2533,967.4123,967.0156,0.1460,600,3.6725,3.6741,3.6702,0.0015,0.55059,0.55556,0.54598,0.00278,0.4540,0.4666,0.4425,0.0044,0.55177,0.55406,0.55025,0.00105,33.8817,59.0000,16.0000,9.7738,54.3517,86.0000,28.0000,11.2528,72.0000,108.0000,34.0000,13.3161,93.0833,114.0000,47.0000,11.9911,44.5917,57.0000,26.0000,5.6310,923.1817,990,865,22.3544,916.2650,988,861,17.5448,13.47,13.56,13.41,22.7500,25,19,25.7,3745543
2017-05-05 01:30:00,3.0812,5.0786,1.7695,0.5760,600,3.0653,4.9383,1.9233,0.5753,600,2.1202,3.8910,0.8609,0.6259,600,1.2115,2.8953,0.3659,0.5291,600,0.5979,2.8619,0.0000,0.3933,600,328.6356,6.9987,600,328.8386,10.8214,600,43.4765,44.8622,41.7798,0.7628,600,25.00122,25.15000,24.92721,0.06083,600,26.28674,27.06351,25.55284,0.46103,600,967.2662,967.4734,967.0461,0.1490,600,3.6727,3.6747,3.6705,0.0015,0.56287,0.57064,0.55553,0.00461,0.4348,0.4486,0.4178,0.0076,0.55001,0.55150,0.54927,0.00061,8.2517,57.0000,0.0000,7.9455,21.3883,58.0000,3.0000,11.5043,40.4283,79.0000,13.0000,13.6337,61.5400,105.0000,33.0000,12.5316,29.7417,49.0000,18.0000,5.9155,932.5417,1014,850,30.8718,930.9550,986,817,19.9745,13.41,13.51,13.31,22.8500,25,21,27.2,3745602
