Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-06-01 00:00:00,4.8509,5.6301,3.8377,0.3611,600,4.8618,5.9109,3.8685,0.3889,600,3.0511,4.5337,2.1923,0.4103,600,1.6386,2.2974,1.2397,0.1871,600,0.9568,1.3899,0.6539,0.1424,600,31.9648,5.1156,600,37.0524,7.2475,600,38.4537,38.7280,38.1787,0.1403,600,31.14255,31.24760,31.10111,0.04550,600,28.03426,28.13776,27.99432,0.03128,600,958.7776,958.8366,958.7146,0.0180,600,3.5878,3.5884,3.5871,0.0002,0.58034,0.58138,0.57994,0.00031,0.3845,0.3873,0.3818,0.0014,0.61143,0.61248,0.61101,0.00045,15.5850,25.0000,9.0000,3.0966,30.6733,45.0000,22.0000,4.0687,60.7050,93.0000,42.0000,8.9380,100.0450,117.0000,78.0000,7.8564,48.2133,59.0000,38.0000,3.9981,102.6267,180,31,20.6663,87.1333,139,40,14.5730,12.54,12.61,12.46,24.5133,27,21,28.0,7076680
2018-06-01 00:10:00,3.2120,4.9407,2.2291,0.6471,600,3.2392,5.0356,2.3123,0.6713,600,1.8765,3.2023,1.2741,0.4498,600,1.0698,1.8376,0.0000,0.3755,600,1.3528,1.9879,0.5619,0.3954,600,40.0741,7.2488,600,54.5000,15.4081,600,40.4206,42.9701,38.1481,1.7365,600,30.87673,31.24760,30.49684,0.25660,600,27.84955,28.26899,27.26188,0.36106,600,958.7757,959.1113,958.7146,0.0414,600,3.5878,3.5911,3.5871,0.0004,0.57850,0.58269,0.57262,0.00361,0.4042,0.4297,0.3815,0.0174,0.60877,0.61248,0.60497,0.00257,24.1933,38.0000,7.0000,8.5957,18.4133,35.0000,0.0000,7.8858,35.1217,64.0000,22.0000,9.7976,64.3867,102.0000,43.0000,14.0802,31.5300,50.0000,22.0000,6.9025,152.3017,255,57,43.8921,110.2167,167,63,20.6505,12.55,12.61,12.46,24.5867,27,21,28.0,7076739
2018-06-01 00:20:00,3.9970,4.6190,2.6887,0.3282,600,4.0095,4.6466,2.7986,0.3207,600,2.7155,3.5237,1.4119,0.5653,600,1.1331,2.1595,0.3659,0.4830,600,0.3194,0.6999,0.0000,0.2464,600,37.5483,5.4666,600,35.0753,5.6621,600,42.6309,43.0006,42.3292,0.1882,600,30.86430,31.44902,30.46327,0.32471,600,26.99529,27.26493,26.86819,0.10383,600,958.9996,959.1113,958.7451,0.1399,600,3.5900,3.5911,3.5875,0.0014,0.56995,0.57265,0.56868,0.00104,0.4263,0.4300,0.4233,0.0019,0.60864,0.61449,0.60463,0.00325,3.4667,10.0000,0.0000,3.2516,19.6817,42.0000,3.0000,10.5024,53.3967,71.0000,25.0000,12.3131,81.4667,95.0000,53.0000,7.1412,39.4500,46.0000,27.0000,3.2973,96.9667,150,31,16.1380,103.0117,138,69,15.5649,12.59,12.71,12.51,24.3567,27,21,27.5,7076798
2018-06-01 00:30:00,3.9308,4.2973,3.5160,0.1248,600,3.9557,4.3548,3.3822,0.1347,600,3.1514,3.4319,2.7891,0.1137,600,1.7473,2.1135,1.3777,0.1241,600,0.4644,0.7459,0.0000,0.1662,600,48.7536,5.2547,600,40.9639,4.1526,600,41.8640,43.2447,39.6130,1.2223,600,31.58002,31.67486,31.44597,0.06040,600,26.97648,27.43278,26.84072,0.17170,600,959.2387,959.4470,959.0503,0.1617,600,3.5924,3.5945,3.5905,0.0016,0.56976,0.57433,0.56841,0.00172,0.4186,0.4324,0.3961,0.0122,0.61580,0.61675,0.61446,0.00060,5.2633,11.0000,0.0000,2.6769,33.0383,41.0000,25.0000,2.6973,62.8900,69.0000,55.0000,2.4755,80.0267,88.0000,71.0000,2.7163,38.8967,43.0000,33.0000,1.3853,113.7100,134,79,11.8266,134.8733,171,98,14.9651,12.69,12.81,12.56,24.0600,27,21,27.0,7076857
2018-06-01 00:40:00,3.6536,4.4352,3.1023,0.2729,600,3.6469,4.4520,3.0904,0.2719,600,2.4666,3.2483,1.8250,0.3745,600,1.1377,1.6536,0.7798,0.2003,600,0.5728,1.2979,0.0000,0.3350,600,52.2487,6.1958,600,45.6346,10.3772,600,40.2408,41.2000,39.6435,0.4116,600,31.52142,31.67180,31.30253,0.12855,600,27.68413,27.78680,27.42973,0.08941,600,959.4962,959.7522,959.3554,0.1417,600,3.5950,3.5975,3.5936,0.0014,0.57684,0.57787,0.57430,0.00089,0.4024,0.4120,0.3964,0.0041,0.61521,0.61672,0.61303,0.00129,7.8550,23.0000,0.0000,6.3625,19.7833,31.0000,12.0000,4.3548,47.9750,65.0000,34.0000,8.1579,73.9950,91.0000,62.0000,5.9372,35.7217,44.0000,30.0000,2.7953,126.9883,192,62,29.5634,144.8250,200,93,17.6445,12.89,13.06,12.76,23.3900,27,21,27.0,7076916
2018-06-01 00:50:00,3.7974,4.4352,3.1942,0.4064,600,3.8095,4.5493,3.1877,0.4156,600,2.7648,3.7073,1.6414,0.5539,600,1.2832,2.2974,0.5958,0.5009,600,0.5483,1.3899,0.0000,0.4092,600,55.9241,4.1246,600,51.2974,12.2235,600,41.1192,41.9019,39.8572,0.5450,600,31.33962,31.53752,31.25675,0.07502,600,27.42445,27.60369,27.32292,0.08087,600,959.7240,959.7522,959.6912,0.0173,600,3.5972,3.5975,3.5969,0.0002,0.57424,0.57604,0.57323,0.00081,0.4112,0.4190,0.3986,0.0054,0.61340,0.61538,0.61257,0.00075,7.9300,25.0000,0.0000,7.3993,22.9467,45.0000,8.0000,10.8926,54.4700,75.0000,30.0000,12.0653,77.1233,91.0000,64.0000,8.8415,37.3933,45.0000,31.0000,4.2727,142.9050,184,57,34.8191,155.2750,175,123,11.7450,13.16,13.31,12.96,23.0200,27,21,27.0,7076977
2018-06-01 01:00:00,3.9364,4.4811,3.2402,0.3319,600,3.9403,4.6466,3.0904,0.3593,600,3.5754,4.2124,2.3300,0.3408,600,1.8957,2.6194,1.0557,0.3106,600,0.3209,0.7919,0.0000,0.2050,600,62.3889,2.3232,600,58.8349,5.1339,600,38.8633,39.8572,37.9040,0.5627,600,31.69219,31.76641,31.53142,0.06683,600,28.02740,28.31477,27.60369,0.23391,600,959.9311,960.0574,959.6912,0.1398,600,3.5993,3.6006,3.5969,0.0014,0.58027,0.58315,0.57604,0.00234,0.3886,0.3986,0.3790,0.0056,0.61692,0.61766,0.61531,0.00067,3.0650,12.0000,0.0000,2.5991,36.2650,52.0000,18.0000,6.7526,72.1250,86.0000,45.0000,7.4232,80.1483,92.0000,65.0000,7.2206,38.7383,46.0000,30.0000,3.6945,164.5250,214,97,14.6431,173.6700,198,157,6.6149,13.33,13.41,13.21,22.8800,25,21,27.1,7077035
2018-06-01 01:10:00,3.5461,4.0215,3.1942,0.1248,600,3.5574,4.0630,3.1877,0.1319,600,3.5927,3.9828,2.3300,0.2912,600,2.3530,3.0793,1.1017,0.4546,600,1.0047,1.5279,0.4699,0.2602,600,60.0602,1.8751,600,58.8001,5.2361,600,40.0189,40.4370,39.2163,0.4015,600,31.75559,31.76946,31.74200,0.00474,600,28.17309,28.26899,28.14386,0.02802,600,960.0493,960.1184,959.9963,0.0219,600,3.6005,3.6012,3.6000,0.0002,0.58173,0.58269,0.58144,0.00028,0.4002,0.4044,0.3922,0.0040,0.61756,0.61769,0.61742,0.00005,16.6267,28.0000,5.0000,5.6563,46.2083,62.0000,19.0000,9.8847,72.5017,81.0000,45.0000,6.3430,71.6567,82.0000,64.0000,2.7150,34.8017,40.0000,31.0000,1.3560,164.4083,200,81,14.9496,167.0450,179,152,5.3383,13.40,13.51,13.31,22.7467,25,19,28.0,7077094
2018-06-01 01:20:00,4.0409,4.8948,3.4240,0.3003,600,4.0416,4.9383,3.3822,0.3090,600,3.6819,4.1664,3.3860,0.1540,600,3.0905,3.6772,2.7114,0.1832,600,1.7813,2.1719,1.2519,0.2106,600,47.9538,3.5401,600,49.3321,4.6267,600,40.0195,40.4675,39.5520,0.2503,600,31.84168,31.96478,31.75115,0.06641,600,28.35428,28.55281,28.16828,0.11078,600,960.0767,960.1184,960.0269,0.0181,600,3.6008,3.6012,3.6003,0.0002,0.58354,0.58553,0.58168,0.00111,0.4002,0.4047,0.3955,0.0025,0.61842,0.61965,0.61751,0.00066,33.5083,42.0000,22.0000,4.5784,62.2433,75.0000,54.0000,3.9834,74.4467,85.0000,68.0000,3.3545,82.4217,101.0000,69.0000,6.5329,39.7800,49.0000,33.0000,3.1768,137.5350,168,120,13.1757,132.6133,159,113,10.0805,13.43,13.51,13.36,22.7267,25,19,28.0,7077153
2018-06-01 01:30:00,5.1321,6.0897,4.2513,0.3837,600,5.1452,6.3000,4.3548,0.3917,600,4.4917,5.6356,3.9828,0.3220,600,4.0176,4.6889,3.4012,0.2474,600,2.5878,3.2299,1.8959,0.2251,600,39.2286,5.2123,600,38.5903,4.8764,600,38.8264,40.0403,37.7209,0.6417,600,32.14813,32.35847,31.95563,0.11928,600,28.86498,29.20896,28.54976,0.20040,600,960.1003,960.3931,959.7827,0.0403,600,3.6010,3.6039,3.5978,0.0004,0.58865,0.59209,0.58550,0.00200,0.3883,0.4004,0.3772,0.0064,0.62148,0.62358,0.61956,0.00119,51.0417,65.0000,36.0000,4.8945,82.4033,97.0000,69.0000,5.3804,92.0850,117.0000,81.0000,7.0133,106.1650,127.0000,87.0000,8.3479,51.1267,63.0000,43.0000,4.0271,106.9717,137,81,13.8840,107.7983,137,75,14.8409,13.41,13.51,13.31,22.7300,25,19,28.8,7077212
