Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-19 00:00:00,1.2930,1.7695,0.8043,0.2303,600,1.3068,1.8260,0.8534,0.2345,600,0.6220,0.9068,0.3559,0.1454,600,0.5041,0.7798,0.2739,0.1342,600,0.6988,1.0679,0.4239,0.1631,600,12.4683,6.1195,600,62.6122,14.6698,600,81.9647,83.2240,80.5078,0.9435,600,6.59284,6.71072,6.52455,0.05286,600,2.63693,2.85012,2.54494,0.07573,600,973.3344,973.6686,973.2719,0.0511,600,3.7333,3.7367,3.7327,0.0005,0.32637,0.32850,0.32545,0.00076,0.8196,0.8322,0.8051,0.0094,0.36593,0.36711,0.36525,0.00053,9.9750,18.0000,4.0000,3.5448,6.0050,12.0000,1.0000,2.9188,7.7950,14.0000,2.0000,3.1664,22.6333,33.0000,12.0000,5.0114,11.6617,17.0000,7.0000,2.4111,175.3217,251,87,41.7717,72.6167,1023,0,192.9556,12.51,12.56,12.46,25.0367,27,23,3.0,5946366
2018-01-19 00:10:00,1.2880,1.6316,0.6664,0.2038,600,1.2379,1.7288,0.2699,0.2795,600,0.7955,1.1823,0.4937,0.1581,600,0.5263,0.7338,0.2739,0.1024,600,0.5258,0.9299,0.0000,0.1771,600,22.6626,14.5260,600,64.9053,8.6166,600,83.8617,84.1090,83.1935,0.2257,600,6.85980,7.17765,6.70461,0.13707,600,2.94036,3.17057,2.68532,0.15208,600,973.3282,973.6686,973.2414,0.0552,600,3.7333,3.7367,3.7324,0.0006,0.32940,0.33171,0.32685,0.00152,0.8386,0.8411,0.8319,0.0023,0.36860,0.37178,0.36705,0.00137,6.2233,15.0000,0.0000,3.8290,6.4883,11.0000,1.0000,2.2259,11.5750,20.0000,5.0000,3.4435,22.5233,30.0000,9.0000,4.4350,10.9533,16.0000,1.0000,2.8737,181.7967,229,133,24.5399,162.2150,1023,0,272.7312,12.51,12.56,12.46,25.0433,27,23,3.0,5946425
2018-01-19 00:20:00,1.4481,1.7695,1.1260,0.1524,600,1.4663,1.7288,1.1452,0.1440,600,0.9278,1.1364,0.7232,0.1131,600,0.6740,1.1477,0.3659,0.1893,600,0.8354,1.2519,0.6079,0.2052,600,21.8319,10.8758,600,38.1412,5.6180,600,83.3793,83.7733,83.1019,0.1761,600,7.31604,7.44621,7.17460,0.08853,600,3.23579,3.30180,3.16446,0.02915,600,973.3254,973.6686,973.2719,0.0611,600,3.7333,3.7367,3.7327,0.0006,0.33236,0.33302,0.33164,0.00029,0.8338,0.8377,0.8310,0.0018,0.37316,0.37446,0.37175,0.00089,12.9450,22.0000,8.0000,4.4619,9.7000,20.0000,3.0000,4.1152,14.4567,19.0000,10.0000,2.4641,26.0067,33.0000,19.0000,3.3169,13.3017,16.0000,10.0000,1.4802,105.7117,159,83,16.0038,162.0700,1023,0,283.7479,12.51,12.56,12.46,25.0300,27,23,3.0,5946484
2018-01-19 00:30:00,1.2554,1.7235,0.8503,0.2005,600,1.2460,1.7288,0.7562,0.2216,600,0.6452,0.9987,0.3100,0.1548,600,0.8884,1.1017,0.5498,0.1222,600,1.0301,1.3899,0.6999,0.1865,600,32.9498,7.6986,600,51.0535,11.1082,600,83.2802,83.5292,82.7967,0.2123,600,7.21149,7.36381,6.92434,0.13308,600,3.49361,3.71380,3.28959,0.12762,600,973.5258,973.6686,973.2719,0.1505,600,3.7353,3.7367,3.7327,0.0015,0.33494,0.33714,0.33290,0.00128,0.8328,0.8353,0.8280,0.0021,0.37211,0.37364,0.36924,0.00133,17.1783,25.0000,10.0000,4.0535,14.3617,19.0000,7.0000,2.6569,8.3000,16.0000,1.0000,3.3723,21.8150,32.0000,13.0000,4.3626,11.0367,16.0000,6.0000,2.2783,142.4917,233,60,31.7254,89.9083,121,37,21.9275,12.50,12.56,12.46,25.0033,27,23,3.0,5946543
2018-01-19 00:40:00,0.7621,1.3558,0.3447,0.2952,600,0.5564,1.3397,0.0000,0.4557,600,0.5637,0.8609,0.0000,0.2295,600,0.7261,1.0097,0.3199,0.2048,600,0.7411,1.4359,0.3319,0.3206,600,73.9397,17.9333,600,102.9948,16.1331,600,81.7323,82.8272,80.7825,0.6355,600,6.64364,6.92434,6.42079,0.14840,600,3.83644,3.88470,3.71075,0.04650,600,973.5022,973.6991,973.2719,0.1572,600,3.7350,3.7370,3.7327,0.0016,0.33836,0.33885,0.33711,0.00046,0.8173,0.8283,0.8078,0.0064,0.36644,0.36924,0.36421,0.00148,10.8967,26.0000,2.0000,6.9692,10.8333,17.0000,2.0000,4.4537,6.9183,13.0000,0.0000,4.1758,11.0817,24.0000,2.0000,6.4224,4.5050,12.0000,0.0000,4.0279,290.1333,418,180,46.0288,206.3150,298,101,51.0447,12.50,12.56,12.46,25.0567,27,23,3.0,5946602
2018-01-19 00:50:00,0.5991,1.0341,0.0000,0.3017,600,0.0000,0.0000,0.0000,0.0000,600,0.4371,0.8150,0.0000,0.2550,600,0.3129,0.5958,0.0000,0.2083,600,0.7608,1.0679,0.3779,0.1710,600,65.3923,33.2801,600,82.5957,54.6984,600,80.4616,80.8130,80.2637,0.1457,600,6.23148,6.42079,6.14002,0.08503,600,3.69528,3.83282,3.52153,0.08841,600,973.6345,973.6686,973.3024,0.0309,600,3.7363,3.7367,3.7330,0.0003,0.33695,0.33833,0.33522,0.00088,0.8046,0.8081,0.8026,0.0015,0.36231,0.36421,0.36140,0.00085,11.3250,18.0000,3.0000,3.7165,3.2200,8.0000,0.0000,2.5993,4.9467,12.0000,0.0000,3.7108,8.2050,17.0000,0.0000,5.3719,0.0000,0.0000,0.0000,0.0000,337.2400,1019,1,229.2229,235.4117,1017,3,174.2628,12.48,12.56,12.46,25.0833,27,23,3.0,5946661
2018-01-19 01:00:00,0.7780,1.2180,0.2988,0.2487,600,0.1163,1.1452,0.0000,0.3174,600,0.4413,0.8150,0.0000,0.2023,600,0.5075,0.7798,0.0000,0.1562,600,0.5496,0.8379,0.3319,0.1559,600,97.2533,7.2899,600,121.7416,20.5346,600,80.5978,80.9046,80.3858,0.1231,600,6.23959,6.34754,6.18274,0.04589,600,3.34545,3.53069,3.18583,0.10080,600,973.6284,973.6686,973.5771,0.0176,600,3.7363,3.7367,3.7358,0.0002,0.33345,0.33531,0.33186,0.00101,0.8060,0.8090,0.8039,0.0012,0.36240,0.36348,0.36183,0.00046,6.7317,13.0000,2.0000,3.3890,6.3117,12.0000,0.0000,2.7429,4.6467,12.0000,0.0000,2.8610,11.4283,21.0000,1.0000,5.4105,0.9767,10.0000,0.0000,2.6947,343.9600,460,222,58.4767,272.8083,302,226,20.7625,12.47,12.56,12.41,25.0733,27,23,3.0,5946720
2018-01-19 01:10:00,0.7253,1.1720,0.3447,0.2438,600,0.5157,1.2425,0.0000,0.4134,600,0.4131,0.7232,0.0000,0.2223,600,0.2640,0.6878,0.0000,0.2537,600,0.5040,0.7919,0.0000,0.1191,600,111.9289,22.5630,600,143.2186,50.6899,600,81.0611,81.3318,80.8740,0.1152,600,6.35679,6.41774,6.20106,0.05279,600,3.01910,3.19193,2.82266,0.11039,600,973.6887,973.9738,973.6076,0.1172,600,3.7369,3.7397,3.7361,0.0012,0.33019,0.33192,0.32823,0.00110,0.8106,0.8133,0.8087,0.0012,0.36357,0.36418,0.36201,0.00053,5.7500,12.0000,0.0000,2.5609,2.8900,10.0000,0.0000,3.4983,4.3183,10.0000,0.0000,3.0220,10.2800,20.0000,2.0000,5.3052,4.0633,11.0000,0.0000,3.6117,385.4017,541,86,143.5062,315.1700,431,215,63.9862,12.47,12.51,12.41,25.0900,27,23,2.8,5946779
2018-01-19 01:20:00,0.8201,1.1260,0.5286,0.1432,600,0.7555,1.1452,0.0000,0.2020,600,0.6595,0.8609,0.4018,0.1184,600,0.4505,0.7798,0.0000,0.1888,600,0.3616,0.6999,0.0000,0.2266,600,139.4857,11.0926,600,163.5792,9.2328,600,81.9131,82.2169,81.3013,0.2961,600,6.00344,6.20411,5.82568,0.10193,600,2.74385,2.83486,2.63344,0.04457,600,973.8278,973.9738,973.5771,0.1409,600,3.7383,3.7397,3.7358,0.0014,0.32744,0.32835,0.32633,0.00045,0.8191,0.8222,0.8130,0.0030,0.36003,0.36204,0.35826,0.00102,3.9233,10.0000,0.0000,3.0298,5.1133,12.0000,0.0000,3.5752,8.6133,13.0000,3.0000,2.5797,12.3433,19.0000,6.0000,3.1158,5.9967,10.0000,0.0000,2.0673,462.4550,513,403,26.3027,393.0900,461,330,31.6048,12.46,12.51,12.41,25.0433,27,23,2.0,5946839
2018-01-19 01:30:00,0.9798,1.4018,0.5286,0.2305,600,0.9495,1.4370,0.2699,0.3025,600,0.7748,0.9987,0.4477,0.1392,600,0.5891,0.8718,0.4119,0.0908,600,0.8936,1.4359,0.2859,0.3287,600,136.4533,16.6482,600,144.0506,17.2416,600,82.6434,83.1935,82.1863,0.3034,600,5.68821,5.83483,5.58458,0.07904,600,2.49062,2.64260,2.38014,0.07462,600,973.9149,973.9738,973.6076,0.0266,600,3.7391,3.7397,3.7361,0.0003,0.32491,0.32643,0.32380,0.00075,0.8264,0.8319,0.8219,0.0030,0.35688,0.35835,0.35585,0.00079,14.2100,26.0000,1.0000,7.1459,7.8533,14.0000,4.0000,1.9736,11.1250,16.0000,4.0000,3.0323,15.8183,25.0000,6.0000,5.0147,7.9883,13.0000,1.0000,3.1104,406.5567,503,302,49.1165,384.2233,472,300,47.3984,12.46,12.51,12.41,25.0033,27,23,2.0,5946898
