Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-03-16 00:00:00,0.9263,1.2180,0.4826,0.1653,600,0.8694,1.2425,0.0000,0.2234,600,0.6269,0.7691,0.4937,0.0484,600,1.0198,1.2397,0.6878,0.1363,600,1.1977,1.4359,0.7919,0.1388,600,354.5213,7.6667,600,337.2242,10.3273,600,92.0484,92.1964,91.7386,0.1120,600,14.90969,15.08194,14.80728,0.07419,600,12.09358,12.13080,12.06061,0.01324,600,968.4540,968.7857,968.4194,0.0287,600,3.6845,3.6879,3.6842,0.0003,0.42094,0.42131,0.42061,0.00013,0.9205,0.9220,0.9174,0.0011,0.44910,0.45082,0.44807,0.00074,20.8217,26.0000,12.0000,3.0175,17.2183,22.0000,10.0000,2.9629,7.9017,11.0000,5.0000,1.0538,14.6550,21.0000,5.0000,3.5973,7.1700,11.0000,0.0000,2.2759,951.3450,1019,1,73.3112,762.2917,1023,0,419.1034,12.52,12.61,12.46,24.8833,27,23,12.0,6422292
2018-03-16 00:10:00,0.5330,0.8962,0.3447,0.1273,600,0.0048,0.3671,0.0000,0.0374,600,0.4470,1.2282,0.0000,0.3219,600,0.7881,1.6076,0.5498,0.2399,600,1.0190,1.4819,0.7459,0.1889,600,6.8763,14.7918,600,340.2645,11.1188,600,92.2434,92.4100,92.1049,0.0867,600,14.66450,14.81948,14.52651,0.08894,600,12.03518,12.06976,12.01483,0.01254,600,968.5952,968.7857,968.4194,0.1564,600,3.6860,3.6879,3.6842,0.0016,0.42035,0.42070,0.42015,0.00013,0.9224,0.9241,0.9210,0.0009,0.44665,0.44819,0.44527,0.00089,16.9367,27.0000,11.0000,4.1066,12.1817,30.0000,7.0000,5.2167,5.2217,21.0000,0.0000,5.5333,6.0967,14.0000,2.0000,2.7695,0.0200,2.0000,0.0000,0.1622,964.9950,1018,892,31.6761,452.8700,1023,0,474.0530,12.52,12.61,12.46,24.9000,27,23,12.0,6422350
2018-03-16 00:20:00,1.0181,1.2639,0.6664,0.1534,600,0.3251,1.2425,0.0000,0.4938,600,1.4116,1.7791,1.0905,0.1495,600,1.5028,1.8835,1.2397,0.1319,600,1.5343,1.8039,1.2059,0.1625,600,7.1055,9.6203,600,2.4983,3.3913,600,92.2360,92.3490,92.0743,0.0830,600,14.53809,14.62722,14.49904,0.03115,600,11.98753,12.03619,11.90802,0.04009,600,968.7617,968.8162,968.7246,0.0167,600,3.6876,3.6882,3.6872,0.0002,0.41988,0.42036,0.41908,0.00040,0.9224,0.9235,0.9207,0.0008,0.44538,0.44627,0.44499,0.00031,28.1383,34.0000,21.0000,3.5332,27.7217,36.0000,22.0000,2.8679,24.9950,33.0000,18.0000,3.2567,16.6517,22.0000,9.0000,3.3375,2.7983,11.0000,0.0000,4.2667,306.3867,1023,0,459.9779,321.8733,1023,0,445.3163,12.52,12.61,12.46,24.8333,27,23,12.0,6422409
2018-03-16 00:30:00,1.3031,1.6776,0.4826,0.2750,600,1.2347,1.7288,0.0000,0.3468,600,0.8517,1.5496,0.3559,0.3387,600,1.2125,1.5616,0.9637,0.1558,600,1.0676,1.4819,0.6999,0.1743,600,61.5237,18.1847,600,9.0652,9.5981,600,92.5647,92.7458,92.2575,0.1588,600,14.92575,15.38102,14.61806,0.24673,600,11.97169,12.06061,11.89276,0.05717,600,968.7605,969.0603,968.7246,0.0281,600,3.6876,3.6906,3.6872,0.0003,0.41972,0.42061,0.41893,0.00057,0.9256,0.9275,0.9226,0.0016,0.44926,0.45381,0.44618,0.00247,17.9933,27.0000,10.0000,3.7882,21.4100,29.0000,16.0000,3.3884,12.8000,28.0000,2.0000,7.3775,22.8533,31.0000,5.0000,5.9826,10.9583,16.0000,0.0000,3.4351,241.5100,1023,0,406.2477,170.6667,253,40,51.9064,12.51,12.56,12.46,24.8933,27,23,12.0,6422468
2018-03-16 00:40:00,0.6831,1.0801,0.4366,0.1208,600,0.4116,0.9507,0.0000,0.2720,600,1.1137,1.2741,0.9527,0.0705,600,1.2791,1.4696,0.9178,0.1214,600,1.1683,1.3899,0.9759,0.0738,600,74.9939,7.0338,600,23.2669,3.0277,600,92.0967,92.3185,91.9523,0.0925,600,15.32469,15.41459,15.18570,0.07211,600,11.90896,12.05145,11.76153,0.08908,600,968.8826,969.1214,968.7246,0.1525,600,3.6888,3.6912,3.6872,0.0015,0.41909,0.42051,0.41762,0.00089,0.9210,0.9232,0.9195,0.0009,0.45325,0.45415,0.45186,0.00072,20.1833,25.0000,16.0000,1.6044,22.8567,27.0000,15.0000,2.6390,18.5067,22.0000,15.0000,1.5353,9.3617,18.0000,4.0000,2.6279,2.9183,8.0000,0.0000,2.1251,63.3833,82,45,8.6203,209.5317,257,155,20.0368,12.51,12.56,12.46,24.8933,27,23,12.0,6422527
2018-03-16 00:50:00,0.3868,0.6664,0.0000,0.1720,600,0.0136,0.3671,0.0000,0.0620,600,0.9169,1.1364,0.4937,0.1628,600,0.9940,1.2857,0.4119,0.2345,600,1.1870,1.5739,0.7919,0.1599,600,325.2254,65.2999,600,1.3766,11.5160,600,92.6171,92.8068,92.2880,0.1049,600,15.03774,15.19181,14.91409,0.08735,600,11.79930,11.83172,11.75848,0.02245,600,969.0361,969.1214,968.7246,0.0939,600,3.6904,3.6912,3.6872,0.0009,0.41799,0.41832,0.41758,0.00022,0.9262,0.9281,0.9229,0.0010,0.45038,0.45192,0.44914,0.00087,20.5883,29.0000,12.0000,3.4750,16.6583,23.0000,4.0000,5.0992,14.2200,19.0000,5.0000,3.5458,3.4750,9.0000,0.0000,2.7114,0.0567,2.0000,0.0000,0.2713,629.3100,1023,0,471.6800,544.2150,1023,0,355.8714,12.51,12.56,12.46,24.9433,27,23,12.0,6422586
2018-03-16 01:00:00,0.6012,0.9422,0.3447,0.1517,600,0.2235,0.8534,0.0000,0.2652,600,0.3154,0.7691,0.0000,0.2744,600,0.2033,0.6418,0.0000,0.2476,600,0.7047,0.9299,0.4699,0.1030,600,227.7828,26.9778,600,8.1192,9.9428,600,92.6519,92.7152,92.5932,0.0325,600,14.91945,14.94156,14.88662,0.01182,600,11.81540,11.83477,11.79815,0.00715,600,969.0812,969.3960,969.0298,0.0650,600,3.6908,3.6940,3.6903,0.0007,0.41815,0.41835,0.41798,0.00007,0.9265,0.9272,0.9259,0.0003,0.44919,0.44942,0.44887,0.00012,10.1033,15.0000,5.0000,2.2393,2.3150,9.0000,0.0000,3.1244,3.4283,11.0000,0.0000,3.4489,7.5800,15.0000,2.0000,3.3003,1.4900,7.0000,0.0000,1.9407,248.8733,1023,0,404.5508,643.8900,775,467,76.4273,12.51,12.56,12.46,24.9100,27,23,12.0,6422645
2018-03-16 01:10:00,0.2897,0.6664,0.0000,0.2166,600,0.0116,0.3671,0.0000,0.0558,600,0.7341,0.9527,0.5396,0.1085,600,0.6364,0.7798,0.5038,0.0725,600,0.6729,0.8839,0.4699,0.1200,600,306.0667,57.2627,600,333.5056,21.7994,600,92.5500,92.7152,92.4100,0.0926,600,14.88037,14.90494,14.85305,0.01084,600,11.73467,11.81036,11.64251,0.05403,600,969.1286,969.3960,969.0298,0.1217,600,3.6913,3.6940,3.6903,0.0012,0.41735,0.41810,0.41643,0.00054,0.9255,0.9272,0.9241,0.0009,0.44880,0.44905,0.44853,0.00011,9.4133,14.0000,5.0000,2.6091,8.8817,12.0000,6.0000,1.5754,10.2383,15.0000,6.0000,2.3638,2.5633,9.0000,0.0000,2.5639,0.0450,2.0000,0.0000,0.2230,712.2317,1023,0,384.4973,663.3000,1023,0,312.3443,12.50,12.56,12.46,24.8867,27,23,12.0,6422704
2018-03-16 01:20:00,0.6934,1.0801,0.0000,0.3103,600,0.4911,1.0479,0.0000,0.3602,600,0.2666,0.7232,0.0000,0.2786,600,0.6324,0.7798,0.4578,0.0834,600,0.9134,1.2519,0.6539,0.1465,600,273.9528,20.1028,600,277.7020,29.1552,600,92.7153,92.8983,92.5626,0.0928,600,14.95208,15.00565,14.88662,0.03640,600,11.57978,11.65471,11.50517,0.03555,600,969.2623,969.4266,969.0298,0.1434,600,3.6926,3.6943,3.6903,0.0014,0.41580,0.41655,0.41505,0.00036,0.9272,0.9290,0.9256,0.0009,0.44952,0.45006,0.44887,0.00036,14.6417,22.0000,9.0000,3.1849,8.7950,12.0000,5.0000,1.8125,2.9700,10.0000,0.0000,3.3478,10.1367,18.0000,0.0000,5.6295,3.8133,9.0000,0.0000,2.9894,785.1883,883,606,82.1967,778.0333,995,676,58.7333,12.54,12.66,12.46,24.9000,27,23,12.0,6422763
2018-03-16 01:30:00,0.7924,1.0801,0.6205,0.1154,600,0.4852,0.9507,0.0000,0.2656,600,0.3461,0.7691,0.0000,0.2910,600,0.5872,0.8258,0.4578,0.1161,600,0.7020,1.1139,0.4699,0.1603,600,236.7868,10.5165,600,130.3292,24.9575,600,92.9769,93.2340,92.6237,0.1732,600,14.92146,15.04532,14.87136,0.04501,600,11.58487,11.67303,11.49602,0.06048,600,969.3693,969.7012,969.0909,0.0315,600,3.6937,3.6970,3.6909,0.0003,0.41585,0.41673,0.41496,0.00060,0.9298,0.9323,0.9262,0.0017,0.44921,0.45045,0.44871,0.00045,10.0450,19.0000,5.0000,3.4852,7.8117,13.0000,5.0000,2.5252,4.0200,11.0000,0.0000,3.7820,11.7417,18.0000,8.0000,2.5104,3.4917,8.0000,0.0000,2.2580,370.6700,599,287,71.5275,669.8067,742,596,29.9885,12.80,13.16,12.56,24.2300,27,21,12.0,6422822
2018-03-16 01:40:00,0.7906,1.2180,0.5745,0.1496,600,0.2244,1.0479,0.0000,0.3416,600,0.6853,0.8150,0.5396,0.0692,600,0.7167,0.8718,0.5498,0.0787,600,1.1546,1.5739,0.9299,0.1375,600,224.1602,9.6463,600,139.2785,15.1636,600,93.0815,93.3256,92.7152,0.1680,600,15.28890,15.61296,15.03616,0.16509,600,11.84398,12.06671,11.63945,0.14317,600,969.7388,970.0369,969.3655,0.1263,600,3.6974,3.7004,3.6937,0.0013,0.41844,0.42067,0.41639,0.00143,0.9308,0.9333,0.9272,0.0017,0.45289,0.45613,0.45036,0.00165,19.8850,29.0000,15.0000,2.9889,10.6283,14.0000,7.0000,1.7113,9.1750,12.0000,6.0000,1.5083,11.7017,21.0000,7.0000,3.2543,1.7483,9.0000,0.0000,2.7204,394.2617,543,349,43.6039,633.7367,687,557,27.4936,13.57,13.91,13.11,22.9000,27,19,12.0,6422881
2018-03-16 01:50:00,0.8605,1.2180,0.4826,0.1781,600,0.3817,1.1452,0.0000,0.3480,600,0.7217,1.0905,0.5396,0.1431,600,0.6444,0.7798,0.5038,0.0713,600,1.4148,1.6199,1.1599,0.0980,600,197.5796,13.3961,600,201.3872,8.4044,600,92.4281,92.8678,92.1964,0.2123,600,15.95681,16.28132,15.60686,0.19733,600,12.09968,12.12470,12.05756,0.01094,600,969.7985,970.0674,969.6707,0.1335,600,3.6980,3.7007,3.6967,0.0013,0.42100,0.42125,0.42058,0.00011,0.9243,0.9287,0.9220,0.0021,0.45957,0.46281,0.45607,0.00197,25.5417,30.0000,20.0000,2.1305,9.0567,12.0000,6.0000,1.5505,9.9683,18.0000,6.0000,3.1177,13.2217,21.0000,5.0000,3.8761,2.8800,10.0000,0.0000,2.7968,570.0750,626,530,23.9407,558.1933,641,457,38.2220,13.80,13.91,13.71,30.3067,125,19,12.0,6422940
2018-03-16 02:00:00,1.1983,1.4478,0.9422,0.1233,600,0.9328,1.2425,0.5616,0.1673,600,1.0736,1.3659,0.7691,0.1388,600,0.9840,1.3317,0.7338,0.1086,600,1.5520,1.9419,0.8839,0.2627,600,212.1637,11.1387,600,225.0603,11.1455,600,92.1400,92.5321,91.2198,0.3533,600,16.43056,16.58345,16.26911,0.08379,600,12.30515,12.43294,12.11249,0.10335,600,969.9161,970.0980,969.7012,0.1601,600,3.6992,3.7010,3.6970,0.0016,0.42305,0.42433,0.42112,0.00103,0.9214,0.9253,0.9122,0.0035,0.46431,0.46583,0.46269,0.00084,28.5250,37.0000,14.0000,5.7108,16.4400,24.0000,11.0000,2.3606,17.6333,24.0000,11.0000,3.0223,20.5717,26.0000,15.0000,2.6833,7.8167,11.0000,4.0000,1.7199,637.3250,692,565,31.7583,599.8600,677,546,31.7612,13.76,13.81,13.71,55.2767,62,53,14.3,6422999
2018-03-16 02:10:00,1.2933,1.4018,1.1260,0.0577,600,0.9572,1.1452,0.6589,0.0958,600,1.1313,1.3200,0.7691,0.1237,600,1.5379,1.9755,1.2857,0.1275,600,1.2255,1.4819,0.7919,0.1603,600,229.6883,5.9402,600,217.7714,12.8933,600,91.5958,91.9828,91.1283,0.2395,600,16.48877,16.59566,16.36982,0.07059,600,12.43549,12.68929,12.33528,0.09750,600,970.0774,970.1285,969.7317,0.0432,600,3.7008,3.7013,3.6973,0.0004,0.42435,0.42689,0.42335,0.00097,0.9160,0.9198,0.9113,0.0024,0.46489,0.46596,0.46370,0.00071,21.4250,27.0000,12.0000,3.4849,28.4850,38.0000,23.0000,2.7723,18.8900,23.0000,11.0000,2.6938,22.6383,25.0000,19.0000,1.2544,8.0667,10.0000,5.0000,0.9851,616.7467,691,552,36.7380,649.5583,692,613,16.9183,13.75,13.81,13.66,55.0400,57,53,16.0,6423058
2018-03-16 02:20:00,1.4668,1.7695,1.1260,0.1644,600,1.0616,1.4370,0.6589,0.1964,600,1.4726,1.8709,1.1823,0.1815,600,2.2527,2.7574,1.7456,0.2474,600,1.5619,2.5399,0.5619,0.4219,600,201.3628,9.3754,600,183.8449,4.8027,600,91.5017,92.2880,90.7926,0.5663,600,16.13634,16.37898,15.95477,0.15150,600,13.21588,13.49803,12.68624,0.23922,600,970.1188,970.1895,969.7928,0.0522,600,3.7012,3.7019,3.6979,0.0005,0.43216,0.43498,0.42686,0.00239,0.9150,0.9229,0.9079,0.0057,0.46136,0.46379,0.45955,0.00152,28.7400,50.0000,7.0000,9.1711,44.0267,55.0000,33.0000,5.3784,26.3233,35.0000,20.0000,3.9524,26.4150,33.0000,19.0000,3.5769,9.1400,13.0000,5.0000,2.0192,520.1317,551,487,13.6776,568.9300,612,525,26.6947,13.72,13.81,13.66,26.1567,62,19,16.3,6423117
