Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-06-26 00:00:00,10.0407,11.3751,7.9741,0.5819,600,9.9693,11.0657,8.1479,0.5676,600,8.9129,10.4561,6.2783,0.7246,600,7.5727,10.0238,4.1830,1.0337,600,6.0883,9.0259,4.0579,0.9615,600,25.0763,3.4049,600,23.7390,4.6388,600,88.5315,88.7783,88.3206,0.1077,600,25.37827,25.73595,25.28428,0.10917,600,25.45210,25.47960,25.43382,0.01214,600,958.4076,958.4399,958.1347,0.0257,600,3.5841,3.5844,3.5813,0.0003,0.55452,0.55480,0.55434,0.00012,0.8853,0.8878,0.8832,0.0011,0.55378,0.55736,0.55284,0.00109,127.1400,191.0000,83.0000,20.9015,159.7050,213.0000,86.0000,22.4770,188.3867,222.0000,131.0000,15.7840,212.9667,242.0000,168.0000,12.6604,100.7267,112.0000,82.0000,5.8357,64.7383,142,14,13.2262,67.5400,110,43,9.6979,12.51,12.56,12.46,24.7133,27,21,27.3,4187040
2017-06-26 00:10:00,8.7534,10.1802,5.6301,0.8068,600,8.6997,10.5794,5.7164,0.7788,600,7.3107,9.3084,4.2124,0.8817,600,6.0404,8.2762,3.8611,0.8790,600,4.8266,6.9099,3.0459,0.7916,600,27.3726,4.2704,600,27.4256,6.3404,600,87.9781,88.4121,87.3135,0.3467,600,25.86528,25.98315,25.67186,0.09881,600,25.52455,25.62914,25.43992,0.04837,600,958.4639,958.7451,958.3789,0.1157,600,3.5846,3.5875,3.5838,0.0012,0.55525,0.55629,0.55440,0.00048,0.8798,0.8841,0.8731,0.0035,0.55865,0.55983,0.55672,0.00099,99.7117,145.0000,61.0000,17.2082,126.3867,175.0000,79.0000,19.1129,153.4867,197.0000,86.0000,19.2058,184.9567,216.0000,117.0000,17.5534,87.6733,107.0000,57.0000,8.0071,75.2133,133,9,18.0677,74.0667,127,39,12.1627,12.50,12.56,12.46,24.7267,27,21,27.0,4187099
2017-06-26 00:20:00,6.9601,8.6175,5.1705,0.7229,600,6.9918,8.4397,4.9383,0.7094,600,5.9722,8.1147,4.0746,0.7427,600,4.9703,7.4943,2.8033,0.9905,600,4.1341,6.2659,2.6779,0.7053,600,26.7784,5.1957,600,29.2118,6.9874,600,86.8031,87.3135,86.4284,0.1472,600,25.40284,25.67797,25.24461,0.12336,600,25.65442,25.67797,25.61693,0.01454,600,958.6318,958.7756,958.3789,0.1505,600,3.5863,3.5878,3.5838,0.0015,0.55654,0.55678,0.55617,0.00015,0.8680,0.8731,0.8643,0.0015,0.55403,0.55678,0.55245,0.00123,84.6567,131.0000,53.0000,15.3328,103.1183,158.0000,56.0000,21.5374,124.3333,171.0000,83.0000,16.1771,145.9383,182.0000,107.0000,15.7296,70.1133,85.0000,49.0000,7.2935,80.3250,183,29,19.9361,72.3817,128,16,14.8023,12.50,12.56,12.46,24.7433,27,23,27.0,4187158
2017-06-26 00:30:00,6.6395,8.0660,4.8488,0.5239,600,6.6141,7.8561,5.0356,0.5211,600,5.8578,7.3342,4.1664,0.6227,600,5.0923,6.7125,3.0333,0.8099,600,4.1929,6.2199,2.0799,0.7901,600,32.0979,11.8263,600,36.5157,12.5971,600,86.3305,86.9472,85.9706,0.2338,600,25.25140,25.28733,25.19578,0.02398,600,25.64281,25.65966,25.61693,0.00894,600,958.7433,959.0503,958.6840,0.0452,600,3.5874,3.5905,3.5868,0.0005,0.55643,0.55660,0.55617,0.00009,0.8633,0.8695,0.8597,0.0023,0.55251,0.55287,0.55196,0.00024,85.9350,130.0000,40.0000,17.1761,105.7700,141.0000,61.0000,17.6097,121.8400,154.0000,85.0000,13.5626,138.9617,170.0000,100.0000,11.3999,66.2300,79.0000,50.0000,5.3580,101.0917,185,13,35.8960,87.5217,165,4,33.6859,12.49,12.56,12.41,24.7933,27,21,27.0,4187216
2017-06-26 00:40:00,5.9448,7.5145,4.2513,0.5871,600,5.8882,7.6616,4.2575,0.6113,600,5.4839,6.6915,4.0287,0.5653,600,4.7135,6.2986,2.5734,0.7176,600,3.6766,5.4839,1.4819,0.8222,600,50.9651,4.6442,600,56.4031,5.6452,600,86.2232,86.5200,85.7570,0.1717,600,25.11530,25.21409,25.02792,0.05402,600,25.63171,25.66576,25.56200,0.02628,600,958.9450,959.0808,958.6840,0.1396,600,3.5895,3.5908,3.5868,0.0014,0.55632,0.55666,0.55562,0.00026,0.8622,0.8652,0.8576,0.0017,0.55115,0.55214,0.55028,0.00054,74.7117,114.0000,27.0000,17.8745,97.5350,132.0000,51.0000,15.6037,113.6967,140.0000,82.0000,12.3129,123.8467,158.0000,87.0000,12.7750,58.7667,77.0000,42.0000,6.2850,157.6417,209,100,16.0842,141.1800,195,99,13.2306,12.49,12.56,12.41,24.8467,27,23,27.0,4187275
2017-06-26 00:50:00,4.5090,5.8140,3.2862,0.6408,600,4.5012,5.8137,3.3822,0.6189,600,4.0585,5.3601,3.0646,0.5294,600,3.5695,5.0569,2.2974,0.4777,600,2.8638,4.1499,0.5619,0.5055,600,56.2478,5.2573,600,56.0739,4.6403,600,86.0806,86.4589,85.6960,0.1997,600,25.02299,25.05844,24.99130,0.01898,600,25.56488,25.58031,25.54674,0.00591,600,959.0457,959.3554,958.9892,0.0420,600,3.5905,3.5936,3.5899,0.0004,0.55565,0.55580,0.55547,0.00006,0.8608,0.8646,0.8570,0.0020,0.55023,0.55058,0.54991,0.00019,57.0417,85.0000,7.0000,10.9888,72.6583,105.0000,45.0000,10.3880,82.6483,111.0000,61.0000,11.5305,92.6067,121.0000,66.0000,13.9416,44.5050,58.0000,33.0000,6.3635,156.6967,191,114,13.2165,156.1950,197,101,14.9751,12.52,12.61,12.46,24.6400,27,21,27.0,4187334
2017-06-26 01:00:00,3.9268,4.7109,2.7346,0.4012,600,3.9383,4.7438,2.9931,0.3909,600,3.6758,4.6715,2.6055,0.5557,600,3.4440,4.5510,2.0675,0.6393,600,2.8935,4.2879,1.3899,0.5892,600,44.9596,7.5507,600,42.4792,6.7014,600,86.7862,87.2524,86.3369,0.2481,600,25.05819,25.07981,25.04624,0.00673,600,25.59759,25.63830,25.55895,0.01522,600,959.3006,959.3860,959.0197,0.1141,600,3.5930,3.5939,3.5902,0.0011,0.55598,0.55638,0.55559,0.00015,0.8679,0.8725,0.8634,0.0025,0.55058,0.55080,0.55046,0.00007,57.6867,88.0000,25.0000,12.8088,69.9300,94.0000,40.0000,13.8998,74.3133,96.0000,51.0000,12.1034,79.9383,97.0000,54.0000,8.7288,38.7183,47.0000,29.0000,4.0186,118.0350,187,61,19.0966,124.0883,187,73,21.5089,12.56,12.66,12.51,24.4733,27,21,27.0,4187393
2017-06-26 01:10:00,6.2981,8.6635,4.3892,0.9927,600,6.2896,8.7315,4.3548,0.9806,600,5.7384,8.1606,3.9828,0.9749,600,5.0674,7.8622,3.3092,0.9458,600,4.1407,6.1279,2.4019,0.8703,600,28.6097,7.5973,600,31.5251,8.7714,600,85.9283,87.3440,84.1395,0.9450,600,25.23671,25.47349,25.03708,0.15881,600,25.70063,25.86718,25.61998,0.07598,600,959.4704,959.6912,959.3249,0.1522,600,3.5947,3.5969,3.5932,0.0015,0.55701,0.55867,0.55620,0.00076,0.8593,0.8734,0.8414,0.0094,0.55237,0.55473,0.55037,0.00159,84.8000,128.0000,47.0000,18.9187,105.2283,166.0000,67.0000,20.5654,119.2400,172.0000,81.0000,21.2346,131.5333,183.0000,90.0000,21.5995,62.8933,88.0000,43.0000,10.0819,86.8083,142,8,24.9991,77.5633,118,18,21.6376,12.61,12.71,12.56,24.4667,27,21,27.0,4187454
2017-06-26 01:20:00,7.2075,10.5019,4.6650,1.2347,600,7.3309,10.3849,5.0356,1.2243,600,6.4868,9.8593,3.6155,1.1491,600,5.7137,8.7820,3.8151,0.9349,600,4.5802,8.7959,2.8159,0.8203,600,13.3576,6.3728,600,14.0582,7.3977,600,83.8564,84.5363,82.5831,0.5667,600,25.40402,25.49791,25.34837,0.04097,600,25.93513,26.01672,25.85803,0.03098,600,959.8274,960.2405,959.6301,0.1552,600,3.5983,3.6024,3.5963,0.0016,0.55935,0.56017,0.55858,0.00031,0.8386,0.8454,0.8258,0.0057,0.55404,0.55498,0.55348,0.00041,94.3533,186.0000,56.0000,17.8322,119.2833,186.0000,78.0000,20.3274,135.5417,209.0000,73.0000,25.0292,151.3200,223.0000,96.0000,26.8652,73.6000,105.0000,50.0000,12.5884,84.9583,1023,0,206.3029,66.6250,1022,0,172.0392,12.72,12.86,12.61,23.9833,27,21,27.0,4187513
2017-06-26 01:30:00,7.1574,9.9504,4.8488,0.9625,600,7.5990,10.1904,5.4246,0.8248,600,6.3362,9.8134,3.9369,1.0537,600,5.5779,8.3681,2.5274,1.0324,600,4.6985,8.1059,2.5859,0.9838,600,4.4102,6.4587,600,4.6369,7.1472,600,81.7113,82.7052,80.6299,0.6180,600,25.61745,25.76037,25.49486,0.06641,600,26.15425,26.29139,26.01672,0.07089,600,960.2576,960.3320,959.9353,0.0711,600,3.6026,3.6033,3.5994,0.0007,0.56154,0.56291,0.56017,0.00071,0.8171,0.8271,0.8063,0.0062,0.55617,0.55760,0.55495,0.00066,96.9267,171.0000,51.0000,21.3875,116.3300,177.0000,50.0000,22.4480,132.2600,208.0000,80.0000,22.9524,150.2300,211.0000,100.0000,20.9423,76.3567,103.0000,54.0000,8.4801,324.4033,1023,0,456.5483,286.9317,1023,0,441.8037,12.94,13.11,12.76,23.4100,27,21,27.0,4187572
