Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-04 00:00:00,0.6046,1.0341,0.0000,0.2408,600,0.1065,0.7562,0.0000,0.2215,600,1.0025,1.5955,0.4477,0.3544,600,0.4155,0.7338,0.0000,0.2072,600,0.5563,0.9299,0.0000,0.3022,600,317.7679,54.7757,600,295.5344,23.5964,600,81.7735,82.6136,80.6604,0.5397,600,21.45886,21.54271,21.42979,0.02665,600,19.04240,19.17142,18.91201,0.06712,600,966.5265,966.5578,966.4663,0.0183,600,3.6653,3.6656,3.6647,0.0002,0.49042,0.49171,0.48912,0.00067,0.8177,0.8261,0.8066,0.0054,0.51459,0.51543,0.51430,0.00027,7.7033,15.0000,0.0000,5.1759,4.8067,11.0000,0.0000,3.1968,16.0833,29.0000,4.0000,7.7194,8.1500,17.0000,0.0000,4.1104,0.7433,6.0000,0.0000,1.6016,834.5783,894,663,68.1801,643.0500,1023,0,343.4889,12.56,12.61,12.51,24.7167,27,23,19.7,6838716
2018-05-04 00:10:00,0.8304,0.9882,0.6664,0.0708,600,0.4517,0.7562,0.0000,0.2282,600,1.3520,1.5496,0.9987,0.1184,600,0.6428,1.1937,0.0000,0.3789,600,0.5528,0.6999,0.3319,0.0835,600,328.2320,19.7054,600,317.1258,16.0335,600,83.2948,83.9869,82.6136,0.3876,600,21.62923,21.67089,21.53661,0.03584,600,18.76528,18.91812,18.63430,0.08398,600,966.5221,966.5578,966.4663,0.0175,600,3.6652,3.6656,3.6647,0.0002,0.48765,0.48918,0.48634,0.00084,0.8329,0.8399,0.8261,0.0039,0.51629,0.51671,0.51537,0.00036,6.8017,10.0000,2.0000,1.8142,9.7150,21.0000,0.0000,7.1693,23.6967,28.0000,16.0000,2.5792,12.5683,16.0000,9.0000,1.5403,3.1450,6.0000,0.0000,1.8329,899.5717,1012,839,45.6331,926.2933,1014,1,77.2266,12.55,12.61,12.51,24.7500,27,23,19.0,6838775
2018-05-04 00:20:00,1.4295,2.0452,0.8043,0.3532,600,1.2635,2.0205,0.5616,0.4137,600,1.0839,1.3200,0.8609,0.1164,600,0.3087,1.1937,0.0000,0.3034,600,0.6922,1.5739,0.0000,0.4145,600,316.6716,14.5212,600,343.5395,5.4992,600,84.4441,84.8109,83.9564,0.2657,600,21.58666,21.67699,21.44810,0.05813,600,18.58274,18.64040,18.53664,0.02788,600,966.5196,966.5578,966.4663,0.0185,600,3.6652,3.6656,3.6647,0.0002,0.48583,0.48640,0.48537,0.00028,0.8444,0.8481,0.8396,0.0027,0.51587,0.51677,0.51448,0.00058,10.2317,29.0000,0.0000,8.4307,3.4750,21.0000,0.0000,5.0980,17.8567,23.0000,13.0000,2.5358,25.6033,39.0000,12.0000,7.6843,11.2167,19.0000,4.0000,4.2536,974.3833,1021,940,15.6640,897.5233,1004,855,41.4796,12.57,12.66,12.51,24.6733,27,21,19.0,6838834
2018-05-04 00:30:00,1.6642,1.9993,1.4018,0.1412,600,1.6320,1.9233,1.3397,0.1431,600,1.3200,1.8709,0.8150,0.2506,600,1.3028,2.1595,0.0000,0.6163,600,2.1113,2.8159,0.8379,0.5344,600,344.4650,18.7423,600,21.1371,11.0684,600,84.9369,85.2687,84.7804,0.1307,600,21.40846,21.54881,21.17954,0.11382,600,18.51614,18.55495,18.46950,0.02573,600,966.5163,966.7714,966.4663,0.0211,600,3.6652,3.6677,3.6647,0.0002,0.48516,0.48555,0.48469,0.00026,0.8494,0.8527,0.8478,0.0013,0.51408,0.51549,0.51180,0.00114,40.6833,56.0000,13.0000,11.6177,23.7183,42.0000,0.0000,12.7082,22.9983,35.0000,12.0000,5.4575,30.7100,38.0000,25.0000,3.0733,15.0050,18.0000,12.0000,1.4715,103.2550,1023,1,197.1710,728.1350,1023,0,406.2125,12.70,12.86,12.56,24.3300,27,21,19.0,6838893
2018-05-04 00:40:00,1.5351,2.2291,1.1260,0.2635,600,1.5064,2.1178,1.0479,0.2746,600,2.0896,2.3760,1.6873,0.1476,600,1.8550,2.1135,1.6076,0.1476,600,2.2313,2.5859,1.9879,0.1103,600,3.1335,9.4391,600,30.6171,3.5914,600,85.1793,85.5129,84.6278,0.2481,600,20.93838,21.18259,20.80111,0.12123,600,18.80337,19.05545,18.51528,0.16796,600,966.7569,966.8630,966.4663,0.1326,600,3.6676,3.6686,3.6647,0.0013,0.48803,0.49055,0.48515,0.00168,0.8518,0.8551,0.8463,0.0025,0.50938,0.51183,0.50801,0.00121,43.2917,51.0000,38.0000,2.3971,35.3800,41.0000,30.0000,3.2103,39.7617,46.0000,31.0000,3.2159,27.9000,43.0000,19.0000,5.7337,13.7133,20.0000,9.0000,2.8233,84.2883,109,54,10.2262,436.9083,1023,0,483.1594,13.04,13.31,12.81,23.2900,27,21,19.0,6838952
2018-05-04 00:50:00,1.8250,2.3670,1.1260,0.2962,600,1.8006,2.4096,1.2425,0.2829,600,2.4444,2.6973,2.0546,0.1458,600,2.4210,2.8493,1.9295,0.2722,600,2.8239,3.3219,2.3099,0.3063,600,23.3905,17.6860,600,36.1661,10.7130,600,84.4123,84.6583,84.2006,0.1285,600,21.22044,21.42064,20.95981,0.14862,600,19.21997,19.35148,19.04935,0.08697,600,966.8523,967.1682,966.8020,0.0215,600,3.6685,3.6717,3.6680,0.0002,0.49220,0.49351,0.49049,0.00087,0.8441,0.8466,0.8420,0.0013,0.51220,0.51421,0.50960,0.00149,56.1750,67.0000,45.0000,6.6579,47.6867,57.0000,37.0000,5.9178,47.4900,53.0000,39.0000,3.1760,34.2083,46.0000,19.0000,6.4439,16.7383,23.0000,11.0000,2.9087,99.9750,157,46,30.4963,256.7167,1023,1,362.8884,13.46,13.61,13.26,22.8900,25,21,19.0,6839011
2018-05-04 01:00:00,2.3153,2.4589,2.1372,0.0708,600,2.2805,2.5068,2.1178,0.0822,600,2.5122,2.8351,2.2382,0.1678,600,2.7997,3.0333,2.5734,0.0941,600,2.7214,3.2299,1.8959,0.2445,600,35.0079,5.2809,600,50.2469,4.5983,600,84.3692,84.6278,84.2311,0.1190,600,21.17115,21.42369,20.86215,0.17182,600,19.44704,19.59868,19.34538,0.06591,600,966.8740,967.1987,966.8325,0.0304,600,3.6687,3.6720,3.6683,0.0003,0.49447,0.49599,0.49345,0.00066,0.8437,0.8463,0.8423,0.0012,0.51171,0.51424,0.50862,0.00172,53.9450,65.0000,36.0000,5.3150,55.9200,61.0000,51.0000,2.0471,48.9683,56.0000,43.0000,3.6551,44.8750,48.0000,41.0000,1.5395,21.6733,24.0000,20.0000,0.8453,140.1300,167,114,13.0935,95.8000,137,71,15.0415,13.62,13.71,13.51,22.5467,25,19,19.9,6839070
2018-05-04 01:10:00,2.8105,3.4700,2.1831,0.3681,600,2.7988,3.4794,2.1178,0.3777,600,3.0185,3.4778,2.6055,0.2454,600,2.9621,3.4012,2.5274,0.1533,600,2.1648,2.7239,1.3899,0.3049,600,41.7439,4.1304,600,46.4155,3.5558,600,84.0440,84.5668,83.2240,0.4268,600,20.69922,20.86520,20.55696,0.09649,600,19.84612,20.06867,19.59258,0.13954,600,966.8934,966.9546,966.5883,0.0227,600,3.6689,3.6695,3.6659,0.0002,0.49846,0.50069,0.49593,0.00140,0.8404,0.8457,0.8322,0.0043,0.50699,0.50865,0.50557,0.00096,41.8467,54.0000,25.0000,6.6277,59.4517,69.0000,50.0000,3.3331,59.9950,70.0000,51.0000,5.3460,55.6500,70.0000,42.0000,8.0092,27.0017,34.0000,20.0000,3.8833,129.2350,161,110,10.1279,114.9450,142,92,11.7602,13.61,13.71,13.56,22.5667,25,19,20.0,6839129
2018-05-04 01:20:00,3.4291,3.9296,3.1942,0.1406,600,3.4266,3.9657,3.1877,0.1458,600,3.4203,3.7533,3.1564,0.1291,600,3.3590,3.7231,2.3894,0.2259,600,2.6719,3.5979,1.6659,0.3840,600,49.6537,2.4827,600,51.1826,2.2301,600,82.4231,83.3155,81.6675,0.5104,600,20.47103,20.56612,20.38911,0.05419,600,20.22946,20.33723,20.06256,0.07610,600,966.9190,966.9851,966.6189,0.0402,600,3.6692,3.6699,3.6662,0.0004,0.50229,0.50337,0.50063,0.00076,0.8242,0.8332,0.8167,0.0051,0.50471,0.50566,0.50389,0.00054,52.8700,73.0000,31.0000,8.3468,68.0817,76.0000,47.0000,4.9117,68.7483,76.0000,63.0000,2.8116,69.1100,80.0000,64.0000,3.0583,33.4567,39.0000,31.0000,1.4995,142.7867,156,128,6.3491,137.4433,149,125,7.0682,13.58,13.66,13.51,22.5933,25,19,20.9,6839187
2018-05-04 01:30:00,3.7538,4.1594,3.1483,0.1617,600,3.7701,4.1603,3.2849,0.1648,600,3.4554,4.0287,2.2382,0.3247,600,3.0583,3.6312,1.8376,0.3902,600,2.6393,3.4599,1.6199,0.3606,600,63.9286,6.7161,600,61.3067,6.7879,600,81.5140,81.9727,80.5383,0.3954,600,20.57632,20.75838,20.52950,0.05063,600,20.50406,20.70650,20.32807,0.11124,600,966.9222,967.0156,966.6189,0.1112,600,3.6692,3.6702,3.6662,0.0011,0.50504,0.50707,0.50328,0.00111,0.8151,0.8197,0.8054,0.0040,0.50576,0.50758,0.50529,0.00051,52.1617,70.0000,30.0000,7.8393,61.5433,74.0000,35.0000,8.4838,69.5117,82.0000,43.0000,7.0720,76.1750,85.0000,63.0000,3.5173,36.9883,41.0000,32.0000,1.6940,171.5767,226,133,19.3341,178.0600,230,139,19.1367,13.56,13.61,13.46,22.6733,25,19,21.8,6839246
