Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-10-23 00:00:00,1.8997,2.1372,1.6316,0.1235,600,1.8568,2.1178,1.5342,0.1239,600,1.4314,2.3760,1.1364,0.3126,600,1.4199,1.8835,1.0097,0.2384,600,0.9862,2.1259,0.5159,0.4601,600,39.0623,10.2800,600,58.2478,11.7670,600,74.8205,75.1061,74.6178,0.1205,600,16.35128,16.62313,16.25385,0.09739,600,13.18022,13.26304,13.14402,0.02183,600,967.2402,967.5649,967.1987,0.0478,600,3.6724,3.6756,3.6720,0.0005,0.43180,0.43263,0.43144,0.00022,0.7482,0.7511,0.7462,0.0012,0.46351,0.46623,0.46254,0.00097,16.2233,41.0000,6.0000,10.0022,25.9183,36.0000,17.0000,5.1833,25.4250,46.0000,19.0000,6.8089,35.8333,41.0000,30.0000,2.6872,17.3167,20.0000,14.0000,1.2737,162.7800,210,96,33.4983,107.1950,153,42,29.2983,12.49,12.56,12.41,24.9067,27,23,13.0,5198470
2017-10-23 00:10:00,1.9680,2.1831,1.3099,0.1422,600,1.9456,2.1178,1.2425,0.1510,600,1.8044,2.5137,1.3200,0.3799,600,1.8914,2.1595,1.4696,0.1536,600,1.5645,2.2639,0.9299,0.4326,600,66.8359,8.3815,600,89.4486,9.2549,600,73.2139,75.2892,71.9932,1.2084,600,17.22878,17.49596,16.62923,0.22172,600,13.66084,13.81542,13.25693,0.16430,600,967.3009,967.5649,967.1987,0.1244,600,3.6730,3.6756,3.6720,0.0012,0.43661,0.43815,0.43257,0.00164,0.7321,0.7529,0.7199,0.0121,0.47229,0.47496,0.46629,0.00222,28.7950,44.0000,15.0000,9.4034,36.1717,42.0000,27.0000,3.3388,33.5500,49.0000,23.0000,8.2750,37.3183,42.0000,23.0000,3.0940,18.2300,20.0000,11.0000,1.5528,251.6733,300,205,26.3505,186.3500,237,143,23.8713,12.48,12.56,12.41,24.9967,27,23,13.0,5198529
2017-10-23 00:20:00,1.3418,1.7235,0.9882,0.2053,600,1.3044,1.7288,0.9507,0.2252,600,1.5976,1.9169,1.3200,0.1571,600,1.4774,1.7456,1.2397,0.1215,600,1.0085,1.2519,0.6539,0.1387,600,99.8054,8.9209,600,113.6950,8.1977,600,73.5701,75.1366,72.0847,0.9907,600,16.72581,17.05344,16.58345,0.13751,600,13.30656,13.71776,13.00668,0.22454,600,967.4030,967.5649,967.1987,0.1565,600,3.6740,3.6756,3.6720,0.0016,0.43307,0.43718,0.43007,0.00225,0.7357,0.7514,0.7208,0.0099,0.46726,0.47053,0.46583,0.00138,16.7083,22.0000,9.0000,3.0147,27.1683,33.0000,22.0000,2.6416,29.0467,36.0000,23.0000,3.4226,23.6950,32.0000,16.0000,4.4664,11.6367,16.0000,8.0000,2.3152,320.5833,359,267,23.3540,280.1467,338,234,25.4227,12.47,12.56,12.41,24.9133,27,23,13.0,5198587
2017-10-23 00:30:00,1.4588,1.8154,1.1260,0.1547,600,1.4200,1.8260,1.0479,0.1567,600,1.3676,1.7332,1.0446,0.2037,600,1.2552,1.6076,0.7338,0.2087,600,0.8343,1.2519,0.4239,0.2349,600,112.2460,4.3692,600,134.3812,12.9602,600,75.9609,76.9066,75.1366,0.4457,600,16.37159,16.59261,16.22639,0.12480,600,12.87789,13.01279,12.78390,0.06781,600,967.5351,967.5649,967.5039,0.0158,600,3.6754,3.6756,3.6750,0.0002,0.42878,0.43013,0.42784,0.00068,0.7596,0.7691,0.7514,0.0045,0.46372,0.46593,0.46226,0.00125,12.9217,22.0000,4.0000,5.1064,22.3367,30.0000,11.0000,4.5374,24.0367,32.0000,17.0000,4.4364,26.2400,34.0000,19.0000,3.3657,12.8250,17.0000,9.0000,1.6110,379.6300,467,328,36.9452,315.4800,334,287,12.4403,12.46,12.51,12.41,24.9300,27,23,13.0,5198646
2017-10-23 00:40:00,1.5512,1.7695,1.2180,0.1431,600,1.5261,1.8260,1.1452,0.1469,600,0.7783,1.1364,0.5396,0.1602,600,0.5449,1.0097,0.0000,0.2506,600,0.5267,0.7919,0.0000,0.1438,600,112.9745,5.7575,600,184.3534,13.4287,600,78.5367,79.5618,76.9066,0.7943,600,16.09873,16.28437,15.87848,0.11020,600,12.67919,12.79305,12.53365,0.07431,600,967.6367,967.8701,967.4734,0.1472,600,3.6764,3.6787,3.6747,0.0015,0.42679,0.42793,0.42534,0.00074,0.7854,0.7956,0.7691,0.0079,0.46099,0.46284,0.45878,0.00110,6.3400,12.0000,0.0000,2.8126,7.1250,17.0000,0.0000,5.0294,11.2000,19.0000,6.0000,3.4891,28.2500,33.0000,21.0000,3.1140,13.9167,17.0000,10.0000,1.5100,521.6633,594,449,38.2037,317.5583,352,284,16.3965,12.45,12.51,12.41,24.9000,27,23,13.0,5198705
2017-10-23 00:50:00,1.0936,1.6316,0.8503,0.2289,600,1.0306,1.6315,0.6589,0.2587,600,0.7608,1.1823,0.4937,0.1973,600,0.4463,0.5498,0.2739,0.0658,600,0.5259,0.7919,0.3319,0.1282,600,151.3409,27.7081,600,202.8754,8.7477,600,79.7907,80.0500,79.5007,0.2042,600,15.58695,15.88153,15.23759,0.19615,600,12.48734,12.53670,12.46345,0.01422,600,967.8322,967.8701,967.5344,0.0384,600,3.6783,3.6787,3.6753,0.0004,0.42487,0.42537,0.42463,0.00014,0.7979,0.8005,0.7950,0.0020,0.45587,0.45882,0.45238,0.00196,6.2167,12.0000,2.0000,2.7874,4.7483,7.0000,1.0000,1.4312,10.8200,20.0000,5.0000,4.2971,18.2933,30.0000,13.0000,4.9798,8.8217,15.0000,5.0000,2.6599,574.2867,646,499,24.9407,426.2383,564,307,78.1964,12.44,12.51,12.36,24.8467,27,23,13.0,5198764
2017-10-23 01:00:00,1.2944,1.5856,0.8962,0.1726,600,1.2300,1.6315,0.6589,0.2069,600,1.1654,1.4578,0.6773,0.1662,600,0.4424,0.9178,0.0000,0.2537,600,0.8620,1.0219,0.6079,0.0925,600,174.2501,8.7364,600,217.9842,7.1246,600,79.5811,79.9890,79.2566,0.2221,600,15.13963,15.24369,15.10330,0.02913,600,12.55330,12.60079,12.49092,0.03916,600,967.8295,967.8701,967.7786,0.0160,600,3.6783,3.6787,3.6778,0.0002,0.42553,0.42601,0.42491,0.00039,0.7958,0.7999,0.7926,0.0022,0.45140,0.45244,0.45103,0.00029,13.5233,17.0000,8.0000,2.0115,5.6383,15.0000,0.0000,3.9417,19.6317,26.0000,9.0000,3.6196,22.6633,29.0000,14.0000,3.7555,10.8717,15.0000,5.0000,2.1275,617.2450,672,576,20.2946,491.9300,571,452,24.9094,12.42,12.51,12.36,24.9667,27,23,12.9,5198823
2017-10-23 01:10:00,0.9432,1.3099,0.6664,0.1681,600,0.8314,1.2425,0.3671,0.2129,600,1.3323,1.8709,0.9527,0.1950,600,0.6785,1.1017,0.4119,0.1546,600,0.9396,1.0679,0.6999,0.0984,600,193.0173,17.1588,600,209.7283,9.6893,600,79.6360,80.0195,79.3786,0.2181,600,15.12656,15.15519,15.06974,0.02348,600,12.57126,12.60079,12.54280,0.01343,600,967.8299,968.1448,967.7786,0.0504,600,3.6783,3.6814,3.6778,0.0005,0.42571,0.42601,0.42543,0.00013,0.7964,0.8002,0.7938,0.0022,0.45127,0.45155,0.45070,0.00023,15.2117,18.0000,10.0000,2.1396,9.7983,19.0000,4.0000,3.3605,23.2683,35.0000,15.0000,4.2465,15.0217,23.0000,9.0000,3.6583,6.7733,11.0000,2.0000,2.1894,593.7083,662,530,27.6116,545.3267,631,466,48.7407,12.42,12.51,12.36,24.9267,27,23,12.0,5198882
2017-10-23 01:20:00,1.6914,2.1372,1.1260,0.2479,600,1.5981,2.1178,1.0479,0.2909,600,1.6478,1.9628,1.4578,0.1124,600,0.7773,0.9637,0.5038,0.0873,600,0.6875,0.9299,0.3779,0.1243,600,181.1898,8.4198,600,200.5683,6.7947,600,79.5248,79.8975,79.1650,0.2279,600,15.13608,15.31694,15.06974,0.07624,600,12.67670,12.75948,12.58248,0.05221,600,967.9754,968.1448,967.7786,0.1502,600,3.6798,3.6814,3.6778,0.0015,0.42677,0.42759,0.42582,0.00052,0.7952,0.7990,0.7917,0.0023,0.45136,0.45317,0.45070,0.00076,9.7300,15.0000,3.0000,2.7030,11.9467,16.0000,6.0000,1.8991,30.1400,37.0000,26.0000,2.4482,31.3017,41.0000,19.0000,5.3934,14.6567,20.0000,9.0000,2.9912,567.7317,615,531,19.3551,511.5717,569,462,23.9734,12.41,12.51,12.36,24.9633,27,23,12.0,5198941
2017-10-23 01:30:00,1.9716,2.2750,1.7235,0.1398,600,1.9084,2.3123,1.3397,0.2142,600,1.3216,1.5955,1.1364,0.0867,600,0.9261,1.1477,0.6418,0.1246,600,1.0166,1.2059,0.7919,0.1001,600,178.1577,3.9389,600,211.3355,7.0427,600,78.8407,79.1955,78.6157,0.1613,600,15.35649,15.39628,15.30778,0.02219,600,12.79887,12.84799,12.74728,0.02090,600,968.1219,968.1753,968.0837,0.0145,600,3.6812,3.6818,3.6808,0.0001,0.42799,0.42848,0.42747,0.00021,0.7884,0.7920,0.7862,0.0016,0.45356,0.45396,0.45308,0.00022,16.8850,21.0000,12.0000,2.1771,15.1817,20.0000,9.0000,2.7100,23.0350,29.0000,19.0000,1.8885,37.3983,44.0000,32.0000,3.0422,17.8467,22.0000,12.0000,2.2026,598.3533,656,554,20.0664,502.9583,525,466,11.2199,12.47,12.56,12.41,24.9000,27,23,12.0,5199000
