Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-14 01:40:00,1.6326,2.1372,1.0801,0.2976,600,1.6582,2.1178,1.0479,0.2717,600,2.4281,2.7891,1.9169,0.2450,600,1.9104,2.2974,1.6076,0.1534,600,1.6776,1.9879,1.1599,0.2211,600,72.8241,6.8747,600,63.4607,4.5679,600,74.1260,74.5567,73.7632,0.1962,600,13.47760,13.51940,13.45225,0.01655,600,9.24842,9.26817,9.21628,0.00951,600,975.9958,976.0491,975.9575,0.0162,600,3.7600,3.7605,3.7596,0.0002,0.39248,0.39268,0.39216,0.00010,0.7413,0.7456,0.7376,0.0020,0.43478,0.43519,0.43452,0.00017,31.2550,38.0000,20.0000,4.8061,36.5850,45.0000,30.0000,3.3359,47.1367,55.0000,36.0000,5.3356,30.0217,41.0000,18.0000,6.4749,15.2750,20.0000,9.0000,2.7933,177.7100,202,154,13.0049,203.3983,273,171,19.5908,12.50,12.56,12.46,25.8900,29,23,9.0,2281945
2016-11-14 01:50:00,1.4464,1.8614,1.1720,0.2012,600,1.4422,1.8260,1.1452,0.1982,600,2.2349,2.4678,1.8709,0.1267,600,2.0736,2.3894,1.7456,0.1567,600,1.3313,1.5739,1.0679,0.1002,600,71.0665,2.7871,600,69.1197,4.9388,600,73.2808,73.8243,72.1458,0.4186,600,13.54273,13.57128,13.49498,0.01650,600,9.30568,9.42076,9.22849,0.06384,600,975.9321,976.0186,975.6523,0.1202,600,3.7593,3.7602,3.7565,0.0012,0.39306,0.39421,0.39228,0.00064,0.7328,0.7382,0.7215,0.0042,0.43543,0.43571,0.43495,0.00017,23.7267,29.0000,18.0000,2.1787,40.1317,47.0000,33.0000,3.4064,42.9267,48.0000,35.0000,2.7593,25.9700,35.0000,20.0000,4.3785,13.0533,17.0000,10.0000,2.0382,193.8017,212,160,14.0615,198.3533,226,177,7.9371,12.50,12.56,12.46,25.8900,29,23,9.0,2282004
2016-11-14 02:00:00,1.0808,1.2180,0.8503,0.0869,600,1.0893,1.2425,0.8534,0.0905,600,1.9558,2.3300,1.6414,0.1764,600,1.7565,1.9755,1.5156,0.1230,600,1.3305,1.4819,1.1599,0.0642,600,91.3107,10.1376,600,76.5966,1.9967,600,71.1727,72.1458,70.4978,0.5260,600,13.43594,13.50108,13.36680,0.03700,600,9.39632,9.43297,9.34751,0.02195,600,975.6853,975.9880,975.6218,0.0453,600,3.7569,3.7599,3.7562,0.0005,0.39396,0.39433,0.39348,0.00022,0.7117,0.7215,0.7050,0.0053,0.43436,0.43501,0.43367,0.00037,23.7083,27.0000,20.0000,1.3952,33.2383,38.0000,28.0000,2.6752,36.8483,45.0000,30.0000,3.8423,18.0150,21.0000,13.0000,1.8905,9.4250,11.0000,7.0000,0.9305,215.0750,224,201,5.6848,255.8267,305,197,28.8827,12.49,12.56,12.46,25.8933,29,23,9.0,2282063
2016-11-14 02:10:00,0.9345,1.0801,0.8043,0.0480,600,0.9434,1.1452,0.7562,0.0762,600,1.9117,2.1923,1.6414,0.1692,600,1.8049,2.3434,1.4696,0.2314,600,1.5915,1.9879,1.1139,0.2072,600,92.6889,5.0220,600,75.6640,2.0134,600,70.5056,70.6503,70.3146,0.1003,600,13.25996,13.37596,13.15928,0.06648,600,9.25607,9.35972,9.09116,0.08019,600,975.6758,975.7134,975.6218,0.0153,600,3.7568,3.7571,3.7562,0.0002,0.39256,0.39360,0.39091,0.00080,0.7051,0.7065,0.7031,0.0010,0.43260,0.43376,0.43159,0.00066,29.3817,38.0000,19.0000,4.5052,34.2900,46.0000,27.0000,5.0324,35.8867,42.0000,30.0000,3.6860,14.8317,18.0000,12.0000,1.0449,7.9250,10.0000,6.0000,0.7834,212.4233,225,201,5.7323,259.8467,296,222,14.3029,12.48,12.56,12.41,25.9500,29,23,9.0,2282121
2016-11-14 02:20:00,1.0600,1.6316,0.8962,0.1368,600,1.0716,1.6315,0.8534,0.1526,600,2.1854,2.4678,2.0087,0.0822,600,2.6423,2.9413,2.2974,0.1437,600,2.1215,2.4479,1.7579,0.1679,600,89.2940,11.3531,600,75.0051,4.0155,600,71.6632,72.6951,70.5283,0.6678,600,13.16989,13.19285,13.10129,0.01800,600,8.98038,9.10031,8.92025,0.04977,600,975.6708,975.7134,975.3471,0.0262,600,3.7567,3.7571,3.7535,0.0003,0.38980,0.39100,0.38920,0.00050,0.7166,0.7270,0.7053,0.0067,0.43170,0.43193,0.43101,0.00018,40.9050,48.0000,33.0000,3.6499,52.4983,59.0000,45.0000,3.1240,41.8500,48.0000,38.0000,1.7915,17.5633,30.0000,14.0000,2.9773,9.2433,15.0000,7.0000,1.5689,210.5383,229,171,11.4365,249.9983,298,158,32.3883,12.47,12.56,12.41,25.9067,29,23,9.0,2282180
2016-11-14 02:30:00,1.8500,2.4589,1.4018,0.2675,600,1.8400,2.5068,1.4370,0.2667,600,2.8910,3.5696,2.2382,0.3223,600,3.1302,3.8151,2.5274,0.3530,600,2.3963,2.8159,1.9419,0.1416,600,60.9494,4.1939,600,66.5253,1.3836,600,72.4030,73.1529,71.9321,0.3481,600,12.94803,13.10129,12.88766,0.05878,600,8.90045,8.95077,8.85922,0.02731,600,975.6541,975.7134,975.3471,0.0678,600,3.7565,3.7571,3.7535,0.0007,0.38900,0.38951,0.38859,0.00027,0.7240,0.7315,0.7193,0.0035,0.42948,0.43101,0.42888,0.00059,46.8783,56.0000,37.0000,3.0772,63.1067,78.0000,50.0000,7.6749,57.2183,72.0000,43.0000,7.0197,34.7517,48.0000,25.0000,5.8192,17.1433,24.0000,13.0000,2.7420,186.4283,200,172,3.9392,169.5717,194,134,11.9416,12.47,12.56,12.41,25.9333,29,23,9.0,2282239
2016-11-14 02:40:00,2.5918,3.1023,2.0912,0.3121,600,2.5775,3.1877,2.1178,0.3048,600,3.1081,3.7992,2.5596,0.3722,600,3.0299,3.7231,2.2055,0.3788,600,2.3519,3.0459,1.8959,0.2594,600,66.3945,2.4238,600,53.4918,7.6375,600,72.7704,73.7938,71.6575,0.7065,600,12.67768,12.89377,12.28950,0.17943,600,8.96801,9.02402,8.88668,0.04243,600,975.5730,975.7134,975.3471,0.1437,600,3.7557,3.7571,3.7535,0.0014,0.38968,0.39024,0.38887,0.00042,0.7277,0.7379,0.7166,0.0071,0.42678,0.42894,0.42289,0.00179,45.9133,61.0000,36.0000,5.6387,60.9267,76.0000,43.0000,8.2370,61.9467,77.0000,50.0000,8.1070,50.8917,62.0000,40.0000,6.7917,24.7267,31.0000,20.0000,3.1334,149.3767,183,120,21.7418,185.0583,199,151,6.9039,12.47,12.51,12.41,25.9867,29,23,9.0,2282298
2016-11-14 02:50:00,3.0290,3.1483,2.8725,0.0514,600,3.0293,3.1877,2.7986,0.0621,600,2.6105,2.9269,2.2841,0.1590,600,2.4189,2.7574,1.9755,0.1803,600,2.0288,2.3559,1.6659,0.1450,600,64.3404,2.8654,600,47.7406,1.8382,600,72.7071,73.3360,71.7185,0.5017,600,11.97591,12.28950,11.78594,0.14285,600,9.01016,9.29563,8.83480,0.14975,600,975.5211,975.7134,975.3166,0.1563,600,3.7552,3.7571,3.7532,0.0016,0.39010,0.39296,0.38835,0.00150,0.7271,0.7334,0.7172,0.0050,0.41976,0.42289,0.41786,0.00143,38.8900,46.0000,31.0000,3.1530,47.6417,55.0000,38.0000,3.9199,51.1083,58.0000,44.0000,3.4626,60.4050,63.0000,57.0000,1.1179,29.3717,31.0000,27.0000,0.6384,132.9967,147,121,5.2334,179.2183,199,149,8.1591,12.47,12.51,12.41,25.9900,29,23,9.0,2282357
2016-11-14 03:00:00,2.8570,3.1942,2.5968,0.1342,600,2.8667,3.1877,2.6041,0.1430,600,3.1042,3.3860,2.7432,0.1169,600,2.1118,2.5274,1.7456,0.1454,600,1.8322,2.2639,1.4359,0.2076,600,74.8707,3.5206,600,51.2569,2.3711,600,71.7754,71.9932,71.6269,0.1016,600,11.97088,12.24372,11.78899,0.14808,600,9.39411,9.43602,9.28953,0.03782,600,975.3727,975.6523,975.3166,0.0201,600,3.7537,3.7565,3.7532,0.0002,0.39394,0.39436,0.39290,0.00038,0.7178,0.7199,0.7163,0.0010,0.41971,0.42244,0.41789,0.00148,34.6150,44.0000,26.0000,4.5134,40.9633,50.0000,33.0000,3.1615,61.8617,68.0000,54.0000,2.5462,56.6633,64.0000,51.0000,2.9191,27.7000,31.0000,25.0000,1.4698,142.9983,162,121,6.7509,209.1667,223,183,10.0250,12.46,12.51,12.41,25.9400,29,23,9.0,2282416
2016-11-14 03:10:00,2.8150,3.0104,2.5968,0.0871,600,2.8111,3.0904,2.5068,0.1105,600,3.0675,3.2483,2.8351,0.0790,600,2.3244,2.6654,1.9755,0.1825,600,1.3396,1.6659,1.1599,0.0965,600,73.8818,1.5544,600,50.4593,2.9285,600,71.5873,72.2068,71.1997,0.2756,600,12.39257,12.55806,12.24677,0.09323,600,9.27532,9.41771,9.06674,0.10889,600,975.3741,975.4082,975.3471,0.0123,600,3.7537,3.7541,3.7535,0.0001,0.39275,0.39418,0.39067,0.00109,0.7159,0.7221,0.7120,0.0028,0.42393,0.42558,0.42247,0.00093,23.9067,31.0000,20.0000,2.0989,45.5850,53.0000,38.0000,3.9677,61.0633,65.0000,56.0000,1.7217,55.7483,60.0000,51.0000,1.8941,27.1283,30.0000,24.0000,1.1361,140.7283,158,119,8.3377,206.3600,219,193,4.4253,12.46,12.51,12.41,26.0867,29,23,9.0,2282475
2016-11-14 03:20:00,3.4122,3.8836,2.5968,0.3288,600,3.4281,3.9657,2.5068,0.3367,600,2.9778,3.2483,2.6055,0.1231,600,2.6297,2.8953,2.4354,0.0849,600,1.4735,1.5739,1.2979,0.0620,600,74.8179,3.8884,600,67.8901,9.0263,600,73.0197,73.5191,72.2068,0.3911,600,12.51403,12.63131,12.41157,0.07140,600,8.93189,9.07285,8.85006,0.06028,600,975.3706,975.4082,975.3166,0.0148,600,3.7537,3.7541,3.7532,0.0001,0.38932,0.39073,0.38850,0.00060,0.7302,0.7352,0.7221,0.0039,0.42514,0.42631,0.42412,0.00071,26.8183,29.0000,23.0000,1.3485,52.2233,58.0000,48.0000,1.8464,59.1083,65.0000,51.0000,2.6818,68.7417,79.0000,51.0000,7.1538,33.4717,39.0000,24.0000,3.4616,190.2567,233,138,25.7025,209.0250,232,189,11.0706,12.46,12.51,12.41,26.1467,29,23,8.9,2282534
2016-11-14 03:30:00,3.8687,4.2513,3.5619,0.1440,600,3.8831,4.2575,3.4794,0.1432,600,3.1678,3.5696,2.7432,0.2066,600,2.7915,3.0333,2.2974,0.1339,600,1.1847,1.5279,0.8379,0.1649,600,76.2808,2.6879,600,78.1525,3.1225,600,73.8550,74.5872,73.3055,0.4012,600,12.72239,12.77474,12.60079,0.04755,600,8.69032,8.85922,8.48384,0.11232,600,975.3668,975.4082,975.3471,0.0152,600,3.7537,3.7541,3.7535,0.0002,0.38690,0.38859,0.38484,0.00112,0.7386,0.7459,0.7331,0.0040,0.42722,0.42775,0.42601,0.00048,20.5383,28.0000,13.0000,3.5851,55.7417,61.0000,45.0000,2.9113,63.2483,72.0000,54.0000,4.4997,78.6750,87.0000,72.0000,3.1341,38.1500,42.0000,34.0000,1.4723,219.4967,237,184,8.8924,213.1817,228,193,7.6531,12.46,12.51,12.41,26.2200,29,23,8.1,2282594
2016-11-14 03:40:00,4.0710,4.3892,3.6998,0.1498,600,4.0687,4.4520,3.6740,0.1546,600,3.1746,3.5237,2.6514,0.2040,600,2.6217,2.8953,2.2515,0.1349,600,1.1441,1.4819,0.7459,0.1507,600,64.4527,1.9938,600,72.9970,4.1335,600,75.5429,76.2963,74.5567,0.4994,600,12.31821,12.60079,12.17048,0.12258,600,8.30270,8.48994,8.12677,0.09863,600,975.3702,975.4082,975.2861,0.0154,600,3.7537,3.7541,3.7529,0.0002,0.38303,0.38490,0.38127,0.00099,0.7554,0.7630,0.7456,0.0050,0.42318,0.42601,0.42170,0.00123,19.6567,27.0000,11.0000,3.2757,52.0500,58.0000,44.0000,2.9329,63.3967,71.0000,52.0000,4.4432,83.0767,90.0000,75.0000,3.2586,40.0583,44.0000,36.0000,1.5893,204.8217,226,164,11.7763,179.5400,195,168,5.6765,12.46,12.51,12.41,26.2800,29,23,8.0,2282653
2016-11-14 03:50:00,3.9697,4.2973,3.3781,0.2067,600,3.9704,4.3548,3.3822,0.2131,600,2.9902,3.3401,2.6973,0.1421,600,1.9521,2.4354,1.4696,0.2341,600,0.9050,1.2059,0.6999,0.0972,600,56.1796,2.8635,600,59.1334,1.4132,600,77.3613,78.1884,76.2658,0.6120,600,12.25343,12.28950,12.18574,0.02905,600,7.92392,8.13288,7.79107,0.10440,600,975.3106,975.4082,975.0114,0.1205,600,3.7531,3.7541,3.7501,0.0012,0.37924,0.38133,0.37791,0.00104,0.7736,0.7819,0.7627,0.0061,0.42253,0.42289,0.42186,0.00029,14.4583,21.0000,10.0000,2.1132,37.4900,48.0000,27.0000,5.0902,59.3783,67.0000,53.0000,3.0948,80.8717,88.0000,68.0000,4.4977,39.0483,43.0000,33.0000,2.1910,165.4033,187,156,4.0238,156.0050,171,138,8.1529,12.45,12.51,12.41,26.3500,29,23,8.0,2282712
2016-11-14 04:00:00,3.1167,3.6079,2.8266,0.1671,600,3.1146,3.5767,2.7986,0.1647,600,2.1897,2.7891,1.9169,0.2384,600,1.5133,1.6996,1.2857,0.0848,600,1.3316,1.6659,1.0679,0.0964,600,45.9963,2.3112,600,53.3413,3.4813,600,78.3012,78.9514,78.0053,0.2778,600,12.08433,12.19794,12.01483,0.05563,600,7.69337,7.80328,7.53777,0.08417,600,975.3142,975.3777,975.0114,0.1012,600,3.7531,3.7538,3.7501,0.0010,0.37693,0.37803,0.37538,0.00084,0.7830,0.7895,0.7801,0.0028,0.42084,0.42198,0.42015,0.00056,23.7333,31.0000,18.0000,2.0951,27.9500,32.0000,23.0000,1.8430,41.9433,55.0000,36.0000,5.1921,62.3133,73.0000,56.0000,3.6365,30.2483,35.0000,27.0000,1.6935,148.9300,173,133,9.9116,127.0417,146,114,6.5799,12.45,12.51,12.41,26.3933,29,23,8.0,2282771
