Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-13 00:00:00,0.7942,1.4937,0.0000,0.4297,600,0.5669,1.4370,0.0000,0.6028,600,0.8915,1.4119,0.3559,0.2755,600,0.7788,1.1017,0.3199,0.2200,600,0.5090,0.6999,0.3779,0.0671,600,265.0565,81.7401,600,207.4837,63.7044,600,97.0532,97.2015,96.9268,0.0676,600,7.93110,8.10846,7.63848,0.14258,600,6.29951,6.34754,6.21937,0.03630,600,974.4588,974.7673,974.3706,0.1168,600,3.7446,3.7477,3.7437,0.0012,0.36300,0.36348,0.36219,0.00036,0.9705,0.9720,0.9693,0.0007,0.37931,0.38108,0.37638,0.00143,5.8500,10.0000,3.0000,1.4587,11.9783,19.0000,2.0000,4.7839,13.6667,25.0000,2.0000,6.0016,11.8983,27.0000,0.0000,9.1618,4.9350,13.0000,0.0000,5.3764,618.5117,947,425,173.6432,716.4767,1006,340,216.4682,12.57,12.61,12.51,24.9167,27,23,7.0,5631915
2017-12-13 00:10:00,0.5479,1.5856,0.0000,0.2775,600,0.3170,1.6315,0.0000,0.4940,600,0.8825,1.1823,0.0000,0.2099,600,1.0185,1.3777,0.5498,0.2190,600,0.6932,0.9299,0.2859,0.1360,600,70.4454,95.3066,600,180.9246,11.7058,600,96.9586,97.0183,96.8963,0.0284,600,7.46090,7.64458,7.37602,0.07699,600,6.34355,6.35670,6.33229,0.00444,600,974.4087,974.4316,974.3706,0.0151,600,3.7441,3.7443,3.7437,0.0002,0.36344,0.36357,0.36332,0.00004,0.9696,0.9702,0.9690,0.0003,0.37461,0.37645,0.37376,0.00077,9.8550,15.0000,1.0000,2.9572,17.1917,25.0000,7.0000,4.7630,13.5183,20.0000,0.0000,4.3964,6.5033,29.0000,0.0000,5.9097,2.6767,15.0000,0.0000,4.3255,511.6700,596,337,33.5710,569.4667,1021,3,309.0242,12.56,12.61,12.51,24.8800,27,23,7.0,5631974
2017-12-13 00:20:00,0.7204,1.1720,0.0000,0.2631,600,0.5930,1.1452,0.0000,0.3531,600,1.1214,1.5037,0.8150,0.1937,600,1.1459,1.5616,0.5038,0.3145,600,1.1569,1.7579,0.0000,0.4491,600,149.4784,27.7643,600,157.3210,20.2519,600,97.0850,97.2320,96.8963,0.0844,600,7.30831,7.39433,7.22953,0.05218,600,6.35970,6.39027,6.33839,0.01142,600,974.4633,974.7673,974.3706,0.1198,600,3.7446,3.7477,3.7437,0.0012,0.36360,0.36390,0.36338,0.00011,0.9709,0.9723,0.9690,0.0008,0.37308,0.37394,0.37230,0.00052,20.0733,33.0000,0.0000,9.4354,19.9617,29.0000,6.0000,6.8385,18.6733,27.0000,12.0000,4.2201,10.4317,20.0000,0.0000,5.1045,4.7133,10.0000,0.0000,2.9916,445.7767,576,357,57.8054,426.9500,786,312,81.7554,12.56,12.61,12.51,24.9033,27,23,7.0,5632033
2017-12-13 00:30:00,0.9758,1.4937,0.4826,0.2458,600,0.8273,1.4370,0.0000,0.2947,600,1.3121,1.5037,1.0905,0.0910,600,1.4011,1.7456,1.1017,0.2020,600,1.1090,1.5739,0.6999,0.1971,600,184.2869,4.9633,600,168.4811,13.1842,600,97.1696,97.2625,97.1099,0.0327,600,7.15877,7.24174,7.10746,0.03498,600,6.41847,6.44826,6.38417,0.01564,600,974.4262,974.7673,974.3706,0.0630,600,3.7443,3.7477,3.7437,0.0006,0.36418,0.36448,0.36384,0.00016,0.9717,0.9726,0.9711,0.0003,0.37159,0.37242,0.37107,0.00035,18.8933,29.0000,10.0000,4.2852,25.5100,33.0000,19.0000,4.3930,22.8283,27.0000,18.0000,1.9813,15.7300,27.0000,5.0000,5.3477,6.7550,13.0000,0.0000,2.9692,476.4000,548,408,37.5525,520.3883,558,456,14.1420,12.56,12.61,12.51,24.8867,27,23,7.0,5632092
2017-12-13 00:40:00,0.2806,0.8043,0.0000,0.2611,600,0.0234,0.5616,0.0000,0.0975,600,1.2871,1.7791,0.9527,0.1630,600,1.5224,1.7916,1.1937,0.1176,600,1.4582,1.8039,0.8379,0.2136,600,164.6767,34.9995,600,142.3951,11.1344,600,97.2651,97.3540,97.1709,0.0447,600,7.14770,7.17460,7.10746,0.01390,600,6.47705,6.51845,6.43910,0.02021,600,974.5302,974.7673,974.3706,0.1517,600,3.7453,3.7477,3.7437,0.0015,0.36477,0.36518,0.36439,0.00020,0.9727,0.9735,0.9717,0.0004,0.37148,0.37175,0.37107,0.00014,26.4850,34.0000,13.0000,4.6442,28.1467,34.0000,21.0000,2.5579,22.2817,33.0000,15.0000,3.5511,2.8867,12.0000,0.0000,3.4230,0.1400,4.0000,0.0000,0.6064,402.4633,492,358,31.7895,457.0433,587,162,100.7477,12.56,12.61,12.51,24.9133,27,23,7.0,5632151
2017-12-13 00:50:00,0.8767,1.4478,0.2988,0.3317,600,0.7481,1.5342,0.0000,0.5003,600,1.2678,1.8709,0.9068,0.2388,600,1.1271,1.6996,0.6878,0.2362,600,1.4004,1.9879,0.9759,0.2543,600,144.3560,23.5847,600,128.0192,11.9302,600,97.2134,97.3846,97.0794,0.0728,600,7.06632,7.17460,6.99454,0.05990,600,6.52319,6.53981,6.50319,0.00784,600,974.7319,974.7673,974.6757,0.0165,600,3.7473,3.7477,3.7468,0.0002,0.36523,0.36540,0.36503,0.00008,0.9721,0.9738,0.9708,0.0007,0.37066,0.37175,0.36995,0.00060,25.2283,38.0000,16.0000,5.5279,19.5517,32.0000,10.0000,5.1359,21.8617,35.0000,14.0000,5.2011,13.5750,26.0000,1.0000,7.2179,6.3367,14.0000,0.0000,4.5337,361.1500,432,253,34.0997,405.5100,509,236,67.2117,12.56,12.61,12.51,24.8967,27,23,7.0,5632210
2017-12-13 01:00:00,1.1987,1.4478,0.5745,0.2222,600,1.1852,1.5342,0.3671,0.2665,600,1.3533,1.7791,0.9987,0.2000,600,1.5037,1.8835,0.9637,0.2668,600,1.5138,2.0799,0.7459,0.4284,600,122.9071,16.9542,600,90.2364,11.5291,600,97.3608,97.5066,97.2625,0.0642,600,7.00494,7.03726,6.95181,0.02524,600,6.58339,6.62221,6.52150,0.02804,600,974.7347,975.0420,974.6757,0.0381,600,3.7473,3.7504,3.7468,0.0004,0.36583,0.36622,0.36522,0.00028,0.9736,0.9751,0.9726,0.0006,0.37005,0.37037,0.36952,0.00025,27.6933,40.0000,11.0000,9.3135,27.7417,36.0000,16.0000,5.8007,23.7250,33.0000,16.0000,4.3563,20.5800,26.0000,7.0000,4.8352,10.4117,14.0000,2.0000,2.7401,254.0200,355,183,32.8778,345.6983,430,233,48.2388,12.56,12.61,12.51,24.8600,27,23,7.0,5632269
2017-12-13 01:10:00,1.9821,2.8725,1.1720,0.5170,600,1.9990,2.7986,1.1452,0.5092,600,1.8527,2.9269,0.7691,0.6332,600,1.8632,3.1253,0.8718,0.7122,600,1.6558,3.0919,0.6079,0.7414,600,116.4088,35.3579,600,94.3882,19.6699,600,97.3457,97.4761,97.2625,0.0631,600,6.88698,7.00980,6.64052,0.12066,600,6.64353,6.68630,6.61000,0.01920,600,975.0130,975.0725,974.7063,0.0888,600,3.7501,3.7507,3.7471,0.0009,0.36644,0.36686,0.36610,0.00019,0.9735,0.9748,0.9726,0.0006,0.36887,0.37010,0.36641,0.00121,30.7800,62.0000,8.0000,16.1174,35.5583,63.0000,14.0000,15.4857,34.6033,58.0000,11.0000,13.7913,37.6267,57.0000,20.0000,11.2488,18.7783,27.0000,10.0000,5.2356,265.5233,386,174,55.8722,326.4683,465,171,98.6239,12.55,12.61,12.51,24.9367,27,23,7.0,5632328
2017-12-13 01:20:00,2.2746,2.8266,1.6316,0.2645,600,2.3068,2.8959,1.7288,0.2699,600,2.3525,3.0187,1.4578,0.3814,600,2.3882,3.2173,1.2857,0.4764,600,2.0038,3.0459,0.6999,0.5840,600,76.6097,6.0862,600,68.1809,4.7527,600,97.6108,97.6897,97.4761,0.0502,600,6.57144,6.64968,6.52760,0.02892,600,6.79269,6.91214,6.68325,0.06890,600,975.1684,975.4082,975.0114,0.1561,600,3.7517,3.7541,3.7501,0.0016,0.36793,0.36912,0.36683,0.00069,0.9761,0.9769,0.9748,0.0005,0.36571,0.36650,0.36528,0.00029,38.3450,61.0000,10.0000,12.6965,46.9733,65.0000,23.0000,10.3593,45.4900,60.0000,26.0000,8.3067,43.9900,56.0000,30.0000,5.7543,21.9433,28.0000,16.0000,2.7754,191.1300,233,144,13.5416,214.1267,281,174,17.3359,12.55,12.61,12.51,24.8733,27,23,7.1,5632387
2017-12-13 01:30:00,1.4338,1.9993,1.0341,0.2518,600,1.4472,2.1178,0.9507,0.2706,600,1.5049,2.0546,0.9527,0.2563,600,1.4292,2.0215,0.6418,0.2422,600,1.0724,1.5739,0.6999,0.1898,600,66.5188,8.7516,600,51.2355,8.0999,600,97.4573,97.5982,97.3846,0.0547,600,6.58644,6.60695,6.56423,0.00829,600,6.96265,7.00369,6.90298,0.02609,600,975.1908,975.4082,975.0114,0.1568,600,3.7519,3.7541,3.7501,0.0016,0.36963,0.37004,0.36903,0.00026,0.9746,0.9760,0.9738,0.0005,0.36586,0.36607,0.36564,0.00008,18.0983,29.0000,10.0000,4.1260,26.1217,39.0000,9.0000,5.2656,27.0267,39.0000,15.0000,5.5822,25.6967,38.0000,17.0000,5.4789,13.1050,20.0000,8.0000,2.7821,142.9000,206,68,23.0992,185.4517,259,118,24.9429,12.55,12.61,12.46,24.9200,27,23,8.0,5632446
