Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-29 01:40:00,1.2720,1.7695,0.7124,0.2752,600,1.2389,1.8260,0.5616,0.3245,600,0.4096,0.8150,0.0000,0.2569,600,0.5587,1.1017,0.0000,0.2801,600,0.6975,1.0679,0.3779,0.1763,600,39.0154,11.6085,600,331.1461,59.0384,600,78.4375,79.6228,76.9372,0.7606,600,7.22040,7.41569,7.15628,0.06270,600,2.33234,2.57851,2.23060,0.10176,600,976.3903,976.4458,976.3543,0.0156,600,3.7639,3.7645,3.7635,0.0002,0.32332,0.32579,0.32231,0.00102,0.7844,0.7962,0.7694,0.0076,0.37220,0.37416,0.37156,0.00063,9.9483,18.0000,3.0000,3.8319,7.6467,19.0000,0.0000,5.2996,4.5317,12.0000,0.0000,3.5996,22.1750,33.0000,10.0000,5.9870,10.9633,17.0000,4.0000,3.3362,681.9000,1022,1,339.9261,107.1517,179,7,33.0673,12.45,12.51,12.36,25.0400,27,23,2.0,5768483
2017-12-29 01:50:00,1.6403,1.9533,1.0341,0.1855,600,1.6706,1.9233,1.1452,0.1680,600,0.6966,1.0446,0.4937,0.1010,600,0.2135,0.5498,0.0000,0.2005,600,0.5887,0.9299,0.3319,0.1474,600,18.1686,13.0874,600,34.8345,35.5696,600,79.9460,80.2026,79.5618,0.1679,600,8.00472,8.51741,7.41264,0.34924,600,2.32923,2.38624,2.24891,0.04566,600,976.3856,976.7205,976.3237,0.0305,600,3.7639,3.7672,3.7632,0.0003,0.32329,0.32386,0.32249,0.00046,0.7995,0.8020,0.7956,0.0017,0.38005,0.38517,0.37413,0.00349,7.5833,15.0000,2.0000,3.2047,1.8667,7.0000,0.0000,2.1871,9.4217,17.0000,5.0000,2.1997,30.1900,37.0000,17.0000,4.0358,15.4017,18.0000,10.0000,1.7278,356.4433,1022,0,375.4878,144.7333,1022,0,273.2337,12.42,12.51,12.36,33.6450,137,23,2.1,5768542
2017-12-29 02:00:00,1.1597,1.5856,0.6664,0.2014,600,1.1862,1.6315,0.6589,0.2107,600,1.0366,1.3659,0.5855,0.1369,600,0.3644,0.7798,0.0000,0.2300,600,0.4649,1.0219,0.0000,0.2889,600,359.7928,26.8285,600,29.7036,38.1464,600,80.2206,80.5689,79.8669,0.2063,600,8.67983,8.77377,8.51436,0.07237,600,2.47777,2.54799,2.36488,0.04545,600,976.3794,976.4153,976.3237,0.0160,600,3.7638,3.7642,3.7632,0.0002,0.32478,0.32548,0.32365,0.00045,0.8022,0.8057,0.7987,0.0021,0.38680,0.38774,0.38514,0.00072,5.8483,17.0000,0.0000,4.9165,4.1417,12.0000,0.0000,3.2934,16.8267,24.0000,7.0000,2.9824,19.7333,29.0000,9.0000,4.3819,10.4217,15.0000,5.0000,2.1660,311.7283,1020,0,362.7771,534.3467,1023,0,449.8860,12.27,12.36,12.21,60.6900,70,58,4.3,5768601
2017-12-29 02:10:00,1.7309,2.1831,0.8962,0.3263,600,1.7254,2.2151,0.7562,0.3517,600,1.3258,1.8250,0.5396,0.2974,600,0.8173,1.5616,0.0000,0.3719,600,0.5188,1.2519,0.0000,0.3301,600,39.8155,10.4091,600,78.3762,13.1330,600,79.8092,80.2332,79.5007,0.2197,600,8.84227,8.91720,8.76461,0.04254,600,2.45105,2.55715,2.37403,0.06083,600,976.3876,976.7205,976.3237,0.0527,600,3.7639,3.7672,3.7632,0.0005,0.32451,0.32557,0.32374,0.00061,0.7981,0.8023,0.7950,0.0022,0.38842,0.38917,0.38765,0.00043,6.8617,22.0000,0.0000,6.0804,13.0800,29.0000,0.0000,7.5643,23.1250,34.0000,6.0000,6.4786,32.1600,42.0000,14.0000,7.1006,15.9650,21.0000,6.0000,3.6160,220.0833,275,154,37.3813,109.4700,159,54,29.6309,12.25,12.26,12.21,60.4667,62,60,5.0,5768662
2017-12-29 02:20:00,1.5403,2.0452,0.9882,0.2385,600,1.5903,2.1178,1.1452,0.2136,600,0.7184,1.4119,0.0000,0.4107,600,0.2793,0.8258,0.0000,0.3161,600,0.2419,0.5619,0.0000,0.1999,600,13.3435,13.6907,600,65.0132,31.5005,600,80.4513,80.6909,80.1416,0.2013,600,8.98375,9.03928,8.91415,0.02273,600,2.40815,2.51442,2.35878,0.04346,600,976.5474,976.7205,976.3237,0.1622,600,3.7655,3.7672,3.7632,0.0016,0.32408,0.32514,0.32359,0.00043,0.8045,0.8069,0.8014,0.0020,0.38984,0.39039,0.38914,0.00023,2.0417,7.0000,0.0000,2.0641,3.6450,13.0000,0.0000,4.7568,10.7000,25.0000,0.0000,7.6675,28.0133,39.0000,16.0000,5.1899,14.5767,20.0000,10.0000,2.1959,181.9083,367,44,88.6273,187.9883,1023,0,349.8155,12.44,12.61,12.26,28.8733,70,23,4.5,5768721
2017-12-29 02:30:00,1.3222,1.6776,1.0341,0.1038,600,1.3164,1.7288,0.9507,0.1228,600,1.2009,1.8250,0.5396,0.2703,600,0.9000,1.2857,0.3659,0.1826,600,0.3211,0.5159,0.0000,0.1757,600,66.7577,19.5169,600,114.3029,4.8954,600,80.3985,80.6299,80.1721,0.1297,600,8.80025,9.07285,8.52657,0.20308,600,2.66172,2.82876,2.50221,0.09183,600,976.8184,977.0867,976.6900,0.1515,600,3.7682,3.7709,3.7669,0.0015,0.32662,0.32829,0.32502,0.00092,0.8040,0.8063,0.8017,0.0013,0.38800,0.39073,0.38527,0.00203,2.8433,6.0000,0.0000,1.9972,14.6133,23.0000,3.0000,3.9699,20.4050,34.0000,6.0000,5.8886,23.2683,31.0000,17.0000,2.2594,11.7600,16.0000,8.0000,1.2630,322.3067,345,250,13.9612,185.0400,275,31,55.9860,12.89,13.36,12.56,24.2300,27,21,3.1,5768780
2017-12-29 02:40:00,1.0209,1.3558,0.7584,0.1420,600,0.9737,1.3397,0.6589,0.1560,600,1.5821,1.8250,1.4119,0.0765,600,1.0569,1.4696,0.7338,0.2009,600,0.8622,1.2979,0.4699,0.2378,600,95.0277,13.0583,600,119.3936,5.0016,600,79.8750,80.2332,79.4702,0.2513,600,8.47500,8.56014,8.40449,0.04277,600,3.03829,3.23160,2.82266,0.11889,600,977.2383,977.4224,976.9951,0.1729,600,3.7724,3.7742,3.7700,0.0017,0.33038,0.33232,0.32823,0.00119,0.7987,0.8023,0.7947,0.0025,0.38475,0.38560,0.38404,0.00043,13.5283,23.0000,5.0000,5.1705,18.0250,27.0000,11.0000,4.3680,28.7083,34.0000,25.0000,1.6657,16.7117,24.0000,11.0000,3.0894,8.2367,12.0000,5.0000,1.6036,336.8150,367,313,14.2418,266.4983,334,201,37.1688,14.04,14.61,13.31,22.2167,25,19,3.0,5768839
2017-12-29 02:50:00,0.9433,1.5856,0.5286,0.2230,600,0.8836,1.6315,0.3671,0.2607,600,1.3802,1.5496,1.1823,0.0716,600,0.6796,0.9178,0.4578,0.1029,600,0.7990,1.1139,0.5159,0.1243,600,109.4424,4.0631,600,115.8359,11.0988,600,79.0532,79.5618,78.0969,0.5228,600,8.56814,8.71578,8.50826,0.05960,600,3.45680,3.57341,3.22245,0.11356,600,977.4260,977.7581,977.3614,0.0400,600,3.7743,3.7776,3.7736,0.0004,0.33457,0.33573,0.33222,0.00114,0.7905,0.7956,0.7810,0.0052,0.38568,0.38716,0.38508,0.00060,12.1533,19.0000,6.0000,2.7028,9.8217,15.0000,5.0000,2.2379,24.3100,28.0000,20.0000,1.5593,15.0250,29.0000,6.0000,4.8529,7.3100,15.0000,2.0000,2.6800,326.6117,369,274,31.5896,307.5117,335,281,11.5699,14.55,14.61,14.46,21.1300,25,19,3.0,5768898
2017-12-29 03:00:00,0.8157,1.0801,0.5286,0.1257,600,0.7763,1.0479,0.3671,0.1631,600,1.3253,1.5496,0.7691,0.1779,600,0.5215,0.8718,0.2739,0.1347,600,0.9466,1.1599,0.6539,0.1150,600,119.2829,6.1520,600,106.7277,4.0646,600,78.7396,79.3176,78.0969,0.3719,600,8.98436,9.24985,8.70968,0.15517,600,3.75271,4.11969,3.52153,0.21033,600,977.4705,977.5140,977.4224,0.0207,600,3.7747,3.7751,3.7742,0.0002,0.33753,0.34120,0.33522,0.00210,0.7874,0.7932,0.7810,0.0037,0.38984,0.39250,0.38710,0.00155,15.3633,20.0000,9.0000,2.4990,6.3850,14.0000,1.0000,2.9288,23.1150,28.0000,11.0000,3.8747,12.2483,18.0000,6.0000,2.7348,6.2067,9.0000,2.0000,1.6769,300.7850,324,280,11.5729,335.4850,372,278,17.5297,14.51,14.61,14.41,21.1300,25,19,3.9,5768956
2017-12-29 03:10:00,1.4439,1.9074,0.8043,0.2262,600,1.4417,1.9233,0.7562,0.2299,600,1.0313,1.2282,0.7691,0.0923,600,0.1821,0.7338,0.0000,0.2089,600,0.5053,0.8379,0.0000,0.1868,600,91.9670,4.3657,600,96.6482,2.8445,600,78.6634,79.3176,78.1274,0.3955,600,9.32525,9.39634,9.25596,0.02702,600,4.41195,4.94369,4.11664,0.27925,600,977.5167,977.5750,977.4529,0.0193,600,3.7752,3.7757,3.7745,0.0002,0.34412,0.34944,0.34117,0.00279,0.7866,0.7932,0.7813,0.0040,0.39325,0.39396,0.39256,0.00027,6.0467,13.0000,0.0000,3.4279,1.5883,11.0000,0.0000,2.5025,16.7117,21.0000,11.0000,2.0113,25.9150,36.0000,12.0000,4.9212,13.0483,18.0000,6.0000,2.3633,272.1100,291,253,8.0988,257.7950,295,222,12.4355,14.46,14.55,14.36,21.1933,25,19,4.7,5769015
2017-12-29 03:20:00,1.6265,1.9993,0.9882,0.2701,600,1.6124,2.1178,0.8534,0.3063,600,0.4616,1.1364,0.0000,0.2803,600,0.5159,0.9637,0.0000,0.2462,600,0.3632,0.7459,0.0000,0.1444,600,82.2119,4.1963,600,135.9037,78.0580,600,77.5075,78.4631,75.5028,0.8269,600,9.39352,9.49400,9.35057,0.03001,600,5.67833,6.44520,4.94674,0.45190,600,977.5677,977.8497,977.5140,0.0333,600,3.7757,3.7785,3.7751,0.0003,0.35678,0.36445,0.34947,0.00452,0.7751,0.7846,0.7550,0.0083,0.39394,0.39494,0.39351,0.00030,3.0283,11.0000,0.0000,2.4592,6.6750,16.0000,0.0000,4.6096,5.1750,19.0000,0.0000,4.8943,29.8900,38.0000,16.0000,5.8764,14.8033,20.0000,7.0000,3.1493,480.2017,1008,4,222.0300,230.0517,254,191,11.9487,14.45,14.51,14.36,21.1133,25,19,6.0,5769074
2017-12-29 03:30:00,0.9947,1.4937,0.5745,0.2570,600,0.9291,1.5342,0.3671,0.2903,600,0.3080,0.8150,0.0000,0.3185,600,0.8219,1.1937,0.5498,0.1791,600,0.5966,1.2519,0.2859,0.2380,600,88.3209,12.7581,600,259.2136,26.9013,600,73.3659,75.5333,70.8945,1.7088,600,9.74540,10.15320,9.47874,0.18914,600,6.92355,7.15628,6.44826,0.21409,600,977.6262,977.9412,977.5750,0.0500,600,3.7763,3.7794,3.7757,0.0005,0.36924,0.37156,0.36448,0.00214,0.7337,0.7553,0.7089,0.0171,0.39745,0.40153,0.39479,0.00189,7.7533,22.0000,1.0000,5.1740,12.9150,21.0000,7.0000,3.8935,3.7650,12.0000,0.0000,4.3187,16.1433,27.0000,7.0000,5.5912,7.7783,14.0000,2.0000,2.9845,732.8100,822,592,76.0664,247.7033,339,194,36.3755,14.39,14.46,14.31,21.2133,25,19,7.5,5769133
2017-12-29 03:40:00,0.9392,1.3558,0.5745,0.2404,600,0.8860,1.3397,0.3671,0.2801,600,0.5625,0.8609,0.0000,0.2019,600,0.6690,0.9178,0.3659,0.1189,600,0.7344,1.4819,0.0000,0.3778,600,106.0134,8.5684,600,214.2590,32.7245,600,70.3980,71.8406,68.7582,1.0889,600,10.35192,10.45839,10.14710,0.08831,600,7.17875,7.37602,6.89993,0.16802,600,977.6925,978.0023,977.6055,0.0679,600,3.7769,3.7800,3.7761,0.0007,0.37179,0.37376,0.36900,0.00168,0.7040,0.7184,0.6876,0.0109,0.40352,0.40458,0.40147,0.00088,11.1067,27.0000,0.0000,7.6027,9.5917,15.0000,3.0000,2.5845,6.8650,13.0000,0.0000,3.5148,14.9350,24.0000,7.0000,5.2307,7.3350,12.0000,2.0000,2.8798,604.9483,732,434,92.1344,297.7367,360,238,24.4202,14.37,14.46,14.26,21.2133,25,19,8.9,5769192
2017-12-29 03:50:00,0.7518,1.1720,0.0000,0.3031,600,0.6565,1.1452,0.0000,0.3660,600,0.5831,1.0446,0.0000,0.2273,600,0.4631,0.7798,0.0000,0.1619,600,0.5749,0.9299,0.0000,0.1031,600,116.3595,18.4384,600,233.6489,31.0341,600,69.1779,69.6127,67.9342,0.3655,600,10.96237,11.27323,10.40346,0.29914,600,7.49198,8.00470,7.22953,0.26126,600,977.7421,978.0633,977.6666,0.0754,600,3.7774,3.7806,3.7767,0.0008,0.37492,0.38005,0.37230,0.00261,0.6918,0.6961,0.6793,0.0037,0.40962,0.41273,0.40403,0.00299,7.2917,15.0000,0.0000,2.2026,5.2050,12.0000,0.0000,3.3173,7.3217,17.0000,0.0000,4.1259,11.1600,20.0000,0.0000,5.9282,5.2650,10.0000,0.0000,3.2664,657.1433,748,442,88.5729,328.4700,472,246,52.9132,14.33,14.41,14.26,21.2100,25,19,10.3,5769251
2017-12-29 04:00:00,1.5202,1.9533,1.1260,0.2859,600,1.5231,2.0205,1.0479,0.3074,600,0.8534,1.1823,0.4937,0.2017,600,0.7220,0.9637,0.4578,0.0963,600,0.9278,1.3439,0.6079,0.1503,600,118.0891,7.6653,600,166.4722,25.0303,600,66.7081,67.9342,66.2557,0.3758,600,10.71287,11.22745,10.37294,0.29796,600,8.26057,8.44111,8.00470,0.11885,600,977.7640,978.0938,977.6971,0.0457,600,3.7776,3.7809,3.7770,0.0005,0.38261,0.38441,0.38005,0.00119,0.6671,0.6793,0.6626,0.0038,0.40713,0.41227,0.40373,0.00298,14.9533,24.0000,8.0000,3.2668,10.7433,16.0000,5.0000,2.0940,12.8350,20.0000,5.0000,4.3939,27.5767,37.0000,19.0000,6.2214,13.8850,19.0000,9.0000,3.1604,471.0133,594,342,70.9388,332.1450,394,304,21.8302,14.29,14.36,14.21,21.2033,25,19,11.4,5769310
