Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-17 00:00:00,3.1691,4.0215,1.9074,0.4731,600,3.1930,4.1603,2.1178,0.4772,600,2.7321,3.9369,1.5496,0.5192,600,2.1902,3.1253,0.9178,0.4573,600,1.5979,2.3559,0.9759,0.3453,600,281.3265,6.4552,600,275.3828,9.4676,600,73.2779,73.3055,73.2444,0.0169,600,21.42165,21.46947,21.37181,0.02793,600,21.79765,21.82959,21.75634,0.01839,600,961.3800,961.4307,961.3392,0.0162,600,3.6138,3.6143,3.6134,0.0002,0.51798,0.51830,0.51756,0.00018,0.7328,0.7331,0.7324,0.0002,0.51422,0.51469,0.51372,0.00028,29.5217,46.0000,16.0000,7.5076,42.6683,63.0000,15.0000,9.9425,53.7567,80.0000,28.0000,11.3095,63.4533,82.0000,36.0000,10.2934,31.0550,41.0000,20.0000,4.9067,780.4400,860,629,27.0895,796.4267,848,742,18.3892,12.50,12.56,12.46,24.9667,27,23,22.0,3847065
2017-05-17 00:10:00,2.9127,3.8377,2.0452,0.3943,600,2.9411,3.8685,2.0205,0.3906,600,2.5709,3.3860,1.5955,0.3527,600,1.9934,2.6654,1.2857,0.2911,600,1.6009,2.1719,1.1599,0.2064,600,279.3964,5.8044,600,275.3278,7.0964,600,73.1180,73.3055,72.8782,0.1366,600,21.49141,21.59154,21.45421,0.03556,600,21.85327,21.90283,21.81433,0.02587,600,961.3813,961.7054,961.3392,0.0313,600,3.6138,3.6171,3.6134,0.0003,0.51853,0.51903,0.51814,0.00026,0.7312,0.7331,0.7288,0.0014,0.51491,0.51592,0.51454,0.00036,29.5867,42.0000,20.0000,4.4869,38.3883,53.0000,23.0000,6.3299,50.2467,68.0000,29.0000,7.6823,57.8750,78.0000,39.0000,8.5797,28.4650,38.0000,19.0000,4.0165,780.3083,829,697,20.2466,790.9117,827,731,16.5379,12.48,12.56,12.41,25.0100,27,23,22.0,3847124
2017-05-17 00:20:00,3.3341,4.1594,2.3210,0.3719,600,3.3911,4.2575,2.4096,0.3654,600,2.9387,3.7992,2.0087,0.3159,600,2.4816,3.2173,1.9755,0.2311,600,1.7918,2.4939,1.1599,0.2770,600,286.2784,3.7810,600,283.6409,5.2926,600,72.9545,73.0308,72.8172,0.0462,600,21.65503,21.74413,21.57628,0.03902,600,21.96725,22.04321,21.89062,0.04050,600,961.5452,961.7359,961.3392,0.1654,600,3.6155,3.6174,3.6134,0.0017,0.51967,0.52043,0.51891,0.00040,0.7295,0.7303,0.7282,0.0005,0.51655,0.51744,0.51576,0.00039,33.7367,49.0000,20.0000,6.0209,49.0050,65.0000,38.0000,5.0253,58.2567,77.0000,38.0000,6.8814,67.0433,85.0000,45.0000,8.0918,33.0917,42.0000,23.0000,3.7568,803.9967,846,755,15.0789,810.5033,831,767,10.7686,12.47,12.56,12.41,25.0300,27,23,22.0,3847183
2017-05-17 00:30:00,2.6282,3.1023,1.9074,0.2292,600,2.6654,3.1877,1.8260,0.2556,600,2.2119,2.9728,1.3659,0.2901,600,1.8061,2.4814,1.1017,0.2770,600,1.5030,2.1719,0.9299,0.2327,600,283.9028,6.6009,600,276.7957,8.3418,600,72.7362,72.8782,72.5425,0.0926,600,21.83015,21.89367,21.73803,0.04219,600,22.10156,22.15613,22.03406,0.03538,600,961.7110,961.7359,961.6443,0.0194,600,3.6171,3.6174,3.6164,0.0002,0.52102,0.52156,0.52034,0.00035,0.7274,0.7288,0.7254,0.0009,0.51830,0.51894,0.51738,0.00042,27.4583,42.0000,15.0000,5.0591,34.3167,49.0000,19.0000,6.0225,42.4267,59.0000,24.0000,6.3181,51.6833,62.0000,36.0000,4.9868,25.6300,31.0000,17.0000,2.6283,784.5133,841,712,23.7701,803.7133,850,730,18.8150,12.50,12.56,12.41,24.8867,27,23,22.0,3847241
2017-05-17 00:40:00,2.4875,2.9185,1.8614,0.2375,600,2.5083,2.9931,1.8260,0.2478,600,2.1062,2.7432,1.5037,0.2845,600,1.5560,2.3894,1.0097,0.2151,600,1.1305,1.5279,0.6999,0.1731,600,293.8251,5.0517,600,288.0291,7.2319,600,72.5034,72.6646,72.2678,0.0942,600,21.81255,21.89672,21.75024,0.04679,600,22.22144,22.32704,22.14087,0.05331,600,961.8195,962.0411,961.6749,0.1405,600,3.6182,3.6204,3.6167,0.0014,0.52221,0.52327,0.52141,0.00053,0.7250,0.7266,0.7227,0.0009,0.51813,0.51897,0.51750,0.00047,19.3617,28.0000,10.0000,3.7636,28.8783,47.0000,17.0000,4.6765,40.1250,54.0000,27.0000,6.1965,48.6217,58.0000,35.0000,5.1681,24.0150,29.0000,17.0000,2.5473,816.4533,867,746,20.6093,831.9533,866,767,14.3995,12.62,12.81,12.51,24.5700,27,21,22.0,3847300
2017-05-17 00:50:00,1.8173,2.3670,1.3099,0.3227,600,1.8069,2.5068,1.2425,0.3493,600,1.5485,2.1005,1.0905,0.2311,600,1.2139,1.6076,0.9178,0.1311,600,0.9429,1.4359,0.5619,0.1755,600,289.8370,3.2681,600,283.7200,7.7710,600,71.9497,72.3289,71.5964,0.1885,600,21.93617,21.98828,21.88147,0.02147,600,22.44782,22.58034,22.31788,0.07275,600,962.0191,962.3463,961.9800,0.0339,600,3.6202,3.6235,3.6198,0.0003,0.52448,0.52580,0.52318,0.00073,0.7195,0.7233,0.7160,0.0019,0.51936,0.51988,0.51881,0.00021,15.2833,26.0000,7.0000,3.8158,21.4400,30.0000,15.0000,2.8495,27.9767,40.0000,18.0000,5.0337,34.0400,46.0000,23.0000,7.0221,16.8033,24.0000,11.0000,3.5916,804.1917,858,731,22.1476,820.6300,844,790,9.3061,12.91,13.21,12.66,23.6867,27,21,22.2,3847359
2017-05-17 01:00:00,1.2998,1.5397,0.8962,0.1354,600,1.2566,1.5342,0.7562,0.1490,600,1.1104,1.4578,0.7232,0.1218,600,0.9526,1.2397,0.4578,0.2105,600,0.6825,1.2519,0.0000,0.3106,600,285.0887,8.5550,600,270.0141,10.7515,600,71.1958,71.7185,70.1926,0.3939,600,22.17591,22.40944,21.97607,0.13363,600,22.79320,23.16019,22.57118,0.16274,600,962.2472,962.3768,961.9800,0.1429,600,3.6225,3.6238,3.6198,0.0014,0.52793,0.53160,0.52571,0.00163,0.7120,0.7172,0.7019,0.0039,0.52176,0.52409,0.51976,0.00134,10.1000,22.0000,0.0000,5.8008,15.7583,22.0000,5.0000,4.5773,18.4333,26.0000,10.0000,2.6540,22.7800,28.0000,14.0000,2.9466,11.1450,14.0000,6.0000,1.5323,765.3300,876,710,30.6374,807.1567,853,759,24.3598,13.44,13.66,13.06,22.9267,25,19,23.0,3847418
2017-05-17 01:10:00,1.1166,1.5397,0.4366,0.3465,600,1.0678,1.5342,0.0000,0.3985,600,0.9073,1.6873,0.4477,0.2575,600,0.8872,1.4696,0.3659,0.2795,600,0.7699,1.3439,0.2859,0.2353,600,279.6610,16.3440,600,268.5102,19.4275,600,68.0381,70.1926,66.8661,1.0531,600,22.57255,22.63527,22.40638,0.06192,600,23.59799,23.79192,23.16019,0.18865,600,962.3743,962.4378,962.3157,0.0195,600,3.6237,3.6244,3.6232,0.0002,0.53598,0.53792,0.53160,0.00189,0.6804,0.7019,0.6687,0.0105,0.52573,0.52635,0.52406,0.00062,11.5217,24.0000,1.0000,5.1163,14.3367,27.0000,3.0000,6.0771,14.0100,31.0000,4.0000,5.6085,18.7950,28.0000,4.0000,7.5402,9.3433,14.0000,0.0000,3.7361,760.4500,894,607,55.4677,790.8333,872,620,46.9176,13.50,13.66,13.36,22.8500,25,19,23.4,3847477
2017-05-17 01:20:00,0.6664,0.9882,0.3447,0.1593,600,0.3946,1.2425,0.0000,0.3606,600,0.6206,1.1364,0.0000,0.2096,600,0.5244,0.9178,0.2739,0.1350,600,0.4720,0.8839,0.0000,0.1909,600,274.2158,39.2675,600,275.4677,43.7976,600,67.1127,67.3849,66.8355,0.1134,600,22.61513,22.65053,22.59255,0.01377,600,23.72559,23.76751,23.67595,0.02446,600,962.4003,962.4378,962.0411,0.0254,600,3.6240,3.6244,3.6204,0.0003,0.53726,0.53768,0.53676,0.00024,0.6711,0.6738,0.6684,0.0011,0.52615,0.52651,0.52593,0.00014,5.3767,14.0000,0.0000,3.4706,6.4467,15.0000,1.0000,2.9362,8.0717,19.0000,0.0000,3.7701,9.0000,16.0000,2.0000,3.4670,3.0400,11.0000,0.0000,2.8918,775.9650,978,533,121.4390,769.8300,970,501,111.3202,13.35,13.41,13.26,23.0500,25,21,24.0,3847536
2017-05-17 01:30:00,1.0742,1.5397,0.5745,0.2460,600,0.8601,1.5342,0.0000,0.4667,600,1.3041,2.1005,0.6773,0.3838,600,1.4747,2.3894,0.6878,0.5197,600,1.5675,2.4939,0.8379,0.4628,600,186.2461,11.9601,600,177.6084,9.8001,600,67.6229,68.8192,66.8050,0.6989,600,22.62117,22.66274,22.54982,0.03017,600,23.62638,23.75835,23.41349,0.10041,600,962.4136,962.4683,962.3768,0.0184,600,3.6241,3.6247,3.6238,0.0002,0.53626,0.53758,0.53413,0.00100,0.6762,0.6882,0.6681,0.0070,0.52621,0.52663,0.52550,0.00030,28.8600,49.0000,13.0000,10.0603,27.1100,47.0000,10.0000,11.2994,22.6533,40.0000,9.0000,8.3608,17.8717,28.0000,7.0000,5.3525,7.4117,14.0000,0.0000,4.1763,502.4217,600,417,27.9535,525.8317,597,395,34.1445,13.40,13.51,13.31,23.0833,25,21,25.0,3847595
