Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-11-10 00:00:00,1.7467,1.9533,1.3099,0.1144,600,1.7703,1.9233,1.5342,0.0825,600,1.4003,1.7332,0.9987,0.1547,600,1.0482,1.1937,0.7798,0.0859,600,1.1384,1.2979,0.9759,0.0808,600,9.7173,7.6412,600,354.7098,8.5352,600,91.6296,91.8302,91.2503,0.1250,600,14.46873,14.62416,14.35255,0.07681,600,9.63600,9.69237,9.58251,0.02604,600,972.1082,972.4174,972.0511,0.0392,600,3.7211,3.7242,3.7205,0.0004,0.39636,0.39692,0.39583,0.00026,0.9163,0.9183,0.9125,0.0013,0.44469,0.44624,0.44353,0.00077,19.5317,23.0000,16.0000,1.7562,17.8367,21.0000,12.0000,1.8688,24.7483,32.0000,16.0000,3.3691,32.5033,37.0000,23.0000,2.4894,16.4267,18.0000,14.0000,0.8480,815.0300,1023,0,382.2045,163.7883,1023,0,339.1588,12.51,12.56,12.46,24.8667,27,23,10.0,5351458
2017-11-10 00:10:00,1.9719,2.2291,1.6316,0.1570,600,1.9846,2.3123,1.6315,0.1668,600,1.4372,1.6873,1.1364,0.1447,600,1.3435,1.5616,1.0097,0.1427,600,1.1759,1.3439,0.9299,0.0818,600,23.9218,3.5532,600,1.1610,7.7335,600,92.2398,92.4711,91.7692,0.1960,600,14.66223,14.68520,14.61501,0.01544,600,9.62326,9.69543,9.57030,0.03833,600,972.2753,972.4174,972.0511,0.1320,600,3.7228,3.7242,3.7205,0.0013,0.39623,0.39695,0.39570,0.00038,0.9224,0.9247,0.9177,0.0020,0.44662,0.44685,0.44615,0.00015,20.3483,24.0000,15.0000,1.7792,24.2583,29.0000,17.0000,3.1034,25.5517,31.0000,19.0000,3.1518,37.4050,43.0000,30.0000,3.4152,18.6300,22.0000,15.0000,1.7150,423.7350,1023,0,486.0891,64.2483,83,35,10.1173,12.51,12.56,12.46,24.9900,27,23,10.0,5351516
2017-11-10 00:20:00,2.1251,2.2750,1.9993,0.0600,600,2.1410,2.3123,2.0205,0.0751,600,1.6537,1.8709,1.2741,0.0948,600,1.3433,1.5616,1.0097,0.1336,600,1.1222,1.2519,1.0219,0.0497,600,27.5747,2.3667,600,16.2647,5.7895,600,92.5389,92.9289,92.2575,0.2114,600,14.65424,14.69436,14.62722,0.01426,600,9.72192,9.81750,9.68017,0.03915,600,972.3677,972.4174,972.3258,0.0164,600,3.7237,3.7242,3.7233,0.0002,0.39722,0.39817,0.39680,0.00039,0.9254,0.9293,0.9226,0.0021,0.44654,0.44694,0.44627,0.00014,19.1800,22.0000,17.0000,1.0815,24.2533,29.0000,17.0000,2.9046,30.2683,35.0000,22.0000,2.0640,40.7383,44.0000,38.0000,1.3049,20.2383,22.0000,19.0000,0.7719,74.1633,1023,2,166.9094,74.6433,92,63,6.7381,12.50,12.56,12.46,24.9333,27,23,10.0,5351577
2017-11-10 00:30:00,1.9378,2.1372,1.7695,0.0688,600,1.9447,2.1178,1.6315,0.0810,600,1.5292,1.7791,1.3200,0.1079,600,1.3540,1.5616,1.1477,0.0989,600,1.1315,1.3439,0.8379,0.1077,600,41.1918,6.1260,600,32.8677,7.4426,600,93.1651,93.5392,92.6847,0.2322,600,14.65744,14.69741,14.57839,0.03388,600,10.06944,10.28138,9.80529,0.15822,600,972.3688,972.4174,972.3258,0.0170,600,3.7237,3.7242,3.7233,0.0002,0.40069,0.40281,0.39805,0.00158,0.9317,0.9354,0.9268,0.0023,0.44657,0.44697,0.44578,0.00034,19.3833,24.0000,13.0000,2.3414,24.4867,29.0000,20.0000,2.1496,27.5550,33.0000,23.0000,2.3494,36.6633,41.0000,33.0000,1.4979,18.2200,20.0000,15.0000,0.8323,90.7033,135,53,21.1927,113.3500,146,75,17.4508,12.49,12.56,12.41,24.9400,27,23,10.0,5351636
2017-11-10 00:40:00,1.6272,1.9074,1.4478,0.1113,600,1.6153,1.9233,1.4370,0.1227,600,1.4600,1.6873,1.2741,0.0862,600,1.2674,1.5156,0.9637,0.1130,600,0.9011,1.3439,0.6999,0.1282,600,55.6479,3.8335,600,60.2296,7.2219,600,92.3428,92.8068,92.1964,0.1452,600,14.57027,14.59059,14.52040,0.01378,600,10.20837,10.29054,10.11658,0.05666,600,972.3663,972.4174,972.3258,0.0157,600,3.7237,3.7242,3.7233,0.0002,0.40208,0.40291,0.40117,0.00057,0.9234,0.9281,0.9220,0.0015,0.44570,0.44591,0.44520,0.00014,14.3733,24.0000,10.0000,2.7869,22.6033,28.0000,16.0000,2.4575,26.0483,31.0000,22.0000,1.8776,29.9050,36.0000,26.0000,2.4219,14.8333,18.0000,13.0000,1.2616,168.4800,203,116,20.5753,154.4917,180,117,10.9160,12.48,12.56,12.41,24.9133,27,23,10.0,5351695
2017-11-10 00:50:00,1.3718,1.5856,1.0341,0.1688,600,1.3410,1.6315,0.9507,0.1917,600,1.1271,1.4119,0.7232,0.1938,600,1.1259,1.4236,0.7338,0.1766,600,1.4683,1.9419,1.0679,0.2595,600,48.1910,2.2004,600,46.4799,6.6416,600,91.9261,92.3490,91.4029,0.3257,600,14.43953,14.52345,14.32203,0.05952,600,9.99249,10.12574,9.71984,0.11756,600,972.3676,972.6615,972.3258,0.0202,600,3.7237,3.7266,3.7233,0.0002,0.39992,0.40126,0.39720,0.00118,0.9193,0.9235,0.9140,0.0033,0.44440,0.44523,0.44322,0.00060,26.7050,37.0000,18.0000,5.6407,19.5267,26.0000,11.0000,3.8393,18.7967,25.0000,10.0000,4.2204,24.3483,29.0000,17.0000,3.6719,12.0133,15.0000,8.0000,1.9714,129.3967,168,67,18.9233,133.2850,156,121,6.2655,12.47,12.51,12.41,25.0900,27,23,10.0,5351754
2017-11-10 01:00:00,1.0926,1.1720,0.9422,0.0481,600,1.0231,1.1452,0.8534,0.0608,600,0.8068,0.9987,0.6314,0.0726,600,0.8860,1.1017,0.6878,0.0735,600,1.7293,1.9879,1.4359,0.1077,600,38.8232,3.9880,600,29.7859,12.9302,600,92.5140,92.8068,91.4335,0.3482,600,14.19358,14.32508,14.09009,0.06860,600,9.77281,9.89380,9.67101,0.06990,600,972.6115,972.7226,972.3258,0.1206,600,3.7261,3.7272,3.7233,0.0012,0.39773,0.39894,0.39671,0.00070,0.9251,0.9281,0.9143,0.0035,0.44194,0.44325,0.44090,0.00069,32.3783,38.0000,26.0000,2.3419,14.3100,19.0000,10.0000,1.5973,11.8200,16.0000,8.0000,1.5817,18.2717,20.0000,15.0000,1.0455,8.7450,10.0000,7.0000,0.6250,81.8300,146,6,36.8044,106.6367,133,82,11.3563,12.46,12.51,12.41,24.9433,27,23,10.0,5351813
2017-11-10 01:10:00,0.8255,1.1260,0.5745,0.1110,600,0.6957,1.0479,0.2699,0.1385,600,0.9400,1.0905,0.6773,0.0909,600,0.7473,0.9178,0.4578,0.1031,600,0.7673,1.4819,0.0000,0.2719,600,63.3660,14.4231,600,71.5897,8.1540,600,92.5856,92.7152,92.3490,0.0874,600,14.10296,14.13587,14.07178,0.01740,600,9.96083,10.00671,9.88159,0.03264,600,972.7034,973.0277,972.6310,0.0901,600,3.7270,3.7303,3.7263,0.0009,0.39961,0.40007,0.39882,0.00033,0.9259,0.9272,0.9235,0.0009,0.44103,0.44136,0.44072,0.00017,11.4917,27.0000,0.0000,5.8492,11.2933,15.0000,5.0000,2.2411,14.7233,18.0000,9.0000,1.9799,12.4600,19.0000,7.0000,2.4141,5.3783,9.0000,1.0000,1.4243,200.7483,239,128,23.2486,176.1900,236,87,41.0993,12.46,12.51,12.41,24.8933,27,23,10.0,5351872
2017-11-10 01:20:00,1.4082,1.8154,0.8962,0.3027,600,1.3614,1.8260,0.6589,0.3608,600,1.3310,1.5955,0.7691,0.2244,600,0.9824,1.1937,0.8718,0.0651,600,0.2574,0.6539,0.0000,0.2119,600,88.4734,4.1411,600,88.3698,7.6437,600,92.2256,92.4406,91.7081,0.2052,600,13.98932,14.12061,13.88562,0.07539,600,9.95532,9.99145,9.85107,0.03175,600,972.9381,973.0277,972.6310,0.0866,600,3.7294,3.7303,3.7263,0.0009,0.39955,0.39991,0.39851,0.00032,0.9223,0.9244,0.9171,0.0021,0.43989,0.44121,0.43886,0.00075,2.2833,9.0000,0.0000,2.4907,16.4067,21.0000,14.0000,1.4158,23.2383,29.0000,11.0000,4.8869,25.1383,34.0000,14.0000,6.5870,12.2233,17.0000,5.0000,3.7094,248.5383,288,181,21.7780,247.8683,271,226,11.7912,12.45,12.51,12.41,24.9767,27,23,10.0,5351930
2017-11-10 01:30:00,1.7601,1.9993,1.5397,0.1102,600,1.7474,2.0205,1.5342,0.1188,600,1.2118,1.5496,0.9527,0.1711,600,0.8616,1.1017,0.5498,0.0944,600,0.7657,1.2979,0.0000,0.2936,600,82.6090,3.3249,600,75.9547,2.3662,600,92.0285,92.4406,91.2809,0.3929,600,13.82322,13.89782,13.70556,0.05951,600,9.69403,9.85412,9.64660,0.05427,600,972.9601,973.0277,972.6615,0.0392,600,3.7296,3.7303,3.7266,0.0004,0.39694,0.39854,0.39647,0.00054,0.9203,0.9244,0.9128,0.0039,0.43823,0.43898,0.43706,0.00060,11.5433,23.0000,0.0000,6.1265,13.7783,19.0000,7.0000,2.0517,20.6417,28.0000,15.0000,3.7269,32.7950,38.0000,28.0000,2.3985,16.1917,19.0000,14.0000,1.2210,213.2517,236,202,6.7373,231.1850,247,213,9.4657,12.43,12.51,12.36,24.9500,27,23,10.0,5351989
