Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-27 00:00:00,3.2443,4.4352,2.4589,0.4284,600,3.2436,4.4520,2.4096,0.4410,600,2.5805,3.6155,1.8250,0.3386,600,1.9334,2.8033,1.2397,0.2887,600,0.5918,1.2059,0.0000,0.2258,600,321.4907,7.2516,600,323.2272,8.6245,600,46.2943,46.9375,45.5641,0.4285,600,24.89469,24.93942,24.84481,0.02608,600,19.98053,20.17548,19.80926,0.10435,600,968.7060,968.7551,968.6636,0.0168,600,3.6871,3.6876,3.6866,0.0002,0.49981,0.50175,0.49809,0.00104,0.4629,0.4694,0.4556,0.0043,0.54895,0.54939,0.54845,0.00026,8.0150,21.0000,0.0000,4.0565,37.0850,56.0000,22.0000,6.2764,50.4550,73.0000,34.0000,7.3751,65.0900,91.0000,48.0000,9.3204,31.5750,44.0000,23.0000,4.5342,916.4900,979,776,24.6624,910.6650,981,838,20.6702,12.48,12.56,12.41,25.0200,27,23,21.0,3413593
2017-03-27 00:10:00,5.0126,6.3195,3.2862,0.5487,600,4.9740,6.3972,2.9931,0.5349,600,4.2903,6.0947,2.6055,0.5659,600,3.0091,4.5970,1.1937,0.6120,600,1.1393,2.3559,0.0000,0.4391,600,323.9796,6.6174,600,324.8787,7.5469,600,45.6678,46.9375,44.1298,0.6721,600,24.90650,24.96384,24.85702,0.02678,600,20.03105,20.18769,19.80926,0.11855,600,968.6987,968.9993,968.6636,0.0227,600,3.6870,3.6900,3.6866,0.0002,0.50031,0.50188,0.49809,0.00119,0.4567,0.4694,0.4413,0.0067,0.54907,0.54964,0.54857,0.00027,19.6133,46.0000,0.0000,9.4033,60.4733,95.0000,21.0000,13.3063,87.6967,127.0000,51.0000,12.3254,103.5650,132.0000,66.0000,11.9390,49.3667,64.0000,29.0000,5.4999,921.2617,986,840,21.5231,917.7400,963,861,18.8523,12.47,12.56,12.41,25.0300,27,23,20.0,3413654
2017-03-27 00:20:00,5.0076,6.8251,3.5160,0.5569,600,4.9952,6.8835,3.1877,0.5569,600,4.2602,5.9569,2.1923,0.5210,600,3.0040,4.4590,1.5156,0.5326,600,1.4669,2.6319,0.4699,0.3579,600,326.5803,6.7800,600,327.1998,8.2824,600,44.0299,45.7778,42.1461,1.1208,600,24.91415,24.97299,24.87228,0.03259,600,20.20610,20.67293,20.00458,0.20813,600,968.7990,969.0298,968.6636,0.1523,600,3.6880,3.6903,3.6866,0.0015,0.50206,0.50673,0.50005,0.00208,0.4403,0.4578,0.4215,0.0112,0.54914,0.54973,0.54872,0.00033,26.6733,52.0000,5.0000,7.7799,60.3633,92.0000,28.0000,11.5807,87.0417,124.0000,42.0000,11.3488,103.4550,143.0000,71.0000,12.1176,49.5850,69.0000,31.0000,5.7263,927.8917,999,849,23.6160,925.1483,991,863,19.3233,12.47,12.51,12.41,25.0800,27,23,20.0,3413713
2017-03-27 00:30:00,4.5029,6.5953,3.1942,0.5327,600,4.4903,6.1055,3.1877,0.5250,600,3.8240,5.2683,2.5596,0.4776,600,2.8671,4.2750,1.7916,0.3816,600,1.3312,2.2179,0.3779,0.4198,600,329.2278,5.8316,600,330.0624,6.3961,600,43.0053,44.4655,41.8104,0.6839,600,24.85583,24.92721,24.71053,0.06132,600,20.85916,21.03305,20.44710,0.15410,600,968.7720,969.0298,968.6331,0.1388,600,3.6877,3.6903,3.6863,0.0014,0.50859,0.51033,0.50447,0.00154,0.4301,0.4447,0.4181,0.0068,0.54856,0.54927,0.54711,0.00061,23.7233,43.0000,3.0000,9.1259,57.3867,88.0000,34.0000,8.2969,77.5417,109.0000,50.0000,10.4030,92.4733,138.0000,64.0000,11.5902,44.3933,61.0000,31.0000,5.3976,936.0333,994,847,18.2344,932.6800,986,872,16.6147,12.47,12.51,12.41,25.0267,27,23,20.0,3413772
2017-03-27 00:40:00,3.7036,4.4811,2.9185,0.2753,600,3.7080,4.6466,2.7986,0.3034,600,3.0137,3.7992,2.3300,0.2632,600,1.7388,2.8493,0.3199,0.6484,600,0.8621,2.4479,0.0000,0.5558,600,331.6228,4.8446,600,333.5804,6.4343,600,47.0709,49.3484,44.4655,1.3825,600,24.65771,24.71969,24.62813,0.02022,600,19.60902,20.44404,18.93338,0.43523,600,968.7428,969.0298,968.6331,0.1209,600,3.6874,3.6903,3.6863,0.0012,0.49609,0.50444,0.48933,0.00435,0.4707,0.4935,0.4447,0.0138,0.54658,0.54720,0.54628,0.00020,13.5967,48.0000,0.0000,11.9900,32.8533,57.0000,2.0000,14.0982,59.8917,77.0000,45.0000,5.7331,75.0817,92.0000,58.0000,5.9890,36.3500,46.0000,27.0000,3.1194,946.0383,1002,882,18.3413,939.4967,983,892,13.7995,12.46,12.51,12.41,24.9933,27,23,20.0,3413830
2017-03-27 00:50:00,2.3311,3.6538,1.1720,0.5975,600,2.3511,3.5767,1.1452,0.5951,600,1.3897,3.2942,0.6314,0.5395,600,0.6167,1.8376,0.0000,0.3656,600,1.0572,2.1719,0.4239,0.3797,600,335.6939,8.7569,600,349.4956,14.8166,600,49.0538,49.5926,48.6770,0.2626,600,24.47925,24.66170,24.22834,0.14035,600,18.85132,18.93338,18.78079,0.03568,600,968.9571,969.0298,968.6636,0.0871,600,3.6896,3.6903,3.6866,0.0009,0.48851,0.48933,0.48781,0.00036,0.4905,0.4959,0.4868,0.0026,0.54479,0.54662,0.54228,0.00140,17.7683,42.0000,4.0000,8.2540,9.0000,35.0000,0.0000,7.1383,24.5183,66.0000,8.0000,11.7519,45.2200,74.0000,20.0000,12.9997,22.3983,35.0000,10.0000,6.1182,755.8317,1023,0,401.1187,939.2017,1023,2,103.7259,12.46,12.51,12.41,24.9367,27,23,20.0,3413889
2017-03-27 01:00:00,1.2926,2.3210,0.6664,0.3530,600,1.3340,2.7986,0.6589,0.4045,600,0.7423,1.2282,0.3100,0.2085,600,0.3905,1.1477,0.0000,0.2711,600,1.5038,2.7239,0.6539,0.6240,600,353.5877,13.8307,600,16.5984,22.9957,600,49.2337,49.8978,48.2803,0.4250,600,24.13296,24.23750,24.06964,0.04650,600,18.84896,19.00052,18.75027,0.07266,600,968.9734,968.9993,968.9383,0.0155,600,3.6897,3.6900,3.6894,0.0002,0.48849,0.49001,0.48750,0.00073,0.4923,0.4990,0.4828,0.0043,0.54133,0.54237,0.54070,0.00047,27.4750,54.0000,9.0000,13.5643,4.4683,20.0000,0.0000,4.7582,10.4167,21.0000,1.0000,4.5406,22.6250,45.0000,9.0000,7.6809,11.9417,27.0000,5.0000,4.1586,292.5883,1023,1,395.7662,746.3417,1023,0,412.3155,12.45,12.51,12.41,24.8633,27,23,19.6,3413948
2017-03-27 01:10:00,0.9037,1.7235,0.3447,0.2895,600,0.8501,1.9233,0.0000,0.3380,600,0.5395,1.0446,0.3100,0.1505,600,0.7434,1.3777,0.3199,0.2697,600,1.6745,2.1719,0.9759,0.3356,600,339.9744,15.4113,600,44.4349,45.5074,600,49.8615,50.4471,49.4705,0.3156,600,24.04389,24.07880,23.99945,0.01970,600,18.70157,18.81130,18.61904,0.04551,600,969.0434,969.3350,968.9383,0.1327,600,3.6904,3.6934,3.6894,0.0013,0.48702,0.48811,0.48619,0.00046,0.4986,0.5045,0.4947,0.0032,0.54044,0.54079,0.53999,0.00020,31.1867,42.0000,16.0000,7.2966,11.2100,25.0000,2.0000,5.8651,5.9983,17.0000,1.0000,3.2771,14.1617,32.0000,2.0000,6.2980,6.9750,18.0000,0.0000,3.4546,338.3417,1023,0,340.2684,839.3467,1023,0,301.7297,12.50,12.61,12.41,24.9567,27,23,19.0,3414007
2017-03-27 01:20:00,0.6703,1.4478,0.3447,0.2171,600,0.6064,1.6315,0.0000,0.2503,600,0.2395,0.5396,0.0000,0.2126,600,0.5843,1.1477,0.2739,0.1887,600,1.8641,2.2179,1.3899,0.1752,600,309.9118,31.0215,600,117.0371,58.2691,600,50.4697,50.9049,50.0504,0.2064,600,24.00197,24.05438,23.96283,0.02353,600,18.56300,18.62514,18.53969,0.01650,600,969.3149,969.6097,968.9688,0.0790,600,3.6931,3.6961,3.6897,0.0008,0.48563,0.48625,0.48540,0.00017,0.5047,0.5090,0.5005,0.0021,0.54002,0.54054,0.53963,0.00024,35.3083,43.0000,25.0000,3.8093,7.7500,20.0000,1.0000,4.1035,1.9000,6.0000,0.0000,2.0191,9.0833,26.0000,2.0000,4.7230,4.5050,15.0000,0.0000,2.4786,360.4433,1012,2,179.8576,866.5233,1018,5,119.8596,12.81,13.11,12.56,24.0967,27,21,19.0,3414066
2017-03-27 01:30:00,1.5408,2.8725,0.3447,0.5964,600,1.4935,2.7014,0.0000,0.6684,600,0.8236,1.9169,0.0000,0.5700,600,0.6216,1.2397,0.0000,0.2672,600,1.9455,2.5399,1.3439,0.2743,600,319.4447,23.9532,600,323.7817,66.6913,600,51.3989,52.1867,50.8133,0.3910,600,24.17577,24.33210,24.01776,0.09864,600,18.56337,18.59157,18.53969,0.01244,600,969.5920,969.9454,969.2740,0.0380,600,3.6959,3.6995,3.6927,0.0004,0.48563,0.48592,0.48540,0.00012,0.5140,0.5219,0.5081,0.0039,0.54176,0.54332,0.54018,0.00099,37.0783,50.0000,24.0000,5.9636,8.7500,22.0000,0.0000,5.4335,13.2900,36.0000,0.0000,10.9389,28.0250,57.0000,2.0000,12.9758,13.6967,26.0000,0.0000,6.6240,662.3983,1023,26,308.0671,888.2883,1021,4,121.5297,13.33,13.46,13.06,23.1233,27,21,19.0,3414125
