Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-01-20 01:40:00,6.7280,9.4448,4.2054,1.0877,600,6.7278,9.1205,3.7712,1.1008,600,6.3326,8.9411,4.3042,0.8597,600,5.3119,7.8163,2.6194,0.8933,600,2.9028,7.0019,1.2059,0.9268,600,285.9294,8.2847,600,279.0547,8.7440,600,58.9443,60.2435,58.2293,0.5887,600,13.63751,13.81237,13.57128,0.05641,600,4.97807,5.23972,4.76058,0.11102,600,973.4013,973.7297,973.3634,0.0201,600,3.7340,3.7373,3.7336,0.0002,0.34978,0.35240,0.34761,0.00111,0.5894,0.6024,0.5823,0.0059,0.43638,0.43812,0.43571,0.00056,57.8900,147.0000,21.0000,20.1476,110.5450,165.0000,52.0000,19.4248,132.1817,189.0000,88.0000,18.7264,140.8867,200.0000,86.0000,23.6658,67.3983,92.0000,37.0000,11.3178,790.9633,878,724,24.9258,809.5217,886,749,23.6147,12.46,12.51,12.41,25.0267,27,23,5.0,5955455
2018-01-20 01:50:00,7.3119,9.3529,4.8948,0.8202,600,7.2552,9.4123,4.8411,0.7982,600,6.7290,9.2166,4.3501,0.8363,600,5.5081,8.4141,2.4354,1.0841,600,2.9961,6.3119,0.6999,1.2814,600,289.0132,8.3394,600,283.3671,8.7864,600,55.2634,58.2904,53.8347,1.4083,600,13.84352,13.92224,13.77270,0.03965,600,5.74174,5.91418,5.23972,0.18032,600,973.4610,973.7602,973.3634,0.1235,600,3.7346,3.7376,3.7336,0.0012,0.35742,0.35914,0.35240,0.00180,0.5526,0.5829,0.5383,0.0141,0.43844,0.43922,0.43773,0.00040,59.9167,132.0000,10.0000,27.8572,114.8117,178.0000,48.0000,23.5726,140.8167,195.0000,89.0000,18.2167,153.5917,198.0000,101.0000,17.8467,72.8217,95.0000,48.0000,8.2066,803.2133,891,706,25.0519,818.2833,885,746,23.7681,12.44,12.51,12.36,33.6283,137,23,5.0,5955514
2018-01-20 02:00:00,7.8512,10.9615,4.9867,1.0644,600,7.8419,10.7739,4.8411,1.1147,600,6.7858,9.9511,2.8810,1.2335,600,4.1990,8.8740,1.2397,1.4707,600,2.5708,5.4839,0.9299,0.8183,600,289.8610,6.8085,600,285.6672,9.6234,600,55.6490,56.6118,54.0788,0.8584,600,13.85643,14.00769,13.65368,0.11431,600,5.34515,5.75243,5.18784,0.15932,600,973.4885,973.7602,973.3329,0.1445,600,3.7349,3.7376,3.7333,0.0014,0.35345,0.35752,0.35188,0.00159,0.5565,0.5661,0.5408,0.0086,0.43856,0.44008,0.43654,0.00114,50.6717,114.0000,15.0000,17.7889,86.3467,188.0000,22.0000,31.9793,142.0533,211.0000,57.0000,26.8676,165.3267,233.0000,103.0000,23.1585,78.8533,109.0000,48.0000,11.4611,809.7567,897,727,27.4427,820.6767,866,756,19.4047,12.29,12.41,12.26,60.6200,70,58,6.7,5955573
2018-01-20 02:10:00,7.5630,9.8125,5.8140,0.7095,600,7.5777,9.7041,5.6192,0.7230,600,6.6731,9.0788,4.1205,0.8030,600,5.1239,7.4483,2.8493,0.8560,600,2.8164,4.8859,1.5279,0.7095,600,298.1376,6.4018,600,294.2954,7.0356,600,55.5683,56.7949,54.5976,0.7151,600,13.86105,14.22742,13.58653,0.18140,600,5.41644,5.64562,5.12680,0.16852,600,973.6467,973.7602,973.3634,0.1370,600,3.7365,3.7376,3.7336,0.0014,0.35416,0.35646,0.35127,0.00169,0.5557,0.5679,0.5460,0.0072,0.43861,0.44227,0.43587,0.00181,56.0100,101.0000,28.0000,15.4248,106.4583,157.0000,57.0000,18.6130,139.5983,192.0000,84.0000,17.4911,159.0550,208.0000,121.0000,15.4369,76.1367,98.0000,56.0000,7.4333,834.3050,906,767,20.0516,844.2433,901,784,18.2430,12.26,12.31,12.21,60.3033,62,60,8.0,5955632
2018-01-20 02:20:00,7.5801,9.0312,5.4922,0.6349,600,7.6209,9.0233,5.8137,0.6090,600,6.9519,8.7574,5.4060,0.6682,600,6.1099,8.1842,4.5970,0.6235,600,5.2270,7.7839,3.5059,0.6405,600,302.2789,5.4060,600,300.7370,6.1223,600,52.3599,57.4358,41.2915,5.0079,600,14.36175,14.51735,14.22132,0.08904,600,6.67509,9.46654,5.13596,1.38000,600,973.6960,973.7907,973.3634,0.1126,600,3.7370,3.7379,3.7336,0.0011,0.36675,0.39467,0.35136,0.01380,0.5236,0.5744,0.4129,0.0501,0.44362,0.44517,0.44221,0.00089,108.4150,164.0000,71.0000,13.9241,127.8967,173.0000,95.0000,13.5581,145.6717,185.0000,112.0000,14.5551,159.4283,191.0000,114.0000,13.8146,76.5817,91.0000,58.0000,6.2619,852.6233,898,793,17.4426,856.0183,897,810,15.3999,12.60,13.01,12.26,28.6967,70,23,7.4,5955691
2018-01-20 02:30:00,7.4049,9.4908,4.3892,0.8768,600,7.3878,9.3150,4.8411,0.8716,600,6.7161,9.0788,4.5337,0.7886,600,5.9647,8.1842,4.0911,0.7269,600,4.9469,6.9559,1.9879,0.7793,600,304.4886,6.1196,600,302.8812,7.0776,600,37.2417,41.2610,32.9905,2.2916,600,14.46342,14.52956,14.39833,0.03718,600,10.56889,11.93854,9.47874,0.68329,600,974.0732,974.4926,973.6991,0.1369,600,3.7407,3.7449,3.7370,0.0014,0.40569,0.41939,0.39479,0.00683,0.3724,0.4126,0.3299,0.0229,0.44463,0.44530,0.44398,0.00037,102.3267,146.0000,38.0000,16.9412,124.7400,173.0000,84.0000,15.8054,140.5350,192.0000,93.0000,17.1766,155.6150,201.0000,90.0000,19.0765,74.1850,94.0000,48.0000,8.9618,858.7117,910,801,20.1688,862.2850,905,786,17.4473,13.63,14.01,12.96,22.8633,27,19,6.4,5955750
2018-01-20 02:40:00,6.3446,8.3877,4.8028,0.6817,600,6.3614,8.5370,4.6466,0.7032,600,5.8324,7.9311,3.5237,0.7621,600,5.0906,6.8965,2.8953,0.8018,600,4.2984,6.4499,3.0919,0.5330,600,303.8675,5.9792,600,300.5943,7.2352,600,31.1939,32.9905,29.6640,0.9979,600,14.52307,14.56618,14.46852,0.02294,600,12.52756,13.11045,11.93548,0.35318,600,974.1671,974.4621,973.8823,0.0382,600,3.7417,3.7446,3.7388,0.0004,0.42528,0.43110,0.41935,0.00353,0.3119,0.3299,0.2966,0.0100,0.44523,0.44566,0.44469,0.00023,88.2283,135.0000,62.0000,11.5861,105.7333,145.0000,58.0000,17.4347,121.2867,167.0000,71.0000,16.5994,132.5467,177.0000,99.0000,14.8325,63.6317,86.0000,46.0000,7.2305,852.2033,912,784,20.6197,860.5333,905,809,17.0335,13.92,14.01,13.81,22.5500,25,19,7.4,5955810
2018-01-20 02:50:00,4.3109,7.4226,2.8725,0.8460,600,4.3100,7.3698,2.5068,0.7862,600,3.9370,6.3701,2.2841,0.6982,600,3.4347,5.4708,1.9755,0.5916,600,3.0924,5.4839,1.6659,0.4662,600,295.9227,7.8249,600,288.3599,9.8238,600,31.0805,33.0515,29.6640,1.0096,600,14.58791,14.68215,14.50514,0.05270,600,12.65243,13.10434,11.92633,0.35785,600,974.1089,974.2790,973.9128,0.1366,600,3.7411,3.7428,3.7391,0.0014,0.42652,0.43104,0.41926,0.00358,0.3108,0.3305,0.2966,0.0101,0.44588,0.44682,0.44505,0.00053,62.0100,114.0000,31.0000,10.1346,69.7283,114.0000,38.0000,12.8637,80.0017,133.0000,44.0000,15.2071,88.2967,156.0000,57.0000,18.4077,42.5400,74.0000,24.0000,8.0834,817.4200,917,730,28.0120,837.9550,923,763,22.3048,13.88,13.96,13.76,22.6467,25,19,9.0,5955869
2018-01-20 03:00:00,3.7396,6.1357,2.0452,0.7565,600,3.7283,6.3972,2.0205,0.7889,600,3.6618,5.4978,2.3760,0.5955,600,3.7192,5.1028,2.8033,0.4233,600,3.6037,4.8399,2.4019,0.4254,600,295.9978,12.4586,600,280.3000,8.9975,600,36.0021,37.9955,33.0515,1.4431,600,14.70189,15.07279,14.50819,0.16768,600,11.04209,11.92328,10.49806,0.41138,600,973.9987,974.0654,973.6686,0.0327,600,3.7400,3.7407,3.7367,0.0003,0.41042,0.41923,0.40498,0.00411,0.3600,0.3800,0.3305,0.0144,0.44702,0.45073,0.44508,0.00168,73.1250,100.0000,47.0000,9.2489,75.9133,106.0000,56.0000,9.2036,74.0083,114.0000,46.0000,12.9711,75.8650,128.0000,39.0000,16.4600,36.5583,64.0000,19.0000,8.1117,794.4917,866,719,25.6543,838.1750,931,737,35.5211,13.82,13.96,13.76,22.6000,25,19,10.6,5955928
2018-01-20 03:10:00,2.5663,3.6998,1.4478,0.4349,600,2.5303,3.7712,1.1452,0.4451,600,2.7817,4.0746,1.3659,0.4537,600,3.0381,4.1371,1.9295,0.4360,600,3.6175,4.3339,1.8959,0.3712,600,300.6399,14.7234,600,285.7492,13.9259,600,34.7010,37.4767,32.4107,1.3436,600,15.40985,15.71367,15.06974,0.18239,600,11.56248,12.35359,10.62319,0.48735,600,973.9386,974.0959,973.6686,0.1500,600,3.7394,3.7410,3.7367,0.0015,0.41562,0.42354,0.40623,0.00487,0.3470,0.3748,0.3241,0.0134,0.45410,0.45714,0.45070,0.00182,73.4267,89.0000,36.0000,8.0687,61.1050,85.0000,37.0000,9.4804,54.8383,83.0000,24.0000,9.8814,50.3383,75.0000,26.0000,9.4627,24.2417,37.0000,10.0000,4.5762,810.1817,943,690,39.7770,851.4300,949,748,41.9439,13.79,13.86,13.71,22.6933,25,19,11.9,5955987
2018-01-20 03:20:00,2.9500,4.8948,1.4937,0.7023,600,2.8951,4.8411,1.5342,0.6410,600,2.7145,4.6715,1.2282,0.6144,600,2.9320,4.2750,1.5616,0.5262,600,3.4807,4.9319,2.5399,0.4466,600,298.2611,14.5039,600,288.8219,14.5619,600,31.4755,32.6548,30.0607,0.7832,600,15.73866,15.76556,15.70452,0.01434,600,12.87311,13.50719,12.35664,0.33369,600,973.9991,974.1264,973.7297,0.1454,600,3.7400,3.7413,3.7373,0.0015,0.42873,0.43507,0.42357,0.00334,0.3148,0.3265,0.3006,0.0078,0.45739,0.45766,0.45705,0.00014,70.4517,102.0000,50.0000,9.7087,58.7967,88.0000,29.0000,11.4426,53.3750,96.0000,21.0000,13.3833,58.6867,101.0000,27.0000,15.2801,27.9917,48.0000,14.0000,6.5904,818.7650,929,699,41.5539,844.6100,955,713,41.3851,13.76,13.86,13.66,22.7267,25,19,13.3,5956046
2018-01-20 03:30:00,3.6038,6.3655,1.7235,0.8810,600,3.6261,6.3000,1.6315,0.8587,600,2.9655,4.4878,1.4578,0.5735,600,2.7752,4.3670,1.7456,0.5313,600,2.6899,3.9659,1.6659,0.5202,600,299.2026,10.6432,600,295.8009,12.4208,600,28.8620,30.0913,27.5582,0.7070,600,15.45460,15.71673,15.23759,0.16016,600,14.07734,14.65773,13.51024,0.32202,600,974.0402,974.1874,973.7602,0.1407,600,3.7404,3.7419,3.7376,0.0014,0.44077,0.44658,0.43510,0.00322,0.2886,0.3009,0.2756,0.0071,0.45455,0.45717,0.45238,0.00160,53.2600,81.0000,31.0000,11.3085,55.3883,90.0000,33.0000,11.5518,58.8417,92.0000,26.0000,12.4909,72.9117,133.0000,32.0000,19.1697,35.5083,63.0000,15.0000,8.8293,838.6250,946,745,35.4366,847.3433,961,780,30.3656,13.72,13.81,13.61,22.7400,25,19,14.6,5956105
2018-01-20 03:40:00,4.4848,7.5145,2.3670,0.8172,600,4.5699,7.3698,2.6041,0.8822,600,3.8131,6.6456,1.6873,0.8818,600,2.9845,4.6889,1.4236,0.6421,600,2.4878,4.0579,1.2059,0.4532,600,302.8466,9.9814,600,300.0954,13.2142,600,27.5128,28.0465,27.0394,0.2351,600,15.26463,15.33830,15.16129,0.04972,600,14.93102,15.06058,14.65163,0.11144,600,974.0766,974.2485,973.8212,0.1541,600,3.7408,3.7425,3.7382,0.0015,0.44931,0.45061,0.44652,0.00111,0.2751,0.2805,0.2704,0.0024,0.45265,0.45338,0.45161,0.00050,48.8683,83.0000,21.0000,9.8526,59.9400,97.0000,26.0000,13.9608,77.3033,139.0000,31.0000,19.2077,92.0800,158.0000,46.0000,17.7801,45.2117,74.0000,25.0000,9.0709,850.7900,956,716,37.7117,857.6317,927,762,28.4603,13.69,13.76,13.61,22.7167,25,19,16.2,5956164
2018-01-20 03:50:00,5.7318,8.4337,2.6427,1.1336,600,5.7080,8.1479,2.7986,1.1135,600,5.0023,7.7015,2.1464,1.2711,600,4.1444,7.3564,1.7456,1.4547,600,3.1649,6.6339,0.9299,1.4628,600,300.2087,10.3616,600,298.2891,11.7460,600,25.9945,27.5277,23.5603,1.1245,600,15.49535,15.96088,15.24979,0.23296,600,15.64379,16.49800,15.06058,0.41568,600,973.9587,974.2790,973.8823,0.0853,600,3.7396,3.7428,3.7388,0.0009,0.45644,0.46498,0.45061,0.00416,0.2599,0.2753,0.2356,0.0112,0.45495,0.45961,0.45250,0.00233,63.5867,139.0000,15.0000,31.8004,85.1600,155.0000,33.0000,31.6306,103.2067,162.0000,41.0000,27.6871,119.2133,178.0000,52.0000,24.6655,56.9133,82.0000,27.0000,11.4491,845.5617,930,731,33.5234,850.1100,946,745,29.5675,13.62,13.71,13.56,22.7633,25,19,17.6,5956223
2018-01-20 04:00:00,7.2288,10.5019,4.6650,1.1687,600,7.2359,10.1904,4.6466,1.1079,600,6.5925,9.9970,3.4319,1.2234,600,6.0676,9.1959,3.0333,1.2293,600,5.3027,8.0599,2.8619,1.1866,600,307.3783,7.9823,600,308.9591,8.8894,600,22.3894,23.6824,21.4240,0.6926,600,16.23953,16.45833,15.95782,0.14926,600,17.03193,17.37083,16.50411,0.24379,600,973.9754,974.0043,973.9128,0.0204,600,3.7398,3.7400,3.7391,0.0002,0.47032,0.47371,0.46504,0.00244,0.2239,0.2368,0.2142,0.0069,0.46240,0.46458,0.45958,0.00149,110.0617,170.0000,57.0000,25.7949,126.9783,195.0000,61.0000,26.7302,137.8433,212.0000,69.0000,26.6484,151.7833,223.0000,96.0000,25.4290,72.6233,103.0000,46.0000,11.3916,875.9383,948,779,25.3749,870.4950,931,798,22.7562,13.60,13.71,13.56,22.7767,25,19,19.1,5956282
