Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-06 00:00:00,2.7413,3.2402,2.3210,0.2776,600,2.7406,3.2849,2.3123,0.2878,600,2.4849,3.1105,1.8250,0.3987,600,1.8478,2.8033,1.1937,0.3850,600,1.0536,1.9419,0.5159,0.3018,600,65.6814,3.7069,600,74.0566,2.9701,600,89.9095,90.0601,89.7549,0.0828,600,15.09666,15.10941,15.07889,0.00595,600,14.59253,14.63637,14.56313,0.02072,600,959.5810,959.6912,959.2944,0.1288,600,3.5958,3.5969,3.5929,0.0013,0.44593,0.44636,0.44563,0.00021,0.8991,0.9006,0.8975,0.0008,0.45097,0.45109,0.45079,0.00006,17.6900,37.0000,6.0000,6.5607,35.2233,56.0000,21.0000,8.3710,48.3733,62.0000,34.0000,8.6848,54.1450,65.0000,45.0000,6.0397,26.4033,32.0000,22.0000,2.9589,207.8517,230,190,8.4567,183.0367,205,163,10.5542,12.45,12.51,12.41,24.8700,27,23,15.0,3498587
2017-04-06 00:10:00,3.6920,4.2513,3.1483,0.2814,600,3.6817,4.2575,2.9931,0.2741,600,3.3433,3.9828,2.6973,0.2746,600,2.8960,3.3552,2.2515,0.1807,600,2.2017,2.6779,1.6659,0.2532,600,61.7202,3.3017,600,69.5503,2.3204,600,89.9381,90.2432,89.7549,0.1160,600,15.12143,15.17350,15.05448,0.03425,600,14.56814,14.59059,14.54176,0.01218,600,959.3107,959.3860,958.9892,0.0774,600,3.5931,3.5939,3.5899,0.0008,0.44568,0.44591,0.44542,0.00012,0.8994,0.9024,0.8975,0.0012,0.45121,0.45173,0.45054,0.00034,42.6483,53.0000,31.0000,5.5035,58.0150,68.0000,44.0000,3.9299,67.0700,81.0000,53.0000,5.9804,74.8300,87.0000,63.0000,6.1232,36.0800,42.0000,29.0000,2.8178,195.0333,212,180,6.6062,171.7667,188,155,9.4000,12.44,12.51,12.36,24.9067,27,23,15.0,3498646
2017-04-06 00:20:00,4.7486,5.7220,3.4700,0.6051,600,4.7537,5.8137,3.4794,0.6058,600,4.1842,5.4060,3.0646,0.6029,600,3.7874,4.5510,2.6654,0.3737,600,2.5958,3.2759,1.5739,0.3502,600,62.0258,1.8211,600,68.1594,1.9569,600,90.6839,91.1588,90.2127,0.2605,600,15.05025,15.06668,15.03006,0.00781,600,14.48654,14.56923,14.39833,0.04823,600,959.0105,959.3554,958.7146,0.0644,600,3.5901,3.5936,3.5871,0.0006,0.44487,0.44569,0.44398,0.00048,0.9068,0.9116,0.9021,0.0026,0.45050,0.45067,0.45030,0.00008,51.2150,66.0000,29.0000,7.6139,77.3983,94.0000,53.0000,8.1263,85.3867,112.0000,61.0000,13.1323,97.8200,119.0000,70.0000,13.1659,47.1017,58.0000,34.0000,6.2284,191.0767,204,174,5.5716,172.6367,185,163,5.1845,12.42,12.51,12.36,24.9067,27,23,15.0,3498705
2017-04-06 00:30:00,5.7521,6.4574,5.0326,0.3690,600,5.7531,6.5918,5.0356,0.3793,600,4.8503,5.5438,4.1664,0.2975,600,4.1320,4.6889,3.7691,0.1511,600,3.2800,3.9659,2.5859,0.2548,600,55.7693,1.5093,600,57.7309,2.5518,600,91.3130,91.4640,91.1588,0.0684,600,15.01725,15.13688,14.95987,0.04119,600,14.29905,14.40748,14.23963,0.05256,600,958.7241,959.0197,958.6535,0.0825,600,3.5872,3.5902,3.5865,0.0008,0.44299,0.44407,0.44240,0.00053,0.9131,0.9146,0.9116,0.0007,0.45017,0.45137,0.44960,0.00041,66.0883,81.0000,51.0000,5.5391,84.8900,97.0000,77.0000,3.2847,99.8950,115.0000,85.0000,6.4810,119.6550,135.0000,104.0000,8.0281,57.3767,66.0000,50.0000,3.9000,161.4150,181,144,7.2657,154.8400,168,139,4.2971,12.42,12.51,12.36,24.8667,27,23,15.0,3498766
2017-04-06 00:40:00,5.3601,6.2276,4.3432,0.3997,600,5.3510,6.3000,4.1603,0.4071,600,4.3734,5.2224,3.5696,0.3363,600,3.4126,4.3210,2.5274,0.3643,600,2.2797,3.5519,1.5279,0.5220,600,45.6262,4.7819,600,42.7311,6.6938,600,91.3686,91.5555,91.2198,0.0810,600,15.28160,15.43901,15.13077,0.06017,600,14.27306,14.30067,14.24268,0.01441,600,958.7538,959.0197,958.6535,0.1116,600,3.5875,3.5902,3.5865,0.0011,0.44273,0.44301,0.44243,0.00014,0.9137,0.9156,0.9122,0.0008,0.45282,0.45439,0.45131,0.00060,44.3433,72.0000,28.0000,11.3481,69.2483,89.0000,50.0000,7.9203,89.5067,108.0000,72.0000,7.3248,111.1250,130.0000,89.0000,8.6971,53.2433,63.0000,41.0000,4.1853,118.7600,165,73,19.0674,125.9900,152,86,13.6165,12.41,12.46,12.36,24.9500,27,23,15.0,3498825
2017-04-06 00:50:00,4.3592,5.1705,3.6998,0.3255,600,4.3582,5.2301,3.6740,0.3331,600,3.8312,4.6715,3.2483,0.3099,600,3.1496,4.1830,2.4354,0.2872,600,2.9685,3.6899,1.3899,0.5230,600,36.5399,10.3313,600,24.9772,10.8228,600,91.7998,92.1964,91.5250,0.1938,600,15.29228,15.56108,14.81948,0.22057,600,14.23304,14.29457,14.15723,0.04443,600,958.7102,959.0197,958.6535,0.0633,600,3.5871,3.5902,3.5865,0.0006,0.44233,0.44295,0.44157,0.00044,0.9180,0.9220,0.9153,0.0019,0.45292,0.45561,0.44819,0.00221,59.3183,75.0000,25.0000,11.3697,63.5283,86.0000,48.0000,6.2451,77.6983,96.0000,65.0000,6.7506,89.3483,107.0000,75.0000,7.0822,43.0350,52.0000,36.0000,3.4244,68.3450,144,4,30.8392,100.1217,144,35,29.4139,12.41,12.46,12.36,24.9700,27,23,15.0,3498884
2017-04-06 01:00:00,5.5793,6.4114,3.7917,0.4092,600,5.5615,6.3000,3.8685,0.4216,600,4.8017,6.0488,3.4778,0.5489,600,4.2332,5.1028,3.0793,0.3582,600,3.4266,4.4719,2.3559,0.4424,600,38.4676,3.4997,600,32.7161,5.6912,600,92.4664,92.6847,92.1659,0.1473,600,15.00518,15.35051,14.69436,0.22091,600,14.14573,14.16639,14.12671,0.00859,600,958.6742,958.7451,958.3483,0.0807,600,3.5867,3.5875,3.5835,0.0008,0.44146,0.44166,0.44127,0.00009,0.9247,0.9268,0.9217,0.0015,0.45005,0.45351,0.44694,0.00221,69.2767,92.0000,46.0000,9.6183,87.0900,106.0000,62.0000,7.7878,98.8367,126.0000,70.0000,11.9554,115.8933,134.0000,77.0000,8.9036,55.4067,63.0000,38.0000,4.3350,90.2317,120,31,16.2196,105.6183,124,57,9.9722,12.41,12.46,12.36,24.9500,27,23,15.0,3498942
2017-04-06 01:10:00,5.2739,5.8140,4.2973,0.3300,600,5.2663,5.8137,4.3548,0.3279,600,4.5043,5.3601,3.8451,0.2457,600,4.0069,4.5970,3.4472,0.1875,600,2.7807,3.7819,1.9419,0.3049,600,35.8222,2.3149,600,31.1585,4.5358,600,92.8566,93.0815,92.6542,0.1350,600,15.14258,15.38102,14.97513,0.13064,600,14.16075,14.17554,14.14502,0.00517,600,958.7955,959.0197,958.6535,0.1420,600,3.5880,3.5902,3.5865,0.0014,0.44161,0.44176,0.44145,0.00005,0.9286,0.9308,0.9265,0.0013,0.45143,0.45381,0.44975,0.00131,55.2350,77.0000,37.0000,6.6274,82.1700,95.0000,70.0000,4.0770,92.3583,111.0000,78.0000,5.3520,109.2483,121.0000,88.0000,7.1805,52.3717,58.0000,43.0000,3.3718,85.8250,113,51,12.9160,98.1000,116,65,6.5916,12.41,12.46,12.36,24.9133,27,23,15.0,3499001
2017-04-06 01:20:00,5.0143,5.9978,3.0104,0.6624,600,5.0079,5.9109,3.6740,0.6268,600,4.3730,5.4060,2.8810,0.5492,600,4.0406,4.8269,2.8033,0.4420,600,3.2070,4.1499,2.4019,0.3223,600,25.8928,8.3265,600,22.1528,12.4688,600,93.1431,93.2035,93.0509,0.0444,600,15.25150,15.34135,15.13077,0.05099,600,14.16255,14.18470,14.14502,0.00915,600,958.7367,959.0197,958.6230,0.1137,600,3.5874,3.5902,3.5862,0.0011,0.44163,0.44185,0.44145,0.00009,0.9314,0.9320,0.9305,0.0004,0.45252,0.45341,0.45131,0.00051,64.5017,85.0000,47.0000,7.0058,82.9033,100.0000,56.0000,9.6108,89.5000,112.0000,57.0000,11.9617,103.6000,125.0000,60.0000,14.4116,49.7150,59.0000,36.0000,6.4444,155.4967,1023,0,274.4819,78.2700,1023,0,89.5634,12.41,12.46,12.36,24.8900,27,23,15.0,3499060
2017-04-06 01:30:00,3.0383,3.9296,2.0452,0.5348,600,3.2013,3.9657,1.9233,0.5796,600,2.8634,3.9828,1.2282,0.8129,600,2.4580,3.8151,1.1017,0.7833,600,1.9039,3.3219,0.8839,0.6928,600,351.1247,5.1387,600,338.5060,11.5533,600,93.2815,93.3561,93.1730,0.0512,600,15.07585,15.34745,14.85610,0.16686,600,14.19789,14.22132,14.16333,0.01633,600,959.2466,959.3249,958.9587,0.1292,600,3.5925,3.5932,3.5896,0.0013,0.44198,0.44221,0.44163,0.00016,0.9328,0.9336,0.9317,0.0005,0.45076,0.45347,0.44856,0.00167,36.1733,67.0000,14.0000,15.0619,48.4917,78.0000,19.0000,17.0321,56.6167,81.0000,21.0000,17.7063,60.6067,80.0000,39.0000,11.6360,31.1400,39.0000,18.0000,5.9590,959.6950,992,839,33.0490,991.5183,1022,0,59.1472,12.43,12.51,12.36,24.9167,27,23,15.0,3499119
