Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-12-25 00:00:00,2.1403,2.4589,1.4937,0.1969,600,2.1922,2.6041,1.4370,0.2084,600,0.9289,1.3200,0.5855,0.1827,600,0.6204,0.7338,0.4119,0.0696,600,0.6906,0.8379,0.5159,0.0742,600,217.9909,9.7866,600,207.1630,6.9269,600,92.7263,92.8068,92.6237,0.0621,600,5.61451,5.73412,5.49303,0.07034,600,3.06256,3.12479,2.96304,0.04665,600,974.8857,974.9199,974.8589,0.0165,600,3.7489,3.7492,3.7486,0.0002,0.33063,0.33125,0.32963,0.00047,0.9273,0.9281,0.9262,0.0006,0.35615,0.35734,0.35493,0.00070,9.7983,13.0000,6.0000,1.6120,8.5350,11.0000,4.0000,1.5141,14.4800,23.0000,7.0000,3.9799,41.0683,48.0000,27.0000,4.2842,20.7650,25.0000,13.0000,2.1426,586.4600,632,525,19.7337,616.3050,674,566,27.8641,12.51,12.56,12.46,24.9933,27,23,3.0,5733899
2017-12-25 00:10:00,2.4319,3.7458,0.8962,0.7080,600,2.4653,3.7712,0.7562,0.7440,600,0.8960,1.4578,0.0000,0.3163,600,0.5803,1.1017,0.2739,0.2094,600,0.6831,1.1599,0.0000,0.2679,600,238.9726,13.2163,600,209.0586,16.5809,600,92.8959,93.0509,92.6847,0.0995,600,6.42054,6.75649,5.72802,0.31587,600,2.88926,2.96609,2.82876,0.03523,600,974.8755,974.9199,974.5537,0.0631,600,3.7488,3.7492,3.7455,0.0006,0.32889,0.32966,0.32829,0.00035,0.9290,0.9305,0.9268,0.0010,0.36421,0.36756,0.35728,0.00316,9.7650,20.0000,0.0000,5.5414,7.6617,19.0000,1.0000,4.5536,13.9067,26.0000,0.0000,6.5301,47.4133,76.0000,14.0000,15.4055,23.5733,37.0000,6.0000,7.6493,591.1200,647,473,47.3972,675.9500,745,606,37.6163,12.50,12.56,12.46,24.9933,27,23,3.0,5733958
2017-12-25 00:20:00,1.5678,3.0104,0.6205,0.5850,600,1.5694,3.0904,0.4644,0.6287,600,0.8130,1.2282,0.4937,0.1765,600,1.0261,1.3317,0.6418,0.1451,600,1.0061,1.2059,0.6999,0.0974,600,220.2728,12.6515,600,184.4066,9.7866,600,93.1526,93.3561,93.0204,0.0993,600,6.45877,6.79617,5.88977,0.26588,600,2.85596,2.88675,2.81350,0.01804,600,974.9632,975.2251,974.8283,0.1396,600,3.7496,3.7523,3.7483,0.0014,0.32856,0.32887,0.32814,0.00018,0.9315,0.9336,0.9302,0.0010,0.36459,0.36796,0.35890,0.00266,16.6567,21.0000,10.0000,2.1165,17.3550,24.0000,9.0000,3.1547,11.9550,21.0000,5.0000,3.8446,28.6117,60.0000,8.0000,12.7295,14.3617,30.0000,3.0000,6.4643,521.6217,566,451,27.9084,623.1667,766,563,36.2429,12.50,12.56,12.46,24.9867,27,23,3.0,5734017
2017-12-25 00:30:00,0.8267,1.2639,0.4826,0.1756,600,0.7571,1.2425,0.2699,0.2211,600,0.7947,0.9987,0.5396,0.1003,600,0.6172,0.9637,0.0000,0.1754,600,0.7416,1.1599,0.4699,0.1386,600,256.5243,24.5331,600,215.0813,16.2369,600,93.1438,93.3256,92.9899,0.0873,600,5.42278,5.88672,5.12070,0.22519,600,2.74505,2.82266,2.66396,0.04161,600,975.1787,975.2251,974.8894,0.0246,600,3.7518,3.7523,3.7489,0.0002,0.32745,0.32823,0.32664,0.00042,0.9314,0.9333,0.9299,0.0009,0.35423,0.35887,0.35121,0.00225,10.9067,20.0000,5.0000,3.0127,8.5217,16.0000,0.0000,3.6439,11.5567,16.0000,6.0000,2.1844,12.4867,22.0000,5.0000,3.8207,6.0100,11.0000,1.0000,2.2734,609.2517,693,543,46.1892,726.0783,838,613,69.5603,12.48,12.56,12.41,25.1000,27,23,3.0,5734076
2017-12-25 00:40:00,1.1239,2.0452,0.6664,0.2351,600,1.1225,2.0205,0.5616,0.2663,600,0.6391,1.1823,0.3100,0.1830,600,1.0676,1.6996,0.2739,0.3267,600,1.4090,1.9879,0.6079,0.2675,600,327.6676,24.6365,600,17.8903,28.3426,600,93.3385,93.7834,93.0815,0.2052,600,5.05355,5.14512,4.99252,0.04465,600,2.61177,2.67006,2.56020,0.02528,600,975.3229,975.5303,975.1335,0.1573,600,3.7532,3.7553,3.7513,0.0016,0.32612,0.32670,0.32560,0.00025,0.9334,0.9378,0.9308,0.0021,0.35054,0.35145,0.34993,0.00045,25.4150,38.0000,8.0000,5.8157,18.2583,32.0000,1.0000,7.1030,8.1683,20.0000,1.0000,3.9858,18.9533,39.0000,9.0000,5.1158,9.7667,19.0000,4.0000,2.7383,146.3517,1021,0,254.5486,855.6650,1023,0,241.8905,12.47,12.56,12.41,25.0167,27,23,3.0,5734135
2017-12-25 00:50:00,1.0914,1.9533,0.3907,0.3422,600,1.0549,2.0205,0.0000,0.4153,600,0.6295,0.9987,0.0000,0.2375,600,0.8697,1.2857,0.0000,0.3541,600,1.2720,1.8499,0.6539,0.2888,600,324.9660,30.8305,600,45.2703,39.9102,600,93.4733,93.6003,93.3866,0.0494,600,5.26070,5.32823,5.13901,0.05576,600,2.53493,2.57240,2.49916,0.02162,600,975.4838,975.5303,975.4387,0.0169,600,3.7548,3.7553,3.7544,0.0002,0.32535,0.32572,0.32499,0.00022,0.9347,0.9360,0.9339,0.0005,0.35261,0.35328,0.35139,0.00056,22.4367,35.0000,9.0000,6.2781,14.3433,23.0000,0.0000,6.8083,8.3617,16.0000,0.0000,4.2266,18.2467,37.0000,3.0000,7.4464,9.1250,19.0000,0.0000,4.1438,222.3800,1022,52,224.8484,764.8417,1023,0,316.2324,12.47,12.51,12.41,25.0700,27,23,3.0,5734194
2017-12-25 01:00:00,0.7934,1.2639,0.4826,0.1756,600,0.6873,1.2425,0.0000,0.2592,600,0.3436,0.6314,0.0000,0.2111,600,0.9078,1.3777,0.3659,0.2160,600,1.0280,1.3899,0.6999,0.1732,600,346.6627,19.4042,600,65.4386,34.4521,600,93.3576,93.5697,93.2035,0.1089,600,5.30709,5.34043,5.28245,0.01369,600,2.45979,2.51747,2.37709,0.04394,600,975.6109,975.8354,975.4387,0.1529,600,3.7561,3.7584,3.7544,0.0015,0.32460,0.32517,0.32377,0.00044,0.9336,0.9357,0.9320,0.0011,0.35307,0.35340,0.35282,0.00014,17.1317,25.0000,10.0000,3.7645,14.7833,25.0000,3.0000,4.6968,3.1600,8.0000,0.0000,2.4306,11.7633,22.0000,5.0000,3.8199,5.3900,11.0000,0.0000,2.4258,224.3000,1023,8,177.9949,718.0800,1023,0,405.2133,12.46,12.51,12.41,25.0833,27,23,3.0,5734253
2017-12-25 01:10:00,0.9483,1.8614,0.6205,0.2479,600,0.8789,2.0205,0.3671,0.2933,600,0.3710,0.8150,0.0000,0.2122,600,0.8915,1.1477,0.5498,0.1556,600,0.7649,1.3899,0.0000,0.3302,600,313.9237,27.5513,600,239.5447,84.5005,600,93.6378,93.9665,93.2340,0.2691,600,5.27372,5.32823,5.15427,0.05093,600,2.40385,2.47780,2.33741,0.04537,600,975.9032,976.1406,975.7439,0.1461,600,3.7590,3.7614,3.7574,0.0015,0.32404,0.32478,0.32337,0.00045,0.9364,0.9397,0.9323,0.0027,0.35274,0.35328,0.35154,0.00051,11.4217,25.0000,0.0000,7.1603,14.4283,20.0000,7.0000,3.3834,3.4317,12.0000,0.0000,2.9410,15.1317,35.0000,8.0000,5.3932,7.2617,19.0000,2.0000,3.0158,514.8950,861,90,252.0142,873.8800,1023,1,131.7958,12.46,12.51,12.41,25.0300,27,23,2.1,5734312
2017-12-25 01:20:00,2.4429,3.8377,0.6205,0.8392,600,2.4966,4.0630,0.4644,0.9179,600,0.4188,1.1823,0.0000,0.2339,600,0.8618,1.1017,0.5038,0.1297,600,0.6789,1.0219,0.3779,0.1685,600,263.8359,8.6153,600,269.6792,62.2656,600,93.6266,93.8444,93.4172,0.1027,600,5.69925,6.75039,5.11460,0.54504,600,2.40000,2.46559,2.31910,0.04185,600,976.0866,976.1406,976.0491,0.0165,600,3.7609,3.7614,3.7605,0.0002,0.32400,0.32466,0.32319,0.00042,0.9363,0.9384,0.9342,0.0010,0.35699,0.36750,0.35115,0.00545,9.5433,17.0000,3.0000,3.6620,13.7833,19.0000,6.0000,2.8201,4.3283,20.0000,0.0000,3.6096,47.6533,78.0000,8.0000,18.2598,23.8950,40.0000,3.0000,9.4380,621.7883,1020,10,255.5815,746.7667,850,689,24.5901,12.45,12.51,12.41,24.9567,27,23,2.0,5734371
2017-12-25 01:30:00,3.5939,4.2054,1.9993,0.4780,600,3.6882,4.3548,2.1178,0.4755,600,0.6530,2.0087,0.0000,0.5084,600,0.8702,1.1477,0.5038,0.1609,600,0.7314,1.0679,0.3319,0.1894,600,259.7562,4.7789,600,235.4682,83.7243,600,93.6424,94.3022,93.2340,0.2400,600,8.08408,9.17356,6.75039,0.86265,600,2.20065,2.32826,2.14820,0.04503,600,976.0806,976.1101,976.0186,0.0158,600,3.7608,3.7611,3.7602,0.0002,0.32201,0.32328,0.32148,0.00045,0.9364,0.9430,0.9323,0.0024,0.38084,0.39174,0.36750,0.00863,10.6850,18.0000,2.0000,4.1175,13.9650,20.0000,6.0000,3.4982,9.7450,38.0000,0.0000,9.5929,72.6967,86.0000,38.0000,10.3996,36.1467,43.0000,20.0000,4.8893,545.7333,805,152,231.0468,735.0583,762,688,13.6124,12.43,12.51,12.36,24.9600,27,23,2.0,5734429
