Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-12-16 00:00:00,3.7205,4.0215,3.3781,0.1407,600,3.7061,3.9657,3.2849,0.1410,600,3.8665,4.3501,3.1105,0.3374,600,1.8373,2.1595,1.5616,0.1124,600,0.4118,0.6999,0.0000,0.1715,600,50.8518,2.9430,600,47.8843,4.6949,600,60.0408,60.2435,59.8163,0.1052,600,13.19108,13.33628,13.00058,0.09596,600,7.32163,7.40043,7.19901,0.06097,600,975.4236,975.6829,975.2861,0.1316,600,3.7542,3.7568,3.7529,0.0013,0.37322,0.37400,0.37199,0.00061,0.6004,0.6024,0.5982,0.0011,0.43191,0.43336,0.43001,0.00096,4.2750,10.0000,0.0000,2.5988,34.9950,42.0000,29.0000,2.4444,78.4667,89.0000,62.0000,7.3484,75.4500,82.0000,68.0000,3.0621,36.3300,39.0000,32.0000,1.4496,133.4133,167,117,13.3683,140.8517,155,125,8.3785,12.47,12.56,12.36,42.3767,78,23,9.3,2553353
2016-12-16 00:10:00,3.5411,3.8836,3.2402,0.1629,600,3.5164,3.8685,3.0904,0.1657,600,3.3532,3.5696,3.0646,0.0963,600,1.8399,2.3894,1.4236,0.1962,600,0.5108,1.1139,0.3319,0.1203,600,52.8128,1.2945,600,55.1129,2.7261,600,61.2223,61.6779,60.2130,0.4564,600,12.81281,13.00058,12.66793,0.08996,600,7.11622,7.20511,7.07694,0.03512,600,975.6057,975.6829,975.2861,0.0853,600,3.7561,3.7568,3.7529,0.0009,0.37116,0.37205,0.37077,0.00035,0.6122,0.6168,0.6021,0.0046,0.42813,0.43001,0.42668,0.00090,5.8883,19.0000,2.0000,2.6161,35.0517,47.0000,26.0000,4.2665,67.2850,72.0000,61.0000,2.0971,71.5467,79.0000,65.0000,3.5452,34.3800,38.0000,30.0000,1.7040,153.9683,181,134,7.7628,146.4300,155,135,3.6853,12.53,12.61,12.46,24.7467,27,23,8.1,2553414
2016-12-16 00:20:00,3.1727,3.4700,2.9644,0.0894,600,3.1768,3.4794,2.8959,0.0988,600,3.2397,3.4778,3.0646,0.0925,600,1.9339,2.2515,1.6536,0.1365,600,0.7311,1.2519,0.3319,0.2144,600,53.3471,1.0830,600,46.9576,5.2635,600,61.5414,61.7695,61.4338,0.0729,600,12.60577,12.67403,12.53975,0.03423,600,7.12522,7.14408,7.09830,0.00944,600,975.5246,975.6829,975.2861,0.1466,600,3.7552,3.7568,3.7529,0.0015,0.37125,0.37144,0.37098,0.00009,0.6154,0.6177,0.6143,0.0007,0.42606,0.42674,0.42540,0.00034,10.6783,22.0000,2.0000,4.6602,37.0950,44.0000,31.0000,2.9688,64.8133,70.0000,61.0000,2.0138,63.5317,70.0000,59.0000,1.9447,30.8883,34.0000,28.0000,1.0153,130.7667,156,107,14.9852,147.9500,154,140,3.0833,12.53,12.61,12.46,25.0133,27,23,7.9,2553473
2016-12-16 00:30:00,3.1913,3.6998,2.9185,0.1690,600,3.1901,3.7712,2.8959,0.1745,600,3.3098,3.5696,2.9269,0.1442,600,2.1413,2.4354,1.9295,0.1171,600,1.1155,1.3439,0.8379,0.0878,600,50.9385,2.7531,600,40.0238,1.5149,600,62.0407,62.2883,61.7389,0.1714,600,12.39621,12.54280,12.19489,0.10842,600,7.01339,7.10746,6.94876,0.04948,600,975.4282,975.6523,975.2861,0.1450,600,3.7543,3.7565,3.7529,0.0015,0.37013,0.37107,0.36949,0.00049,0.6204,0.6229,0.6174,0.0017,0.42396,0.42543,0.42195,0.00108,19.0350,24.0000,13.0000,1.9087,41.6050,48.0000,37.0000,2.5455,66.3417,72.0000,58.0000,3.1408,63.9350,75.0000,58.0000,3.6774,31.0250,37.0000,28.0000,1.7944,111.0467,119,101,4.3126,141.0967,154,119,7.8388,12.52,12.61,12.46,24.8633,27,23,7.0,2553532
2016-12-16 00:40:00,3.5383,3.9296,3.2862,0.1154,600,3.5386,3.8685,3.2849,0.1148,600,3.1663,3.4778,2.7432,0.1960,600,1.9340,2.3894,1.6076,0.1264,600,1.5193,1.8959,1.2059,0.1662,600,40.4216,2.7773,600,32.4420,2.1851,600,61.5320,62.2272,61.0065,0.4173,600,12.12018,12.20099,12.05451,0.02893,600,7.04853,7.09525,6.96707,0.03661,600,975.5146,975.6829,975.2861,0.1491,600,3.7551,3.7568,3.7529,0.0015,0.37049,0.37095,0.36967,0.00037,0.6153,0.6223,0.6101,0.0042,0.42120,0.42201,0.42055,0.00029,27.8133,36.0000,21.0000,3.6134,37.0967,47.0000,30.0000,2.7477,63.2150,70.0000,54.0000,4.2696,71.4867,80.0000,66.0000,2.5114,34.6083,38.0000,32.0000,1.1806,89.4817,109,79,6.2213,111.1833,127,87,7.9076,12.52,12.61,12.46,24.8667,27,23,7.0,2553591
2016-12-16 00:50:00,3.6983,3.9296,3.5160,0.0683,600,3.7014,3.8685,3.4794,0.0792,600,3.9892,4.3960,3.2483,0.3110,600,2.6017,2.8033,2.2974,0.0844,600,1.6845,2.3099,1.2979,0.2412,600,39.2947,2.7841,600,34.4492,2.2526,600,61.4467,61.8305,61.0065,0.2465,600,12.03786,12.06671,12.01178,0.01412,600,6.94910,7.04642,6.89688,0.04202,600,975.3610,975.6523,975.2861,0.1095,600,3.7536,3.7565,3.7529,0.0011,0.36949,0.37046,0.36897,0.00042,0.6145,0.6183,0.6101,0.0025,0.42038,0.42067,0.42012,0.00014,31.4050,45.0000,23.0000,5.2437,51.6150,56.0000,45.0000,1.8346,81.1383,90.0000,65.0000,6.7749,74.9667,80.0000,71.0000,1.4864,36.2817,38.0000,34.0000,0.8145,95.1883,105,79,6.4134,107.9783,124,90,7.9263,12.51,12.56,12.46,25.1167,27,23,7.0,2553650
2016-12-16 01:00:00,3.7236,4.3432,3.3321,0.1775,600,3.7195,4.3548,3.3822,0.1903,600,3.9003,4.3042,3.5696,0.1865,600,2.5219,2.8953,2.2515,0.1414,600,1.5333,1.8959,1.2979,0.1605,600,41.4444,2.1046,600,32.8120,1.9075,600,61.1989,61.7389,60.9149,0.2308,600,12.08065,12.10028,12.05756,0.00868,600,6.97163,7.03116,6.86331,0.04927,600,975.3209,975.6218,975.2861,0.0244,600,3.7532,3.7562,3.7529,0.0002,0.36972,0.37031,0.36863,0.00049,0.6120,0.6174,0.6091,0.0023,0.42081,0.42100,0.42058,0.00009,28.1183,36.0000,23.0000,3.4902,49.8800,58.0000,44.0000,3.0754,79.2033,88.0000,72.0000,4.0624,75.5183,89.0000,67.0000,3.8619,36.4683,43.0000,33.0000,1.9567,90.5333,101,82,5.4306,114.0950,141,101,5.9927,12.52,12.56,12.46,24.8000,27,23,7.0,2553709
2016-12-16 01:10:00,4.2724,4.7569,3.9296,0.1196,600,4.2672,4.6466,3.9657,0.1227,600,4.3571,4.6715,4.0746,0.1033,600,2.9971,3.2173,2.7574,0.0871,600,2.1994,2.6779,1.8039,0.2048,600,39.4700,2.8714,600,30.6895,2.7609,600,62.6831,63.8752,61.6779,0.7336,600,12.04565,12.07587,12.02399,0.01189,600,6.81561,6.92434,6.74428,0.04713,600,975.3135,975.3471,975.2556,0.0166,600,3.7531,3.7535,3.7526,0.0002,0.36816,0.36924,0.36744,0.00047,0.6268,0.6388,0.6168,0.0073,0.42046,0.42076,0.42024,0.00012,42.5983,53.0000,34.0000,4.4523,60.2133,65.0000,55.0000,1.8940,89.1533,96.0000,83.0000,2.2491,87.4583,98.0000,80.0000,2.6025,42.1000,46.0000,39.0000,1.2620,84.4983,112,74,7.8611,108.4783,133,89,8.1754,12.52,12.61,12.46,24.9867,27,23,7.0,2553768
2016-12-16 01:20:00,4.2916,4.5730,4.0675,0.0811,600,4.2867,4.5493,4.0630,0.0901,600,4.2927,4.5796,3.9369,0.1116,600,3.1286,3.4472,2.8033,0.1528,600,2.1824,2.5399,1.8499,0.1645,600,37.8080,2.5432,600,28.5199,2.4157,600,61.9192,63.0207,61.6474,0.3352,600,12.02367,12.05145,11.99042,0.01537,600,6.97778,7.00675,6.92129,0.01780,600,975.3068,975.3471,975.2556,0.0165,600,3.7531,3.7535,3.7526,0.0002,0.36978,0.37007,0.36921,0.00018,0.6192,0.6302,0.6165,0.0034,0.42024,0.42051,0.41990,0.00015,42.2283,50.0000,35.0000,3.5755,63.0717,70.0000,56.0000,3.3229,87.7500,94.0000,80.0000,2.4305,87.8767,94.0000,83.0000,1.7635,42.3000,45.0000,40.0000,0.9263,78.3250,99,66,6.8776,103.7500,121,82,7.2410,12.51,12.56,12.46,25.0733,27,23,7.0,2553827
2016-12-16 01:30:00,4.2424,4.5271,4.0215,0.0852,600,4.2308,4.4520,3.9657,0.0915,600,4.0775,4.5337,3.5696,0.1810,600,3.0390,3.3552,2.6654,0.1521,600,1.8918,2.2179,1.6659,0.1283,600,36.9239,1.6208,600,27.1653,1.9235,600,62.1639,62.3493,61.7695,0.1504,600,11.96703,12.01483,11.93548,0.02348,600,6.91947,6.96402,6.89688,0.01413,600,975.3158,975.6523,975.2861,0.0415,600,3.7532,3.7565,3.7529,0.0004,0.36919,0.36964,0.36897,0.00014,0.6216,0.6235,0.6177,0.0015,0.41967,0.42015,0.41935,0.00023,35.9117,43.0000,31.0000,2.7899,61.1233,68.0000,53.0000,3.3065,83.0617,93.0000,72.0000,3.9417,86.8050,93.0000,82.0000,1.8537,41.7250,44.0000,39.0000,0.9403,74.4717,106,44,5.4775,101.2350,115,87,4.6143,12.51,12.56,12.46,24.8867,27,23,7.0,2553886
