Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-25 00:00:00,3.8719,4.3432,3.4700,0.1890,600,3.8383,4.3548,3.3822,0.1995,600,3.6737,4.2124,3.2023,0.2404,600,3.3197,3.7231,3.0793,0.1189,600,2.2642,2.6779,1.5739,0.2447,600,29.7276,3.0817,600,34.9713,1.6490,600,68.5872,70.0705,67.8426,0.5154,600,27.93778,28.02484,27.80206,0.06211,600,24.72056,24.84481,24.60372,0.08677,600,959.6074,959.6606,959.5691,0.0164,600,3.5961,3.5966,3.5957,0.0002,0.54721,0.54845,0.54604,0.00087,0.6859,0.7007,0.6784,0.0052,0.57938,0.58025,0.57802,0.00062,44.0067,53.0000,29.0000,5.3198,67.2283,76.0000,62.0000,2.5860,74.2667,86.0000,64.0000,5.2359,78.7450,89.0000,70.0000,4.1132,37.6900,43.0000,33.0000,2.0512,96.6750,111,86,4.6946,80.7683,102,68,8.7740,12.47,12.56,12.41,24.9900,27,23,25.0,3915058
2017-05-25 00:10:00,4.3049,4.7109,3.9756,0.1481,600,4.2687,4.6466,3.8685,0.1588,600,4.3424,4.8551,3.9828,0.1796,600,3.3592,3.6772,2.9873,0.1365,600,2.1802,2.6319,1.2979,0.2157,600,32.7814,1.6140,600,34.3320,1.4561,600,67.2381,67.9952,66.7440,0.3635,600,28.10677,28.21711,28.01874,0.05973,600,24.82730,24.85092,24.80209,0.00972,600,959.6080,959.9353,959.5691,0.0281,600,3.5961,3.5994,3.5957,0.0003,0.54827,0.54851,0.54802,0.00010,0.6724,0.6800,0.6674,0.0036,0.58107,0.58217,0.58019,0.00060,42.1800,52.0000,23.0000,4.6891,68.0867,75.0000,60.0000,2.9682,88.8317,100.0000,81.0000,3.9109,88.1650,97.0000,81.0000,3.2231,42.1150,46.0000,38.0000,1.6329,94.8567,105,88,4.1455,89.4517,104,75,4.5952,12.49,12.56,12.41,24.9100,27,23,25.0,3915117
2017-05-25 00:20:00,4.6398,5.0326,4.2513,0.1085,600,4.6081,5.0356,4.1603,0.1169,600,4.8256,5.2224,4.3501,0.2168,600,3.5101,4.0911,3.1253,0.2415,600,2.1007,2.4019,1.8499,0.0994,600,36.0595,1.9457,600,34.3642,1.3035,600,66.5029,67.0186,66.0115,0.2817,600,28.25197,28.29035,28.20490,0.02582,600,24.82374,24.90585,24.78072,0.03434,600,959.6512,959.9353,959.5691,0.0974,600,3.5965,3.5994,3.5957,0.0010,0.54824,0.54906,0.54781,0.00034,0.6650,0.6702,0.6601,0.0028,0.58252,0.58290,0.58205,0.00026,40.4517,47.0000,35.0000,2.1615,71.3683,84.0000,63.0000,5.2509,99.3567,108.0000,89.0000,4.7223,95.4533,104.0000,87.0000,2.3616,45.6050,50.0000,41.0000,1.2020,94.9483,106,85,3.7111,98.7767,116,83,5.5394,12.55,12.66,12.46,24.6600,27,21,25.0,3915178
2017-05-25 00:30:00,4.4564,4.7569,4.0215,0.1305,600,4.4313,4.8411,4.0630,0.1327,600,4.8538,5.1306,4.4878,0.1283,600,3.7437,4.2290,3.2173,0.2494,600,1.8951,2.3559,1.4819,0.1814,600,37.6750,1.5813,600,33.9946,1.4122,600,65.6915,66.0421,65.4622,0.1251,600,28.24966,28.28730,28.21406,0.01873,600,24.96158,24.99741,24.89669,0.02797,600,959.9155,960.2710,959.5996,0.0556,600,3.5992,3.6027,3.5960,0.0006,0.54962,0.54997,0.54897,0.00028,0.6569,0.6604,0.6546,0.0013,0.58250,0.58287,0.58214,0.00019,35.9817,46.0000,27.0000,3.9430,76.4467,87.0000,65.0000,5.4240,99.9717,106.0000,92.0000,2.7947,91.4617,98.0000,82.0000,2.8388,43.7867,48.0000,40.0000,1.3642,93.8967,104,83,4.0203,103.3717,117,86,4.5019,12.71,12.91,12.56,24.2067,27,21,25.0,3915237
2017-05-25 00:40:00,4.4701,4.9407,4.0215,0.1563,600,4.4418,4.8411,4.0630,0.1529,600,4.7240,4.9928,4.3501,0.1033,600,4.1794,4.8729,3.2173,0.3929,600,2.4027,3.0459,1.7579,0.3032,600,41.5982,3.8624,600,39.5001,4.0061,600,65.0122,65.5843,64.4551,0.3084,600,28.27310,28.34529,28.21101,0.04124,600,25.05943,25.16831,24.96994,0.05852,600,960.0156,960.3015,959.9048,0.1346,600,3.6002,3.6030,3.5990,0.0013,0.55059,0.55168,0.54970,0.00059,0.6501,0.6558,0.6446,0.0031,0.58273,0.58345,0.58211,0.00041,47.0167,61.0000,33.0000,6.5908,85.9217,101.0000,65.0000,8.5423,97.1433,103.0000,89.0000,2.2497,91.7600,102.0000,82.0000,3.3998,43.8950,48.0000,40.0000,1.5721,109.5533,137,80,11.4075,114.5283,136,86,10.9976,13.05,13.31,12.81,23.3300,27,21,25.0,3915296
2017-05-25 00:50:00,4.6848,5.0326,4.3432,0.1146,600,4.6485,5.0356,4.3548,0.1220,600,4.9436,5.2683,4.5796,0.1204,600,4.2575,5.0569,3.2632,0.3836,600,2.5276,3.1839,1.8959,0.3423,600,46.0391,2.8842,600,42.1837,2.3217,600,63.1661,64.8518,61.0675,1.3159,600,28.38128,28.42158,28.33918,0.02053,600,25.34178,25.67186,25.15915,0.14782,600,960.2617,960.3015,960.2100,0.0183,600,3.6026,3.6030,3.6021,0.0002,0.55342,0.55672,0.55159,0.00148,0.6317,0.6485,0.6107,0.0132,0.58381,0.58422,0.58339,0.00021,49.7317,64.0000,36.0000,7.4421,87.6183,105.0000,66.0000,8.3414,101.9267,109.0000,94.0000,2.6229,96.4317,104.0000,89.0000,2.4931,46.0200,50.0000,43.0000,1.2539,117.1900,135,100,6.6101,127.1617,148,105,8.2121,13.39,13.51,13.21,22.9800,25,19,25.0,3915355
2017-05-25 01:00:00,4.5095,4.8028,3.9756,0.1270,600,4.4817,4.8411,3.9657,0.1332,600,4.8435,5.1765,4.4878,0.1107,600,4.6395,5.0109,4.1371,0.1546,600,2.9758,3.3679,2.5859,0.1375,600,47.6914,2.3523,600,41.5577,1.6533,600,60.1493,61.0370,59.4501,0.4485,600,28.41886,28.43379,28.40022,0.00598,600,25.95288,26.16932,25.66881,0.13864,600,960.2903,960.5762,960.2405,0.0335,600,3.6029,3.6058,3.6024,0.0003,0.55953,0.56169,0.55669,0.00139,0.6015,0.6104,0.5945,0.0045,0.58419,0.58434,0.58400,0.00006,59.4767,68.0000,51.0000,2.9896,95.9250,104.0000,85.0000,3.3623,99.7483,107.0000,92.0000,2.4107,92.6183,99.0000,81.0000,2.7632,44.3050,48.0000,39.0000,1.3693,115.4100,132,101,4.7070,131.8633,159,115,6.6975,13.50,13.56,13.41,22.8100,25,19,25.5,3915413
2017-05-25 01:10:00,4.4339,4.8948,3.9296,0.1405,600,4.4089,4.9383,3.8685,0.1542,600,4.7862,5.1765,3.7992,0.1457,600,4.4848,4.9649,3.4012,0.2633,600,2.8998,3.5979,2.2179,0.2696,600,46.0603,2.7137,600,40.2949,2.1532,600,58.5809,59.6332,57.3443,0.7101,600,28.38731,28.40937,28.36665,0.00998,600,26.44320,26.78579,26.16321,0.18491,600,960.3156,960.6372,960.2710,0.0352,600,3.6032,3.6064,3.6027,0.0004,0.56443,0.56786,0.56163,0.00185,0.5858,0.5963,0.5734,0.0071,0.58387,0.58409,0.58367,0.00010,57.8233,73.0000,43.0000,5.8617,92.5617,103.0000,69.0000,5.7255,98.4983,107.0000,77.0000,3.1739,90.9733,101.0000,80.0000,3.0564,43.5567,49.0000,38.0000,1.5857,111.8200,147,101,6.1322,127.2250,161,99,7.7281,13.49,13.56,13.41,22.7767,25,19,26.2,3915472
2017-05-25 01:20:00,4.4331,4.7109,4.2054,0.0865,600,4.4031,4.7438,4.0630,0.1036,600,4.3955,4.8092,4.1664,0.1219,600,4.1045,5.0569,2.6194,0.5498,600,2.5084,3.7359,1.5279,0.4702,600,47.1302,1.6092,600,43.4598,1.3595,600,56.4205,57.5579,55.3911,0.5445,600,28.38554,28.40022,28.36665,0.00657,600,27.16130,27.53044,26.78274,0.22018,600,960.4136,960.6983,960.3015,0.1364,600,3.6041,3.6070,3.6030,0.0014,0.57161,0.57530,0.56783,0.00220,0.5642,0.5756,0.5539,0.0054,0.58386,0.58400,0.58367,0.00007,49.3150,76.0000,28.0000,10.2214,84.2917,105.0000,52.0000,11.9544,89.9900,99.0000,85.0000,2.6555,90.9550,97.0000,86.0000,1.8830,43.4967,47.0000,40.0000,1.0655,120.8200,133,110,3.8703,130.2667,152,115,4.5815,13.44,13.56,13.36,22.8467,25,19,27.1,3915531
2017-05-25 01:30:00,4.3861,4.6190,4.0675,0.0939,600,4.3543,4.6466,4.0630,0.1046,600,4.3057,4.5337,3.6155,0.1148,600,3.3632,4.0911,2.2974,0.3595,600,2.2709,3.5059,1.2979,0.3484,600,44.9753,2.9694,600,42.5770,3.1161,600,54.6154,55.8184,53.1022,0.5504,600,28.39197,28.41548,28.36665,0.01389,600,27.88998,28.29035,27.52739,0.21574,600,960.5623,960.7288,960.3320,0.1559,600,3.6056,3.6073,3.6033,0.0016,0.57890,0.58290,0.57527,0.00216,0.5462,0.5582,0.5310,0.0055,0.58392,0.58415,0.58367,0.00014,44.1517,71.0000,23.0000,7.5741,68.1733,84.0000,45.0000,7.8174,88.0333,93.0000,73.0000,2.5012,89.9333,95.0000,83.0000,2.0427,42.9950,46.0000,40.0000,1.0756,118.3033,135,77,8.8754,124.1367,144,104,8.4542,13.40,13.46,13.31,23.0267,25,19,28.1,3915590
