Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2018-05-24 00:00:00,3.6057,4.9867,2.0452,0.5024,600,3.5934,5.0356,2.0205,0.5124,600,2.3907,3.5237,1.5037,0.4315,600,1.7380,2.1135,1.0557,0.1830,600,0.4620,0.9299,0.0000,0.2757,600,339.2690,4.3482,600,338.8490,5.9937,600,48.2025,49.7452,46.0524,1.2907,600,28.33705,28.36970,28.29646,0.02234,600,18.75753,19.04324,18.63124,0.12545,600,961.4608,961.6443,961.2476,0.1579,600,3.6146,3.6164,3.6125,0.0016,0.48758,0.49043,0.48631,0.00125,0.4820,0.4975,0.4605,0.0129,0.58337,0.58370,0.58296,0.00022,5.8200,15.0000,0.0000,4.4909,32.8350,41.0000,18.0000,3.9784,46.3217,71.0000,27.0000,9.3990,72.9533,103.0000,39.0000,10.9309,35.1717,50.0000,19.0000,5.2683,961.0450,1023,899,17.0773,961.2400,1004,926,12.3834,12.52,12.61,12.46,24.7867,27,23,19.0,7008690
2018-05-24 00:10:00,3.9987,5.3084,2.5968,0.4442,600,3.9844,5.2301,2.7014,0.4310,600,2.6320,3.9369,1.6414,0.4384,600,1.1564,1.7916,0.7798,0.2246,600,0.5150,1.1139,0.0000,0.2803,600,335.2176,4.3880,600,335.2468,7.4628,600,47.0687,48.0361,45.5336,0.8223,600,28.41832,28.49483,28.36360,0.03421,600,19.14638,19.54680,19.01273,0.14751,600,961.6053,961.8885,961.5528,0.0269,600,3.6161,3.6189,3.6155,0.0003,0.49146,0.49547,0.49013,0.00148,0.4707,0.4804,0.4553,0.0082,0.58418,0.58495,0.58364,0.00034,6.6333,19.0000,0.0000,5.0489,20.1900,34.0000,12.0000,4.8833,51.5767,80.0000,30.0000,9.5490,81.5033,110.0000,51.0000,9.6647,39.1917,52.0000,26.0000,4.4318,950.7867,1021,894,21.2664,949.7100,1008,891,12.5023,12.64,12.81,12.51,24.5467,27,21,18.7,7008749
2018-05-24 00:20:00,3.7195,4.7109,2.3210,0.5171,600,3.7150,4.7438,2.2151,0.5311,600,2.1570,3.6614,1.5037,0.3947,600,1.2001,1.6536,0.5958,0.2422,600,0.5504,1.0219,0.0000,0.2240,600,334.7268,3.9230,600,325.8117,10.0937,600,45.1451,46.0524,44.1603,0.6273,600,28.25846,28.43684,28.15607,0.07088,600,20.01713,20.30366,19.54985,0.20607,600,961.8526,961.9800,961.5528,0.1311,600,3.6185,3.6198,3.6155,0.0013,0.50017,0.50304,0.49550,0.00206,0.4515,0.4605,0.4416,0.0063,0.58258,0.58437,0.58156,0.00071,6.8883,17.0000,0.0000,4.5925,21.1400,31.0000,8.0000,5.2666,41.2300,74.0000,27.0000,8.5965,75.4283,97.0000,45.0000,11.2518,36.4217,47.0000,21.0000,5.4608,923.9117,995,850,28.7681,948.3150,987,904,11.1741,13.04,13.41,12.76,23.3567,27,21,18.5,7008808
2018-05-24 00:30:00,3.9834,4.7569,3.0104,0.3369,600,3.9670,5.2301,3.0904,0.3423,600,2.1166,3.0187,1.3659,0.3571,600,0.5143,1.5156,0.0000,0.2848,600,0.6921,0.8839,0.3779,0.1248,600,335.2119,2.9861,600,329.8708,10.0553,600,43.5725,44.1603,42.8785,0.3758,600,28.30004,28.36360,28.11335,0.05508,600,20.53074,20.81332,20.30366,0.14810,600,962.0342,962.3157,961.8885,0.1451,600,3.6203,3.6232,3.6189,0.0015,0.50531,0.50813,0.50304,0.00148,0.4357,0.4416,0.4288,0.0038,0.58300,0.58364,0.58113,0.00055,9.8300,14.0000,3.0000,2.7123,6.4333,28.0000,0.0000,5.8901,40.3500,60.0000,24.0000,7.7781,81.1700,98.0000,60.0000,7.3299,39.0133,52.0000,30.0000,3.5195,935.4133,996,841,28.6712,949.6983,980,921,8.5040,13.55,13.71,13.31,22.7100,25,19,19.0,7008868
2018-05-24 00:40:00,3.9831,5.0326,3.3321,0.3054,600,3.9604,5.1329,3.3822,0.3149,600,1.9612,2.6973,1.4119,0.2415,600,0.3755,0.5958,0.0000,0.1185,600,1.3434,1.7579,0.7919,0.2541,600,341.0409,2.8105,600,357.9590,6.9900,600,42.4889,42.9701,42.0240,0.2854,600,27.89365,28.11029,27.75933,0.08863,600,21.06803,21.29551,20.81027,0.14299,600,962.0541,962.3157,961.9495,0.1310,600,3.6205,3.6232,3.6195,0.0013,0.51068,0.51296,0.50810,0.00143,0.4249,0.4297,0.4202,0.0029,0.57894,0.58110,0.57759,0.00089,23.9883,33.0000,12.0000,5.5238,3.4567,8.0000,0.0000,1.9385,36.9667,53.0000,25.0000,5.2613,81.1633,104.0000,67.0000,6.6456,38.9450,51.0000,33.0000,3.2377,670.6567,1023,0,468.0175,966.2800,999,944,8.0032,13.62,13.71,13.56,22.5700,25,19,19.6,7008927
2018-05-24 00:50:00,3.1897,4.8028,2.1372,0.5508,600,3.2953,4.9383,2.0205,0.4919,600,1.9303,2.5137,1.1364,0.2510,600,0.7840,1.3777,0.3659,0.2271,600,1.4535,1.6659,1.1139,0.1045,600,350.7990,7.5036,600,20.8442,10.7058,600,42.5432,43.4278,42.0545,0.3002,600,27.67604,27.77459,27.60674,0.04319,600,21.39203,21.59459,21.28635,0.08328,600,962.0388,962.3463,961.9800,0.0699,600,3.6204,3.6235,3.6198,0.0007,0.51392,0.51595,0.51286,0.00083,0.4254,0.4343,0.4205,0.0030,0.57676,0.57775,0.57607,0.00043,26.3833,31.0000,19.0000,2.2719,12.0917,25.0000,3.0000,4.9373,36.2917,49.0000,19.0000,5.4678,63.9017,99.0000,41.0000,11.9844,32.1067,49.0000,19.0000,5.0571,77.0033,1022,0,136.6474,876.3200,1023,0,312.2814,13.60,13.66,13.51,22.6167,25,19,20.5,7008986
2018-05-24 01:00:00,3.1894,5.1246,2.1372,0.5863,600,3.2517,5.2301,2.1178,0.5784,600,1.7955,3.4319,1.0905,0.4515,600,0.6884,1.1477,0.2739,0.2176,600,0.9795,1.5279,0.3779,0.3175,600,344.5562,8.6718,600,4.7859,15.9872,600,44.2908,45.1064,43.4584,0.3478,600,27.77721,27.91803,27.62200,0.08673,600,22.04349,22.41554,21.59154,0.26297,600,962.0863,962.4073,962.0106,0.0654,600,3.6209,3.6241,3.6201,0.0007,0.52043,0.52416,0.51592,0.00263,0.4429,0.4511,0.4346,0.0035,0.57777,0.57918,0.57622,0.00087,16.0783,28.0000,3.0000,6.9033,10.0133,20.0000,1.0000,4.7315,33.3567,69.0000,18.0000,9.8352,63.8950,106.0000,41.0000,12.7568,31.6583,52.0000,20.0000,5.9468,385.9200,1023,0,459.5497,940.4333,1021,0,178.9814,13.55,13.61,13.46,22.6800,25,19,21.8,7009045
2018-05-24 01:10:00,3.4751,5.5382,1.9993,0.6995,600,3.5770,5.5219,1.6315,0.6927,600,1.9465,4.0287,0.8150,0.4096,600,0.7832,1.6076,0.2739,0.2979,600,0.7758,1.5279,0.4699,0.1525,600,343.7915,10.7584,600,5.4920,18.1093,600,43.8310,45.3200,42.2681,1.0690,600,27.91041,28.01569,27.83257,0.05837,600,22.86340,23.09305,22.41249,0.19748,600,962.1217,962.1937,962.0716,0.0206,600,3.6212,3.6219,3.6207,0.0002,0.52863,0.53093,0.52412,0.00197,0.4383,0.4532,0.4227,0.0107,0.57910,0.58016,0.57833,0.00058,11.6500,28.0000,5.0000,3.3155,12.0750,30.0000,1.0000,6.4779,36.6450,82.0000,12.0000,8.9223,70.1100,115.0000,38.0000,15.2202,35.0033,55.0000,15.0000,7.1219,389.2283,1023,0,458.9382,926.2283,1023,0,204.1264,13.50,13.61,13.41,22.6933,25,19,23.4,7009104
2018-05-24 01:20:00,2.9081,4.5271,1.8154,0.5634,600,3.0046,4.6466,1.7288,0.5883,600,1.6381,3.1564,0.7691,0.4850,600,0.8395,1.8376,0.0000,0.4312,600,1.0925,1.5279,0.6999,0.1814,600,346.5888,9.3561,600,352.4581,22.4669,600,41.7985,42.2987,41.3831,0.2373,600,27.84818,27.93329,27.79595,0.02564,600,23.20591,23.30973,23.08695,0.07399,600,962.1811,962.2242,962.1326,0.0253,600,3.6218,3.6222,3.6213,0.0003,0.53206,0.53310,0.53087,0.00074,0.4180,0.4230,0.4138,0.0024,0.57848,0.57933,0.57796,0.00026,18.5350,28.0000,10.0000,3.9431,13.4317,35.0000,0.0000,9.1492,29.9283,63.0000,11.0000,10.5647,57.7750,93.0000,34.0000,12.2577,29.1183,46.0000,16.0000,6.0483,604.4217,1023,0,453.3557,905.2917,1023,0,255.3671,13.45,13.51,13.36,22.7333,25,19,24.9,7009163
2018-05-24 01:30:00,5.1996,7.0549,3.4700,0.7329,600,5.2314,7.0781,3.1877,0.7208,600,3.4770,5.5438,2.1464,0.6155,600,1.7802,2.9413,0.8718,0.4761,600,0.6987,1.2059,0.2859,0.2561,600,336.3994,7.0624,600,344.7010,8.5662,600,40.9381,42.4207,39.1552,0.9907,600,28.30401,28.52535,27.82647,0.23538,600,23.70067,24.10932,23.24259,0.30182,600,962.1980,962.2852,961.8885,0.0893,600,3.6220,3.6229,3.6189,0.0009,0.53701,0.54109,0.53243,0.00302,0.4094,0.4242,0.3916,0.0099,0.58304,0.58525,0.57826,0.00235,9.9733,21.0000,1.0000,5.5679,33.7533,59.0000,14.0000,10.3512,69.9833,115.0000,41.0000,13.4062,107.6317,148.0000,70.0000,15.9475,52.0133,71.0000,31.0000,7.4111,936.7217,1023,0,190.8155,953.0650,1014,879,20.1329,13.41,13.51,13.31,22.6900,25,19,26.6,7009222
