Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-03-29 01:40:00,2.4645,3.6538,0.8962,0.5824,600,2.4723,3.6740,1.1452,0.5345,600,1.8344,3.3401,0.3559,0.5452,600,1.7311,2.6654,0.5958,0.3973,600,0.9014,1.7579,0.0000,0.4932,600,311.5490,14.9110,600,288.9847,30.4147,600,80.5492,82.4610,79.1955,1.0131,600,22.15989,22.58644,21.44200,0.33139,600,18.19855,18.74416,17.72485,0.31108,600,969.7539,969.9454,969.5486,0.1614,600,3.6975,3.6995,3.6955,0.0016,0.48199,0.48744,0.47725,0.00311,0.8055,0.8246,0.7920,0.0101,0.52160,0.52586,0.51442,0.00331,14.7450,33.0000,0.0000,10.1188,32.6850,53.0000,8.0000,8.6381,34.2033,67.0000,2.0000,11.8759,48.1233,74.0000,14.0000,12.6720,23.6450,36.0000,10.0000,5.4960,816.0217,1008,606,86.4382,878.9500,1013,54,62.9014,13.68,13.76,13.61,22.6200,25,19,18.0,3431183
2017-03-29 01:50:00,3.2061,4.4811,2.2750,0.4373,600,3.2120,4.6466,2.3123,0.4554,600,2.5605,3.6614,2.0087,0.3020,600,2.1314,2.6194,1.4696,0.1953,600,1.4547,1.9879,0.6079,0.2816,600,335.6320,7.0765,600,333.5860,9.4923,600,77.4693,79.2261,74.8009,1.1774,600,22.97265,23.18156,22.58339,0.19460,600,19.39604,20.19990,18.74111,0.43458,600,969.7274,970.0064,969.5792,0.1321,600,3.6973,3.7001,3.6958,0.0013,0.49396,0.50200,0.48741,0.00435,0.7747,0.7923,0.7480,0.0118,0.52973,0.53182,0.52583,0.00195,26.4083,38.0000,8.0000,6.1227,41.3900,52.0000,27.0000,4.2463,50.0200,74.0000,38.0000,6.5784,64.2583,92.0000,44.0000,9.5143,31.2500,46.0000,22.0000,4.6820,939.1800,1008,2,80.4370,950.8817,1009,877,20.1670,13.61,13.71,13.51,30.4367,129,19,19.0,3431242
2017-03-29 02:00:00,3.3687,4.2054,2.1372,0.3280,600,3.3454,4.1603,2.5068,0.3266,600,2.6925,3.5237,2.0546,0.2572,600,1.8082,2.4814,1.3777,0.1977,600,0.8540,1.9879,0.0000,0.5599,600,332.6906,7.3923,600,336.7460,9.0079,600,72.7992,74.8009,71.8406,0.6306,600,23.14624,23.21512,23.05948,0.04827,600,20.36373,20.49593,20.13276,0.10953,600,969.6571,969.7623,969.3655,0.1094,600,3.6966,3.6976,3.6937,0.0011,0.50364,0.50496,0.50133,0.00110,0.7280,0.7480,0.7184,0.0063,0.53146,0.53215,0.53059,0.00048,13.4983,38.0000,0.0000,11.9756,34.3617,49.0000,25.0000,4.2983,52.8950,71.0000,39.0000,5.6015,67.7967,86.0000,41.0000,7.1377,32.6217,41.0000,24.0000,3.3577,955.0233,1014,884,25.6661,942.5250,989,880,21.0556,13.54,13.61,13.51,55.6583,64,55,22.3,3431301
2017-03-29 02:10:00,2.5450,3.4240,1.9993,0.2717,600,2.6440,3.7712,2.1178,0.2845,600,2.5361,3.0646,2.0087,0.1843,600,1.9346,2.5274,1.4696,0.2800,600,0.5043,0.9759,0.0000,0.2025,600,347.1237,4.2514,600,350.7980,3.4366,600,72.4477,73.0613,71.4133,0.4702,600,23.44387,23.65764,23.16935,0.13928,600,20.55039,21.16428,20.12665,0.33042,600,969.7041,969.7928,969.3960,0.1062,600,3.6970,3.6979,3.6940,0.0011,0.50550,0.51164,0.50127,0.00330,0.7245,0.7306,0.7141,0.0047,0.53444,0.53658,0.53169,0.00139,5.9833,16.0000,0.0000,3.9233,37.1100,50.0000,27.0000,6.0888,49.4883,61.0000,38.0000,4.0141,49.8733,69.0000,38.0000,5.9126,25.4100,37.0000,20.0000,2.9251,988.2000,1023,0,81.5156,983.5783,1016,944,12.1071,13.51,13.56,13.46,55.5083,64,55,24.7,3431360
2017-03-29 02:20:00,2.8117,4.2513,2.0912,0.5303,600,2.8648,4.7438,2.0205,0.6215,600,2.5861,4.5796,1.9628,0.4952,600,2.1005,3.3552,1.5156,0.3368,600,1.2150,1.6659,0.7459,0.2416,600,343.8534,7.9605,600,346.4232,7.1628,600,68.7674,72.2983,65.5843,2.7627,600,23.81937,23.98724,23.65154,0.09903,600,22.37386,23.73699,21.16428,0.76840,600,969.6182,969.8538,969.4571,0.1319,600,3.6962,3.6985,3.6946,0.0013,0.52374,0.53737,0.51164,0.00768,0.6877,0.7230,0.6558,0.0276,0.53819,0.53987,0.53652,0.00099,21.1983,31.0000,11.0000,5.2531,40.7183,68.0000,28.0000,7.3229,50.5767,94.0000,37.0000,10.7872,55.6767,87.0000,40.0000,11.5382,27.6800,47.0000,19.0000,6.3905,936.5500,1023,0,201.3186,948.7033,1022,0,152.5017,13.49,13.56,13.41,26.3133,62,19,26.0,3431419
2017-03-29 02:30:00,2.9364,3.8377,2.0452,0.3184,600,3.0825,4.0630,2.1178,0.3286,600,2.6107,3.2942,1.5955,0.3333,600,2.2400,2.8953,1.3777,0.3126,600,1.5855,3.2299,0.8379,0.4419,600,7.5889,6.5421,600,16.7840,13.9104,600,63.0598,65.6453,59.8773,1.6568,600,23.89942,23.99945,23.79803,0.07472,600,23.43918,24.06964,22.89163,0.47712,600,969.5740,969.6097,969.5181,0.0193,600,3.6957,3.6961,3.6952,0.0002,0.53439,0.54070,0.52892,0.00477,0.6306,0.6565,0.5988,0.0166,0.53899,0.53999,0.53798,0.00075,29.2517,65.0000,13.0000,9.6055,43.7500,58.0000,25.0000,6.7964,51.1133,66.0000,29.0000,7.2594,58.3900,78.0000,39.0000,6.9288,29.9183,40.0000,20.0000,3.3785,142.7167,1023,0,282.1315,159.4083,1023,0,340.5864,13.44,13.51,13.36,22.7500,25,19,26.4,3431478
2017-03-29 02:40:00,3.0482,3.8377,2.3670,0.2740,600,3.1039,3.8685,2.4096,0.2669,600,2.7624,3.6155,1.9169,0.2736,600,2.1963,3.0333,1.1477,0.4262,600,1.4667,2.2639,0.5159,0.4647,600,11.5336,6.1587,600,21.9190,6.5495,600,62.2984,64.2415,59.8163,1.1321,600,23.79536,23.92926,23.64544,0.10131,600,22.90484,22.98318,22.83059,0.04455,600,969.3956,969.6402,969.2434,0.1447,600,3.6940,3.6964,3.6924,0.0014,0.52905,0.52983,0.52831,0.00045,0.6230,0.6424,0.5982,0.0113,0.53795,0.53929,0.53645,0.00101,26.6700,44.0000,6.0000,10.1029,42.8017,61.0000,20.0000,9.2682,54.4183,73.0000,36.0000,5.9595,60.8233,78.0000,46.0000,5.9608,30.1383,38.0000,23.0000,2.7438,59.5600,109,15,18.6561,90.4267,1023,1,232.7523,13.41,13.51,13.36,22.8167,25,19,27.6,3431537
2017-03-29 02:50:00,2.5785,3.5619,1.7695,0.4321,600,2.6419,3.4794,1.5342,0.3815,600,2.2710,3.2023,1.3200,0.4520,600,1.5109,2.0675,0.7338,0.2404,600,1.3737,2.4019,0.5619,0.3498,600,5.1399,8.4746,600,18.9636,15.1088,600,64.4836,66.7440,63.1733,0.9547,600,23.91943,24.15204,23.69121,0.14262,600,22.96966,23.15714,22.72378,0.13841,600,969.3697,969.6402,969.2434,0.1300,600,3.6937,3.6964,3.6924,0.0013,0.52970,0.53157,0.52724,0.00138,0.6448,0.6674,0.6317,0.0095,0.53919,0.54152,0.53691,0.00143,24.6483,47.0000,7.0000,7.6034,27.8983,40.0000,11.0000,5.2272,43.7133,64.0000,23.0000,9.8444,50.6033,72.0000,33.0000,9.4019,25.3883,34.0000,14.0000,3.9226,99.6700,1023,0,206.1821,312.8467,1023,0,447.2243,13.39,13.51,13.31,22.9567,25,19,28.5,3431596
2017-03-29 03:00:00,2.5452,3.4240,1.4018,0.3556,600,2.6895,3.5767,1.6315,0.3222,600,2.4442,3.1564,1.2741,0.3286,600,2.1442,2.7114,1.5156,0.2362,600,2.1725,2.7699,1.6659,0.2433,600,352.8392,8.0715,600,2.8465,13.3309,600,64.4961,66.3778,62.7766,0.7103,600,24.29518,24.39924,24.15204,0.06050,600,22.48668,22.72988,22.36366,0.10162,600,969.3172,969.6402,969.2434,0.0535,600,3.6932,3.6964,3.6924,0.0005,0.52487,0.52730,0.52364,0.00102,0.6450,0.6638,0.6278,0.0071,0.54295,0.54399,0.54152,0.00061,42.0133,55.0000,31.0000,5.2899,41.6683,54.0000,28.0000,5.1357,47.4867,63.0000,22.0000,7.1579,49.8783,69.0000,25.0000,7.7371,25.8783,35.0000,15.0000,3.3124,529.8950,1023,0,487.4540,829.1983,1023,0,365.3662,13.38,13.46,13.31,22.9533,25,19,29.0,3431656
2017-03-29 03:10:00,2.3929,3.2402,1.6316,0.2947,600,2.6000,3.4794,1.6315,0.3691,600,2.3299,2.9269,1.4119,0.3072,600,2.1852,2.8033,1.6076,0.2002,600,2.2264,2.9079,1.4819,0.2034,600,3.9377,13.2706,600,33.9292,22.7590,600,64.9674,66.1336,63.8752,0.6289,600,24.40905,24.43892,24.32295,0.02081,600,22.63548,22.67495,22.58034,0.02055,600,969.4883,969.6402,969.2740,0.1521,600,3.6949,3.6964,3.6927,0.0015,0.52635,0.52675,0.52580,0.00021,0.6497,0.6613,0.6388,0.0063,0.54409,0.54439,0.54323,0.00021,43.1850,58.0000,27.0000,4.4227,42.5583,56.0000,30.0000,4.3541,44.9967,58.0000,25.0000,6.6909,46.5633,65.0000,30.0000,6.4118,24.9583,34.0000,15.0000,3.7948,96.1500,305,9,65.4931,594.9167,1023,0,478.5821,13.38,13.46,13.31,23.0233,25,19,29.2,3431715
2017-03-29 03:20:00,2.3648,3.1023,1.5856,0.2797,600,2.3561,3.1877,1.5342,0.2855,600,1.9848,3.0187,1.2741,0.3209,600,1.8474,2.7114,1.3317,0.2671,600,1.8290,2.4479,1.1599,0.2341,600,30.9434,12.9510,600,62.7588,9.7696,600,64.4093,65.4317,63.6006,0.4260,600,23.86441,24.33210,23.18766,0.37561,600,22.79973,22.91299,22.65969,0.08436,600,969.6161,969.9149,969.5792,0.0237,600,3.6962,3.6991,3.6958,0.0002,0.52800,0.52913,0.52660,0.00084,0.6441,0.6543,0.6360,0.0043,0.53864,0.54332,0.53188,0.00376,34.5450,48.0000,20.0000,5.0883,35.2133,54.0000,24.0000,5.8075,37.4800,60.0000,22.0000,6.9905,45.9533,62.0000,29.0000,6.0863,22.4500,31.0000,14.0000,2.9352,175.7417,281,86,27.8778,84.2800,187,5,36.9043,13.38,13.46,13.31,23.0000,25,19,30.0,3431774
2017-03-29 03:30:00,2.2492,3.3321,1.2639,0.3831,600,2.2298,3.3822,1.2425,0.4206,600,2.2537,3.0187,1.4578,0.3407,600,2.2384,2.9873,1.5156,0.2548,600,2.1699,2.9079,1.3899,0.2744,600,33.9717,13.7559,600,48.7832,11.3279,600,57.7025,63.9973,53.8041,2.7846,600,23.10803,23.35856,22.94351,0.11206,600,23.37446,23.87738,22.90689,0.30511,600,969.6237,969.9149,969.5792,0.0214,600,3.6962,3.6991,3.6958,0.0002,0.53374,0.53877,0.52907,0.00305,0.5770,0.6400,0.5380,0.0278,0.53108,0.53359,0.52944,0.00112,41.9567,58.0000,25.0000,5.9644,43.7167,60.0000,28.0000,5.5402,43.3367,60.0000,26.0000,7.4206,43.4383,67.0000,22.0000,8.3354,21.1517,33.0000,11.0000,4.3243,136.0033,238,42,32.3104,104.6733,1023,4,104.8043,13.38,13.46,13.31,23.0067,25,19,30.0,3431833
2017-03-29 03:40:00,2.3354,3.4700,1.1260,0.4358,600,2.3467,3.5767,1.2425,0.4329,600,2.2521,3.0646,1.1823,0.3998,600,2.2803,3.2173,1.1017,0.4077,600,2.2662,3.0919,1.4819,0.3684,600,32.4332,22.4591,600,56.8756,15.8313,600,52.6270,54.2009,50.3555,1.1611,600,23.50208,23.86212,23.35551,0.11877,600,24.22259,24.65255,23.87738,0.22397,600,969.6838,969.9759,969.5792,0.1075,600,3.6968,3.6998,3.6958,0.0011,0.54223,0.54653,0.53877,0.00224,0.5263,0.5420,0.5036,0.0116,0.53502,0.53862,0.53356,0.00119,44.0500,62.0000,27.0000,8.0088,44.6267,65.0000,19.0000,8.8646,43.3017,61.0000,20.0000,8.7090,45.3133,70.0000,19.0000,9.4818,22.3533,35.0000,11.0000,4.4510,158.6483,272,10,45.2922,203.4033,1022,1,283.1121,13.38,13.46,13.31,22.9867,25,19,30.0,3431892
2017-03-29 03:50:00,1.4492,2.3210,0.4366,0.4316,600,1.4307,2.6041,0.3671,0.4934,600,1.3545,2.2841,0.4018,0.4422,600,1.4836,2.6194,0.3659,0.5143,600,1.4804,2.7699,0.5159,0.5579,600,57.5372,30.4250,600,73.3395,21.6996,600,49.5684,51.6984,47.4258,1.0920,600,24.30909,24.69527,23.86212,0.21657,600,25.15714,25.68407,24.65255,0.28772,600,969.7298,970.0064,969.6097,0.1196,600,3.6973,3.7001,3.6961,0.0012,0.55157,0.55684,0.54653,0.00288,0.4957,0.5170,0.4743,0.0109,0.54309,0.54695,0.53862,0.00217,26.9683,55.0000,6.0000,12.1284,27.3033,52.0000,3.0000,11.1838,23.7500,44.0000,3.0000,9.6327,26.0317,45.0000,4.0000,9.3905,12.9350,25.0000,2.0000,5.0735,205.8883,379,37,62.1417,214.3383,1021,2,201.5966,13.36,13.46,13.26,22.8533,25,19,31.0,3431951
2017-03-29 04:00:00,1.1455,2.5048,0.4366,0.3725,600,0.9993,2.4096,0.0000,0.4348,600,1.1682,2.8810,0.3100,0.3600,600,0.9863,2.2974,0.0000,0.3454,600,0.8943,1.6199,0.3319,0.2287,600,75.6688,46.8546,600,93.1501,32.7084,600,46.0755,48.0056,43.9467,0.9761,600,25.26821,25.71154,24.69222,0.34583,600,26.57029,27.28935,25.68407,0.52813,600,969.9002,970.0369,969.6707,0.1494,600,3.6990,3.7004,3.6967,0.0015,0.56570,0.57289,0.55684,0.00528,0.4608,0.4801,0.4395,0.0098,0.55268,0.55712,0.54692,0.00346,14.2250,30.0000,2.0000,4.9725,16.5067,45.0000,0.0000,7.4686,19.6933,57.0000,1.0000,7.8404,19.4233,49.0000,4.0000,8.1056,8.5033,23.0000,0.0000,4.4647,282.3217,1023,1,140.7161,305.7033,1022,0,246.3247,13.33,13.41,13.26,22.8200,25,21,31.6,3432010
