Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-10 02:30:00,0.9822,1.4478,0.3907,0.3122,600,0.9432,1.5342,0.2699,0.3381,600,0.6626,0.9987,0.4018,0.1406,600,0.5665,0.9178,0.0000,0.1667,600,0.5095,0.9299,0.0000,0.2205,600,349.8328,13.1860,600,8.1253,23.5633,600,44.2808,47.1816,42.4818,1.1538,600,19.34748,19.56511,19.15922,0.11072,600,18.56832,19.10428,18.00867,0.30410,600,970.6294,970.7694,970.3726,0.1398,600,3.7063,3.7077,3.7037,0.0014,0.48568,0.49104,0.48009,0.00304,0.4428,0.4718,0.4248,0.0115,0.49347,0.49565,0.49159,0.00111,6.2250,15.0000,0.0000,4.0799,7.4450,15.0000,0.0000,3.3916,8.6800,16.0000,3.0000,3.0632,15.8700,26.0000,3.0000,6.7931,7.9233,14.0000,1.0000,3.4758,433.3433,1023,0,450.5024,781.5867,1023,0,384.5461,13.50,13.61,13.41,22.7967,25,19,23.5,3533471
2017-04-10 02:40:00,0.8756,1.3558,0.3907,0.2213,600,0.8239,1.4370,0.2699,0.2440,600,0.7113,1.0905,0.3559,0.1323,600,0.5137,0.8258,0.0000,0.1744,600,0.5010,1.0219,0.0000,0.1652,600,27.2160,24.4091,600,43.1222,45.1251,600,43.2907,44.9843,41.5052,0.9489,600,19.22432,19.58647,18.70449,0.30602,600,19.57317,20.10529,19.09818,0.31314,600,970.5056,970.8304,970.4032,0.1098,600,3.7051,3.7083,3.7040,0.0011,0.49573,0.50105,0.49098,0.00313,0.4329,0.4498,0.4151,0.0095,0.49224,0.49586,0.48704,0.00306,5.7717,17.0000,0.0000,3.3618,6.4200,13.0000,0.0000,3.2764,9.7400,18.0000,2.0000,2.8815,13.5517,24.0000,3.0000,4.8145,6.6967,13.0000,1.0000,2.5090,333.0883,1023,0,334.0276,292.6550,1022,1,364.1038,13.44,13.51,13.36,22.8167,25,19,25.0,3533530
2017-04-10 02:50:00,0.3818,0.7124,0.0000,0.1671,600,0.2674,0.7562,0.0000,0.2268,600,0.3279,0.7232,0.0000,0.2043,600,0.4369,1.0097,0.0000,0.1685,600,0.4158,1.0679,0.0000,0.2085,600,68.3988,79.9656,600,94.7135,89.1086,600,40.3245,41.7188,38.8195,0.7837,600,19.28402,20.28230,18.70144,0.45248,600,20.68086,21.31993,20.10529,0.33140,600,970.5239,970.8609,970.4642,0.0414,600,3.7052,3.7086,3.7046,0.0004,0.50681,0.51320,0.50105,0.00331,0.4032,0.4172,0.3882,0.0078,0.49284,0.50282,0.48701,0.00452,4.5100,18.0000,0.0000,3.3514,4.8167,17.0000,0.0000,3.0847,2.7617,10.0000,0.0000,2.4883,3.4400,10.0000,0.0000,2.4040,1.5867,6.0000,0.0000,1.6665,435.7850,1022,1,281.8399,339.1400,1023,0,272.6329,13.42,13.51,13.36,22.8567,25,19,26.6,3533589
2017-04-10 03:00:00,0.6790,1.2180,0.0000,0.2553,600,0.5605,1.3397,0.0000,0.3393,600,0.5053,0.9068,0.0000,0.1310,600,0.2934,0.6418,0.0000,0.1745,600,0.4068,0.6999,0.0000,0.1853,600,81.5385,36.6868,600,267.3875,50.5616,600,38.4936,39.9487,36.2865,0.9941,600,21.70295,22.75124,20.28535,0.76329,600,21.82546,22.25074,21.31993,0.26015,600,970.5534,970.6168,970.2200,0.0634,600,3.7055,3.7062,3.7022,0.0006,0.51825,0.52251,0.51320,0.00260,0.3849,0.3995,0.3629,0.0099,0.51703,0.52751,0.50285,0.00763,4.1500,10.0000,0.0000,3.0719,2.4817,9.0000,0.0000,2.2393,5.3500,14.0000,0.0000,2.5635,9.3933,21.0000,0.0000,5.2888,4.2900,12.0000,0.0000,3.0223,692.9667,1019,1,218.3209,233.3017,542,55,106.0173,13.40,13.46,13.36,22.9633,25,19,28.2,3533648
2017-04-10 03:10:00,1.3342,1.5397,1.0801,0.1086,600,1.3229,1.5342,0.9507,0.1180,600,0.8961,1.2741,0.3100,0.2225,600,0.4447,0.8718,0.0000,0.1909,600,0.3248,0.8839,0.0000,0.2415,600,110.6576,10.2215,600,135.0512,33.7549,600,36.9742,38.1481,36.1339,0.4993,600,21.90872,22.74209,21.34129,0.45643,600,22.67436,23.04117,22.24769,0.23534,600,970.3518,970.6168,970.2506,0.1159,600,3.7035,3.7062,3.7025,0.0012,0.52674,0.53041,0.52248,0.00235,0.3697,0.3815,0.3613,0.0050,0.51909,0.52742,0.51341,0.00456,3.3483,14.0000,0.0000,3.4482,5.0767,14.0000,0.0000,3.4449,13.7650,22.0000,1.0000,4.8472,23.5300,28.0000,18.0000,2.3619,11.8267,14.0000,8.0000,1.2134,389.4517,753,219,99.1265,311.0333,386,249,29.1419,13.38,13.46,13.26,23.0033,25,19,29.6,3533707
2017-04-10 03:20:00,1.0452,1.3099,0.7124,0.1103,600,1.0188,1.2425,0.7562,0.0960,600,0.8257,1.1823,0.4477,0.1570,600,0.7614,1.1937,0.0000,0.2303,600,0.7146,1.2059,0.0000,0.2469,600,126.5288,11.3468,600,156.4698,21.4347,600,34.1398,37.3547,31.0984,2.1223,600,21.33963,21.53355,21.26194,0.07085,600,23.27425,23.38908,23.03812,0.09607,600,970.3370,970.4032,970.2811,0.0206,600,3.7034,3.7040,3.7028,0.0002,0.53274,0.53389,0.53038,0.00096,0.3414,0.3735,0.3110,0.0212,0.51340,0.51534,0.51262,0.00071,10.3883,21.0000,0.0000,5.1967,11.6417,21.0000,0.0000,4.8898,12.2333,20.0000,4.0000,3.4203,17.2417,23.0000,10.0000,2.3992,8.7000,11.0000,6.0000,0.9874,443.2700,707,229,61.9783,356.3267,485,274,32.4734,13.33,13.41,13.26,22.8167,25,19,31.0,3533767
2017-04-10 03:30:00,1.1709,1.9533,0.7124,0.2358,600,1.1214,1.9233,0.7562,0.2309,600,1.0586,1.6414,0.6314,0.2784,600,1.0655,1.5616,0.4578,0.2428,600,1.1380,1.7119,0.6539,0.2343,600,167.4700,15.7468,600,155.5467,15.4561,600,29.8910,35.3404,25.2693,2.7080,600,21.69559,21.78381,21.51830,0.06726,600,22.84137,23.20902,22.59560,0.19276,600,970.2324,970.4032,970.0369,0.1544,600,3.7023,3.7040,3.7004,0.0015,0.52841,0.53209,0.52596,0.00193,0.2989,0.3534,0.2527,0.0271,0.51696,0.51784,0.51518,0.00067,19.5250,32.0000,9.0000,5.0927,18.2117,29.0000,5.0000,5.2798,17.3050,30.0000,8.0000,6.0630,19.9750,37.0000,10.0000,5.1305,9.7550,18.0000,6.0000,2.3737,439.8017,609,329,44.1456,472.6083,610,326,44.9990,13.32,13.41,13.26,22.7500,25,19,32.1,3533826
2017-04-10 03:40:00,1.4434,2.3670,0.2988,0.4458,600,1.4702,2.5068,0.6589,0.4186,600,1.4275,2.7432,0.4937,0.4663,600,1.5093,2.5734,0.5958,0.4686,600,1.4177,2.4939,0.5159,0.4190,600,196.8123,25.9083,600,184.7596,24.5955,600,31.9323,35.7677,28.9010,1.9701,600,21.56039,21.71056,21.44200,0.07726,600,22.93269,23.15409,22.64138,0.16099,600,970.0836,970.4032,970.0064,0.0804,600,3.7008,3.7040,3.7001,0.0008,0.52933,0.53154,0.52641,0.00161,0.3193,0.3577,0.2890,0.0197,0.51560,0.51711,0.51442,0.00077,25.6050,49.0000,6.0000,9.1079,27.8617,51.0000,8.0000,10.1888,25.3400,54.0000,5.0000,10.1577,25.9050,46.0000,1.0000,9.7005,13.3417,24.0000,5.0000,4.3042,521.3500,717,255,70.8263,554.0417,683,264,74.6299,13.32,13.41,13.26,22.8267,25,19,33.0,3533885
2017-04-10 03:50:00,1.2662,2.2291,0.4826,0.4141,600,1.2736,2.2151,0.2699,0.4801,600,1.5444,2.2841,0.6773,0.3676,600,1.6521,2.5274,0.6878,0.3328,600,1.5373,2.3559,0.6999,0.3493,600,189.1469,28.9782,600,169.9654,16.5344,600,30.7574,32.3801,29.0841,0.7858,600,21.91023,22.33009,21.69835,0.15468,600,23.08906,23.38908,22.95572,0.12208,600,970.0667,970.1285,969.7623,0.0229,600,3.7007,3.7013,3.6976,0.0002,0.53089,0.53389,0.52956,0.00122,0.3076,0.3238,0.2908,0.0079,0.51910,0.52330,0.51698,0.00155,28.2033,46.0000,10.0000,7.5937,30.9683,50.0000,10.0000,7.2361,27.8867,44.0000,9.0000,8.0077,22.0500,43.0000,5.0000,9.0102,11.3200,21.0000,1.0000,4.9368,480.7500,613,355,47.1885,535.1750,865,280,83.4546,13.32,13.41,13.26,22.8300,25,19,33.0,3533944
2017-04-10 04:00:00,0.8494,1.9533,0.4826,0.2751,600,0.7871,2.0205,0.2699,0.2905,600,1.3184,1.7791,0.6773,0.2293,600,1.5052,2.3434,0.4578,0.3676,600,1.7167,2.3559,0.9299,0.2770,600,174.9167,23.4370,600,165.4717,25.3883,600,30.2935,31.8308,28.4433,0.7239,600,23.02709,23.50810,22.33009,0.30828,600,23.51938,23.66375,23.37382,0.06556,600,970.0723,970.1285,969.7928,0.0195,600,3.7007,3.7013,3.6979,0.0002,0.53519,0.53664,0.53374,0.00066,0.3029,0.3183,0.2844,0.0072,0.53027,0.53508,0.52330,0.00308,32.1033,46.0000,15.0000,6.0213,27.7733,46.0000,5.0000,7.9937,22.9650,33.0000,9.0000,4.9955,12.9800,37.0000,5.0000,5.9866,6.3183,19.0000,1.0000,2.9864,469.4667,701,270,72.9162,494.5017,721,306,67.5320,13.32,13.41,13.26,22.8100,25,19,33.2,3534003
