Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-11-22 01:40:00,0.9447,1.1260,0.6664,0.1137,600,0.9210,1.1452,0.6589,0.1122,600,0.8847,1.0905,0.7232,0.1056,600,1.4102,1.6996,1.1477,0.1240,600,0.7625,1.5739,0.3319,0.2822,600,36.3045,18.7313,600,36.1592,14.4303,600,70.8359,71.5659,70.3146,0.3292,600,16.07540,16.40950,15.73199,0.21274,600,11.08309,11.20609,10.94363,0.08555,600,971.4966,971.5323,971.4713,0.0154,600,3.7150,3.7153,3.7147,0.0002,0.41083,0.41206,0.40944,0.00086,0.7084,0.7157,0.7031,0.0033,0.46075,0.46409,0.45732,0.00213,11.3617,29.0000,2.0000,6.1354,25.7083,32.0000,20.0000,2.6954,13.5167,18.0000,10.0000,2.2997,15.0533,19.0000,9.0000,2.4740,7.6950,10.0000,5.0000,1.1536,100.0750,167,34,41.0299,99.7600,186,26,53.1693,12.53,12.61,12.46,25.6567,29,23,11.1,2349952
2016-11-22 01:50:00,0.5672,0.8043,0.4366,0.0706,600,0.5424,0.7562,0.3671,0.0780,600,0.5913,0.8150,0.4018,0.1133,600,0.8437,1.4696,0.3659,0.3456,600,0.4952,0.8839,0.0000,0.2159,600,102.1238,23.7120,600,60.2990,12.1311,600,73.2951,74.4041,71.5354,1.0445,600,15.47554,15.73504,15.23759,0.14073,600,10.83087,10.94974,10.76357,0.05373,600,971.4971,971.5323,971.4408,0.0148,600,3.7150,3.7153,3.7144,0.0001,0.40831,0.40950,0.40764,0.00054,0.7330,0.7440,0.7154,0.0104,0.45476,0.45735,0.45238,0.00141,6.0533,14.0000,0.0000,3.6778,13.3900,27.0000,3.0000,7.5137,7.1267,12.0000,3.0000,2.4673,6.8417,12.0000,4.0000,1.5364,3.8017,6.0000,2.0000,0.8021,168.6900,225,114,34.5192,285.7800,371,172,67.1900,12.52,12.61,12.46,25.5800,29,23,11.0,2350011
2016-11-22 02:00:00,0.6707,0.8503,0.4826,0.0798,600,0.6545,0.8534,0.4644,0.0968,600,0.9161,1.1364,0.6773,0.1054,600,0.2745,0.5958,0.0000,0.1821,600,0.8099,1.2059,0.3779,0.2275,600,104.6024,9.1913,600,50.5799,5.2263,600,75.3848,78.5852,74.1905,1.1218,600,15.05245,15.24369,14.88968,0.09858,600,10.63250,10.77883,10.48891,0.10006,600,971.4961,971.5323,971.4408,0.0155,600,3.7150,3.7153,3.7144,0.0002,0.40632,0.40779,0.40489,0.00100,0.7538,0.7859,0.7419,0.0112,0.45052,0.45244,0.44890,0.00099,12.3917,21.0000,3.0000,4.9456,2.3683,8.0000,0.0000,2.0880,14.2017,19.0000,9.0000,2.2949,9.0917,13.0000,5.0000,1.7354,4.9550,7.0000,3.0000,0.9956,141.0917,201,98,14.8924,293.6667,324,243,26.1765,12.52,12.61,12.46,25.6067,29,23,11.0,2350070
2016-11-22 02:10:00,0.9823,1.1260,0.7124,0.0982,600,0.9794,1.1452,0.7562,0.0984,600,0.9627,1.3200,0.6773,0.1710,600,0.1739,0.3659,0.0000,0.1553,600,0.8219,1.2059,0.4699,0.2123,600,96.4973,7.8463,600,60.1231,21.8492,600,81.8412,82.7662,78.5852,1.0332,600,14.81492,14.89578,14.70351,0.04574,600,10.53945,10.60183,10.41261,0.04552,600,971.4943,971.5323,971.1661,0.0212,600,3.7149,3.7153,3.7117,0.0002,0.40539,0.40602,0.40413,0.00046,0.8184,0.8277,0.7859,0.0103,0.44815,0.44896,0.44704,0.00046,12.6517,21.0000,5.0000,4.6151,0.9900,3.0000,0.0000,1.0320,15.2167,23.0000,9.0000,3.7255,15.8733,19.0000,10.0000,2.1358,8.2950,10.0000,6.0000,1.0114,176.5633,1023,5,103.9779,270.7050,316,244,22.3382,12.52,12.61,12.46,25.5867,29,23,11.0,2350129
2016-11-22 02:20:00,0.7021,0.8503,0.5286,0.0803,600,0.6834,0.8534,0.3671,0.0956,600,0.7732,1.0446,0.3100,0.2041,600,0.3350,0.6878,0.0000,0.1962,600,0.9228,1.1139,0.6079,0.1231,600,75.2302,18.5081,600,353.6872,33.3291,600,81.5186,81.8506,81.3013,0.1599,600,14.50807,14.71572,14.23658,0.13187,600,10.19597,10.41566,9.98230,0.11534,600,971.4855,971.5323,971.4408,0.0178,600,3.7149,3.7153,3.7144,0.0002,0.40196,0.40416,0.39982,0.00115,0.8152,0.8185,0.8130,0.0016,0.44508,0.44716,0.44237,0.00132,14.8450,19.0000,8.0000,2.6757,3.2950,10.0000,0.0000,2.8198,11.0900,17.0000,1.0000,4.4461,9.7767,13.0000,6.0000,1.7470,5.2517,7.0000,2.0000,0.9832,374.0767,1023,0,421.5908,209.3950,262,111,52.6508,12.52,12.56,12.46,25.6133,29,23,11.0,2350188
2016-11-22 02:30:00,0.7162,0.9882,0.5286,0.1059,600,0.7443,1.1452,0.4644,0.1565,600,0.7797,1.0446,0.5396,0.1002,600,0.6349,0.8258,0.4119,0.0733,600,0.9044,1.1139,0.6079,0.1520,600,15.4794,20.5226,600,321.5799,16.3229,600,81.0987,81.5760,80.6909,0.3232,600,13.89749,14.23658,13.59874,0.18745,600,9.83684,9.98840,9.73815,0.07677,600,971.4780,971.5323,971.4408,0.0151,600,3.7148,3.7153,3.7144,0.0002,0.39837,0.39988,0.39738,0.00077,0.8110,0.8158,0.8069,0.0032,0.43897,0.44237,0.43599,0.00187,14.4467,19.0000,8.0000,3.3038,8.8500,13.0000,4.0000,1.5943,11.2317,17.0000,6.0000,2.1816,10.0817,16.0000,6.0000,2.3037,5.8783,10.0000,3.0000,1.6087,908.2483,1021,3,69.7278,397.0633,1023,0,441.8842,12.51,12.56,12.46,25.5467,29,23,11.0,2350246
2016-11-22 02:40:00,0.8038,1.1720,0.4826,0.1662,600,0.7981,1.2425,0.4644,0.1979,600,0.7471,1.0446,0.4477,0.1646,600,0.6787,0.9178,0.5498,0.0743,600,0.7547,1.1139,0.4699,0.1604,600,12.3206,11.0361,600,288.1733,13.9490,600,80.2919,80.8130,79.5923,0.3362,600,13.51911,13.60179,13.48277,0.02728,600,9.76789,9.83276,9.71984,0.03473,600,971.4720,971.5018,971.1661,0.0477,600,3.7147,3.7150,3.7117,0.0005,0.39768,0.39833,0.39720,0.00035,0.8029,0.8081,0.7959,0.0034,0.43519,0.43602,0.43483,0.00027,11.1917,19.0000,5.0000,3.4864,9.8017,15.0000,7.0000,1.6145,10.5217,17.0000,4.0000,3.5862,11.9883,20.0000,5.0000,3.6162,6.4317,11.0000,3.0000,2.0344,816.8033,902,703,39.7687,225.8183,1023,0,382.0648,12.51,12.56,12.46,25.6267,29,23,11.0,2350305
2016-11-22 02:50:00,0.3733,0.8503,0.0000,0.2603,600,0.2876,0.8534,0.0000,0.2859,600,0.9278,1.2741,0.5855,0.2015,600,1.1859,1.5156,0.8718,0.1604,600,0.9139,1.0679,0.6999,0.0906,600,32.7477,72.9162,600,221.5900,10.2149,600,78.7562,79.6228,78.2189,0.3259,600,13.37295,13.53160,13.22642,0.09110,600,9.91366,10.02197,9.82666,0.05761,600,971.4745,971.5018,971.4408,0.0151,600,3.7147,3.7150,3.7144,0.0002,0.39914,0.40022,0.39827,0.00058,0.7876,0.7962,0.7822,0.0033,0.43373,0.43532,0.43226,0.00091,14.6517,18.0000,10.0000,1.9698,20.8317,28.0000,14.0000,3.4876,14.4567,22.0000,7.0000,4.3894,4.1433,13.0000,0.0000,3.6581,1.9783,7.0000,0.0000,2.1700,627.6600,732,556,29.1900,478.0350,1023,0,367.3736,12.51,12.56,12.46,25.5967,29,23,10.1,2350364
2016-11-22 03:00:00,0.9777,1.4937,0.3907,0.2538,600,0.9301,1.4370,0.0000,0.2633,600,0.5421,0.8150,0.0000,0.1387,600,0.9273,1.2397,0.5958,0.1688,600,0.7500,1.0219,0.5619,0.1430,600,176.9858,14.0222,600,189.3297,11.0201,600,77.5931,78.2189,76.5404,0.4837,600,13.24688,13.39122,13.16843,0.06524,600,10.10590,10.17457,10.00977,0.04733,600,971.4736,971.5018,971.4408,0.0162,600,3.7147,3.7150,3.7144,0.0002,0.40106,0.40175,0.40010,0.00047,0.7759,0.7822,0.7654,0.0048,0.43247,0.43391,0.43168,0.00065,11.0900,17.0000,7.0000,3.1088,15.2083,22.0000,8.0000,3.6698,6.1217,12.0000,0.0000,2.8154,15.7717,27.0000,3.0000,5.5221,7.7917,13.0000,0.0000,2.6976,535.8433,618,468,31.4303,499.6933,592,404,39.9557,12.51,12.56,12.46,25.6933,29,23,10.0,2350423
2016-11-22 03:10:00,1.7186,1.9074,1.3099,0.1574,600,1.7429,2.0205,1.2425,0.1669,600,0.7464,0.9987,0.4477,0.1294,600,0.4376,0.6878,0.0000,0.1919,600,0.5681,0.6999,0.4239,0.0615,600,204.4568,3.7256,600,212.6678,11.3857,600,75.9840,76.5709,74.4652,0.6315,600,13.75211,14.20301,13.38511,0.25819,600,10.31281,10.53774,10.16541,0.10184,600,971.3686,971.5018,971.1051,0.1466,600,3.7137,3.7150,3.7111,0.0015,0.40313,0.40538,0.40165,0.00102,0.7598,0.7657,0.7447,0.0063,0.43752,0.44203,0.43385,0.00258,7.1350,10.0000,4.0000,1.3366,5.0633,10.0000,0.0000,3.1706,10.5050,16.0000,4.0000,2.8184,31.8933,36.0000,23.0000,3.4242,16.1450,19.0000,11.0000,1.7163,601.8750,677,461,32.5762,577.7650,592,546,10.6098,12.50,12.56,12.46,25.6667,29,23,10.0,2350482
2016-11-22 03:20:00,1.7368,1.9533,1.4937,0.1094,600,1.7015,2.0205,1.2425,0.1684,600,0.9583,1.2741,0.5855,0.1396,600,0.3928,0.5958,0.0000,0.1819,600,0.2905,0.6079,0.0000,0.2127,600,195.0758,2.3113,600,190.0710,9.2051,600,73.9073,75.4723,73.2139,0.6189,600,14.44983,14.65163,14.19996,0.12755,600,10.53249,10.68117,10.22034,0.13820,600,971.2445,971.5018,971.1051,0.1383,600,3.7124,3.7150,3.7111,0.0014,0.40532,0.40681,0.40220,0.00138,0.7391,0.7547,0.7321,0.0062,0.44450,0.44652,0.44200,0.00128,2.6917,8.0000,0.0000,2.6505,4.2867,8.0000,0.0000,2.5727,15.1217,22.0000,7.0000,3.0412,32.2883,37.0000,27.0000,2.3801,15.7200,19.0000,11.0000,1.7311,537.9167,596,486,26.2266,551.0917,571,541,6.5812,12.50,12.56,12.46,25.6833,29,23,10.0,2350541
2016-11-22 03:30:00,1.8226,1.9993,1.6316,0.0727,600,1.7020,1.9233,1.5342,0.0845,600,1.2395,1.3659,1.0905,0.0680,600,0.4457,0.6418,0.2739,0.0866,600,0.5213,0.7459,0.2859,0.1172,600,188.5312,2.6534,600,193.1758,3.8311,600,76.8727,77.3949,75.4723,0.5281,600,14.71683,14.78591,14.64858,0.03955,600,10.07566,10.22645,10.02197,0.05369,600,971.2555,971.5018,971.1051,0.1468,600,3.7126,3.7150,3.7111,0.0015,0.40076,0.40226,0.40022,0.00054,0.7687,0.7739,0.7547,0.0053,0.44717,0.44786,0.44649,0.00040,6.1183,11.0000,1.0000,2.5479,4.7350,9.0000,1.0000,1.8826,21.2467,24.0000,18.0000,1.4819,34.1567,38.0000,30.0000,1.5821,15.7250,18.0000,14.0000,0.8683,546.6767,566,523,10.9081,532.4750,550,515,7.5548,12.50,12.56,12.46,25.7400,29,23,10.0,2350600
2016-11-22 03:40:00,1.5381,1.8154,1.3558,0.1270,600,1.3365,1.7288,1.0479,0.1717,600,0.7457,1.2282,0.4937,0.2194,600,0.7355,0.9178,0.5498,0.0876,600,0.3366,0.6539,0.0000,0.2149,600,185.4194,4.4149,600,177.7732,6.8904,600,77.6426,78.7683,76.8151,0.6698,600,14.68353,14.78591,14.55702,0.07753,600,9.94734,10.03723,9.84191,0.06449,600,971.4063,971.5018,971.1051,0.1199,600,3.7141,3.7150,3.7111,0.0012,0.39947,0.40037,0.39842,0.00064,0.7764,0.7877,0.7682,0.0067,0.44684,0.44786,0.44557,0.00078,3.4400,9.0000,0.0000,2.7201,11.0367,15.0000,7.0000,1.9047,10.4900,21.0000,5.0000,4.7789,27.9650,34.0000,24.0000,2.7640,11.9667,16.0000,9.0000,1.7656,502.8683,539,464,19.6208,523.6183,546,499,12.5711,12.50,12.56,12.46,25.6933,29,23,10.0,2350660
2016-11-22 03:50:00,1.3643,1.5397,1.0341,0.1037,600,1.2112,1.4370,0.8534,0.1399,600,0.7280,0.8609,0.4937,0.0758,600,0.7859,0.9178,0.6418,0.0750,600,0.6196,0.8379,0.3779,0.1071,600,189.4702,3.9871,600,169.8311,13.0435,600,78.9003,79.0429,78.7378,0.0666,600,14.50434,14.56313,14.47768,0.01991,600,9.82524,9.85107,9.78088,0.01911,600,971.4586,971.5018,971.1356,0.0208,600,3.7146,3.7150,3.7114,0.0002,0.39825,0.39851,0.39781,0.00019,0.7890,0.7904,0.7874,0.0007,0.44504,0.44563,0.44478,0.00020,8.2533,13.0000,3.0000,2.3291,12.1333,15.0000,9.0000,1.6299,10.1050,13.0000,5.0000,1.6508,24.1833,28.0000,17.0000,2.2572,10.6783,13.0000,7.0000,1.4382,480.3467,539,420,37.1061,535.1550,574,520,11.3571,12.50,12.56,12.46,25.7400,29,23,10.0,2350719
2016-11-22 04:00:00,0.8549,1.0801,0.5745,0.1409,600,0.8116,1.0479,0.4644,0.1654,600,0.3832,0.8150,0.0000,0.2784,600,0.5597,0.6878,0.4119,0.0715,600,0.5490,0.9299,0.0000,0.1563,600,196.1618,6.3816,600,130.8495,14.6946,600,79.3712,80.4468,78.6462,0.6060,600,14.42752,14.49599,14.30982,0.03838,600,9.63603,9.79003,9.48790,0.09843,600,971.4556,971.5018,971.4103,0.0165,600,3.7146,3.7150,3.7141,0.0002,0.39636,0.39790,0.39488,0.00098,0.7937,0.8045,0.7865,0.0061,0.44428,0.44496,0.44310,0.00038,6.7533,15.0000,0.0000,3.3016,7.2150,10.0000,4.0000,1.5544,4.3017,12.0000,0.0000,3.8931,13.1000,18.0000,7.0000,3.0663,6.5700,9.0000,3.0000,1.7010,369.2000,431,297,41.8509,554.1900,601,522,18.1788,12.49,12.56,12.46,25.7267,29,23,10.0,2350778
