Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-04-25 01:40:00,5.6756,7.0089,3.6998,0.5406,600,5.6782,6.8835,3.6740,0.5421,600,5.4955,6.5997,4.1205,0.4525,600,5.2660,6.6205,3.9071,0.4359,600,4.6448,6.4959,2.9079,0.6243,600,286.0455,6.9468,600,278.6143,8.2933,600,64.7678,66.1641,63.4480,0.8369,600,19.62096,19.92828,19.13480,0.25900,600,19.96145,20.23347,19.67193,0.16534,600,965.7149,966.0085,965.6117,0.0924,600,3.6571,3.6601,3.6561,0.0009,0.49961,0.50233,0.49672,0.00165,0.6477,0.6616,0.6345,0.0084,0.49621,0.49928,0.49135,0.00259,95.7583,136.0000,58.0000,13.5719,109.5483,139.0000,80.0000,9.4788,113.9483,138.0000,84.0000,9.8570,117.9900,147.0000,75.0000,11.7628,56.6067,69.0000,36.0000,5.5738,789.6950,848,725,23.6276,809.8450,869,754,19.7980,13.55,13.61,13.46,22.8000,25,19,21.6,3660666
2017-04-25 01:50:00,5.4627,7.2387,4.3432,0.4747,600,5.4666,6.7863,4.1603,0.4810,600,5.1173,6.4160,3.9828,0.4983,600,5.0490,6.4366,3.5392,0.4662,600,4.5860,5.9899,3.2759,0.4559,600,287.5365,6.8046,600,280.7779,6.9303,600,62.6751,63.5395,61.4032,0.5786,600,20.07673,20.19684,19.92523,0.07364,600,20.47124,20.74923,20.22736,0.15142,600,965.7178,966.0390,965.6728,0.0267,600,3.6572,3.6604,3.6567,0.0003,0.50471,0.50749,0.50227,0.00151,0.6268,0.6354,0.6140,0.0058,0.50077,0.50197,0.49925,0.00074,94.4800,125.0000,66.0000,9.9103,104.8283,135.0000,72.0000,10.1359,105.7117,134.0000,81.0000,10.8533,113.3567,152.0000,89.0000,10.3294,54.4317,68.0000,41.0000,4.9460,795.8500,852,733,19.7454,814.0833,878,756,19.3855,13.52,13.61,13.41,30.6067,131,21,22.6,3660725
2017-04-25 02:00:00,4.8934,6.0897,3.1483,0.5527,600,4.9419,6.2027,3.2849,0.5487,600,4.3567,5.5897,2.9728,0.4947,600,4.1394,5.3788,2.3434,0.5737,600,3.8522,5.0239,2.4479,0.4797,600,282.3556,8.0258,600,272.8219,8.4449,600,61.0070,61.9221,60.1825,0.4828,600,20.30019,20.37995,20.17853,0.06480,600,21.00225,21.25279,20.74618,0.14523,600,965.7531,965.7949,965.4286,0.0261,600,3.6575,3.6579,3.6543,0.0003,0.51002,0.51253,0.50746,0.00145,0.6101,0.6192,0.6018,0.0048,0.50300,0.50380,0.50179,0.00065,78.5283,104.0000,48.0000,10.4274,85.0517,112.0000,46.0000,12.4740,89.1450,116.0000,59.0000,10.7747,100.9700,127.0000,63.0000,12.0266,49.0367,62.0000,32.0000,5.6417,773.2300,849,686,24.0777,799.3167,857,725,22.8786,13.47,13.51,13.41,56.1467,64,53,25.6,3660784
2017-04-25 02:10:00,5.0899,6.6872,3.2402,0.5934,600,5.0974,6.6890,3.4794,0.5964,600,4.7149,6.3242,3.0187,0.6121,600,4.2789,5.8387,2.9413,0.6466,600,3.5344,5.7599,1.7579,0.6910,600,285.2315,8.3476,600,280.7170,10.3210,600,58.5513,60.8844,54.7197,1.9238,600,20.71719,21.19785,20.32197,0.29550,600,21.54066,22.06763,21.24668,0.25696,600,965.7670,965.8254,965.4897,0.0719,600,3.6577,3.6583,3.6549,0.0007,0.51541,0.52068,0.51247,0.00257,0.5855,0.6088,0.5472,0.0192,0.50717,0.51198,0.50322,0.00296,71.6200,120.0000,33.0000,15.0222,88.0833,122.0000,59.0000,14.0598,96.9467,132.0000,60.0000,13.3328,105.2450,140.0000,65.0000,12.9121,50.6350,67.0000,34.0000,6.1322,795.6117,883,689,29.4638,807.5217,873,737,23.7963,13.42,13.46,13.36,56.4017,64,55,27.7,3660843
2017-04-25 02:20:00,5.4775,8.0660,3.7458,0.6764,600,5.4331,8.0507,3.8685,0.6718,600,4.9067,6.9670,3.2942,0.6905,600,4.3173,6.7585,2.3894,0.7825,600,3.6948,5.8979,2.0799,0.6949,600,294.1254,10.4641,600,290.5653,11.4051,600,53.1368,55.1164,50.4776,1.5512,600,21.57932,22.02796,21.19785,0.24344,600,22.60059,23.13883,22.06763,0.30234,600,965.7095,965.8864,965.4592,0.1493,600,3.6571,3.6589,3.6546,0.0015,0.52601,0.53139,0.52068,0.00302,0.5314,0.5512,0.5048,0.0155,0.51579,0.52028,0.51198,0.00243,75.1067,123.0000,40.0000,15.1065,88.9183,142.0000,47.0000,17.0143,101.1233,146.0000,66.0000,15.0405,113.6783,170.0000,76.0000,14.7165,54.0867,81.0000,38.0000,6.9074,823.6717,924,724,32.5312,832.8300,914,755,29.8356,13.44,13.51,13.36,26.3517,64,21,28.3,3660904
2017-04-25 02:30:00,5.2334,7.0549,3.0564,0.8880,600,5.2552,7.4671,2.9931,0.9351,600,4.9266,6.5997,2.3760,0.8968,600,4.6617,6.5285,2.3894,0.8782,600,4.4024,6.4959,2.7239,0.7545,600,309.8745,8.3636,600,307.9723,8.2144,600,47.8702,50.7523,44.9538,1.7237,600,22.42460,22.73293,22.02490,0.20503,600,23.51240,23.88653,23.13578,0.21458,600,965.5873,965.8864,965.5202,0.0997,600,3.6559,3.6589,3.6552,0.0010,0.53512,0.53887,0.53136,0.00215,0.4787,0.5075,0.4495,0.0172,0.52425,0.52733,0.52025,0.00205,90.4883,136.0000,54.0000,16.4020,96.4083,137.0000,47.0000,19.0947,101.5567,138.0000,46.0000,19.5340,108.3683,148.0000,61.0000,19.3203,52.2583,75.0000,29.0000,9.6145,873.2083,948,794,23.4233,877.6367,941,811,23.8373,13.39,13.46,13.31,23.0133,25,19,28.1,3660963
2017-04-25 02:40:00,4.7169,6.5034,2.9644,0.6855,600,4.7007,6.6890,2.8959,0.7259,600,4.5601,6.0488,2.3300,0.6998,600,4.3972,6.3906,2.5274,0.7242,600,3.8321,6.0359,2.4479,0.6927,600,301.7918,10.8469,600,301.2580,10.4214,600,45.4448,46.8154,43.6109,0.7338,600,22.90246,23.06253,22.72073,0.10831,600,24.17388,24.38398,23.87738,0.16390,600,965.5845,965.9169,965.5202,0.0292,600,3.6558,3.6592,3.6552,0.0003,0.54174,0.54384,0.53877,0.00164,0.4544,0.4682,0.4361,0.0073,0.52902,0.53063,0.52721,0.00108,78.0917,126.0000,48.0000,15.0596,90.6567,134.0000,50.0000,15.7473,93.5733,126.0000,45.0000,15.2437,97.1300,136.0000,59.0000,14.9150,46.5567,67.0000,28.0000,7.4639,854.0983,927,781,29.6964,854.6367,938,761,30.9177,13.37,13.46,13.31,23.0100,25,19,29.0,3661022
2017-04-25 02:50:00,4.9315,5.9978,3.3781,0.5697,600,4.9542,6.3972,3.5767,0.5745,600,4.9857,6.3242,2.5137,0.6414,600,4.8728,6.8045,3.1253,0.6397,600,4.5787,6.5419,2.5859,0.7928,600,300.0768,8.0597,600,297.6447,6.7098,600,45.6995,47.4563,44.1908,0.7077,600,22.90249,22.95877,22.84585,0.03261,600,24.31737,24.39009,24.24665,0.03621,600,965.6013,965.6728,965.2760,0.0512,600,3.6560,3.6567,3.6528,0.0005,0.54317,0.54390,0.54247,0.00036,0.4570,0.4746,0.4419,0.0071,0.52902,0.52959,0.52846,0.00033,94.3217,137.0000,51.0000,17.2349,100.9983,143.0000,63.0000,13.9102,102.8450,132.0000,49.0000,13.9717,101.8000,125.0000,68.0000,12.3961,49.1633,64.0000,35.0000,5.9066,843.8467,911,790,19.1189,849.8100,930,798,22.9876,13.37,13.46,13.26,22.9933,25,19,29.9,3661081
2017-04-25 03:00:00,5.0157,6.2736,3.8377,0.5248,600,5.0087,6.7863,3.5767,0.5536,600,5.1733,6.7833,3.8910,0.5978,600,5.2079,6.9424,3.4932,0.6735,600,4.7944,6.5419,2.4939,0.6580,600,307.8054,6.7504,600,306.7306,5.9760,600,44.7765,46.0524,43.2752,0.5898,600,23.04907,23.25785,22.92825,0.08356,600,24.37725,24.57930,24.26496,0.08983,600,965.5757,965.6728,965.2760,0.1151,600,3.6558,3.6567,3.6528,0.0012,0.54377,0.54579,0.54265,0.00090,0.4478,0.4605,0.4328,0.0059,0.53049,0.53258,0.52928,0.00084,99.0117,137.0000,49.0000,14.3044,108.2850,146.0000,71.0000,14.6444,106.9317,142.0000,79.0000,13.0214,103.6317,131.0000,78.0000,11.4193,49.7233,68.0000,35.0000,5.6919,869.6800,915,824,17.0223,871.7417,935,814,19.2344,13.33,13.41,13.26,22.8767,25,21,30.7,3661140
2017-04-25 03:10:00,4.6964,7.2387,3.0564,0.7113,600,4.7030,7.5644,2.9931,0.7267,600,4.2447,5.8651,2.4678,0.7126,600,3.9452,5.7927,2.5274,0.6738,600,3.6983,5.2999,2.3559,0.6307,600,314.1643,10.1645,600,311.8752,10.2418,600,42.5151,44.7401,40.4370,1.0845,600,23.58738,23.95673,23.25175,0.22194,600,24.91102,25.38499,24.57015,0.23265,600,965.6388,965.7033,965.3066,0.0559,600,3.6564,3.6570,3.6531,0.0006,0.54911,0.55385,0.54570,0.00233,0.4252,0.4474,0.4044,0.0108,0.53587,0.53957,0.53252,0.00222,75.1817,110.0000,46.0000,13.7111,80.8283,121.0000,50.0000,14.6507,86.7050,122.0000,48.0000,15.5222,96.6833,152.0000,61.0000,15.4773,46.5800,76.0000,29.0000,7.4715,884.3333,990,796,29.2353,889.8417,980,800,28.9995,13.33,13.41,13.26,22.8500,25,19,31.0,3661199
2017-04-25 03:20:00,4.5262,6.4114,2.5508,0.8892,600,4.5741,6.7863,2.7986,0.9252,600,4.3063,6.5997,2.1923,0.8885,600,4.1587,6.1606,2.1135,0.8720,600,3.7603,5.8059,1.8959,0.8164,600,315.4038,13.4077,600,314.8723,14.5436,600,40.5473,42.3597,39.0637,0.6200,600,24.17203,24.29548,23.95367,0.10817,600,25.68288,25.87329,25.38194,0.13212,600,965.6385,965.7338,965.3371,0.0938,600,3.6564,3.6573,3.6534,0.0009,0.55683,0.55873,0.55382,0.00132,0.4055,0.4236,0.3906,0.0062,0.54172,0.54295,0.53954,0.00108,76.5300,121.0000,36.0000,17.7487,85.4700,129.0000,41.0000,18.9606,88.0467,138.0000,42.0000,19.3530,92.9800,134.0000,50.0000,19.3468,45.2550,68.0000,27.0000,9.5128,886.3150,1021,0,82.0102,893.4350,1004,779,38.2701,13.32,13.41,13.26,22.8233,25,19,32.0,3661258
2017-04-25 03:30:00,5.4587,8.2498,3.3321,0.8387,600,5.3784,8.0507,2.9931,0.8454,600,5.3290,7.7474,2.8810,0.8853,600,5.2791,8.3681,2.9873,0.9356,600,4.6610,7.4159,2.6319,1.0211,600,320.3279,12.5045,600,320.8009,12.4576,600,39.4329,41.5662,37.0495,1.0304,600,24.31556,24.40840,24.24360,0.04063,600,25.89385,25.95569,25.84277,0.02893,600,965.5505,965.7338,965.3371,0.1589,600,3.6555,3.6573,3.6534,0.0016,0.55894,0.55956,0.55843,0.00029,0.3943,0.4157,0.3705,0.0103,0.54316,0.54408,0.54244,0.00041,96.1117,156.0000,52.0000,22.1981,109.8317,177.0000,60.0000,20.3437,110.3233,163.0000,57.0000,19.2841,113.2700,174.0000,67.0000,18.2482,53.5250,81.0000,29.0000,8.6917,906.3950,1015,7,62.5406,907.4283,999,814,35.6437,13.32,13.41,13.26,22.7600,25,21,32.6,3661317
2017-04-25 03:40:00,5.9868,8.5256,3.4700,0.9980,600,6.0210,8.4397,3.1877,0.9660,600,5.7949,8.4361,2.8351,1.1115,600,5.5570,8.1842,2.8033,1.0884,600,5.1910,7.7379,2.3559,0.9523,600,327.8404,11.4457,600,328.6663,10.3493,600,38.0985,40.0708,36.9579,0.5551,600,24.50895,24.62813,24.40230,0.05340,600,26.01941,26.09912,25.92517,0.05230,600,965.3777,965.7033,965.0624,0.0704,600,3.6538,3.6570,3.6506,0.0007,0.56019,0.56099,0.55925,0.00052,0.3810,0.4007,0.3696,0.0056,0.54509,0.54628,0.54402,0.00053,107.6317,163.0000,46.0000,20.7026,115.8750,173.0000,56.0000,23.6664,120.4700,178.0000,56.0000,24.2101,124.7600,180.0000,70.0000,21.7148,60.1317,85.0000,31.0000,9.9325,928.7067,1023,1,60.8974,922.0367,1019,1,80.1793,13.32,13.41,13.26,22.8733,25,19,33.0,3661376
2017-04-25 03:50:00,6.3459,9.0771,3.3781,1.1517,600,6.3256,9.3150,3.6740,1.0739,600,6.0605,8.8493,2.9269,1.2621,600,5.7961,8.9200,2.8033,1.2405,600,5.4170,8.1519,1.7579,1.1296,600,327.8965,11.4774,600,330.5751,12.8356,600,37.5210,39.1552,35.5846,0.7404,600,24.90292,25.00046,24.62813,0.10264,600,26.33972,26.50807,26.07166,0.10846,600,965.3649,965.4286,965.0624,0.0312,600,3.6536,3.6543,3.6506,0.0003,0.56340,0.56508,0.56072,0.00108,0.3752,0.3916,0.3558,0.0074,0.54903,0.55000,0.54628,0.00103,112.5467,172.0000,33.0000,24.5566,121.0750,189.0000,56.0000,26.9723,126.2567,187.0000,58.0000,27.4914,132.5733,192.0000,68.0000,25.0582,63.2633,94.0000,36.0000,11.0416,920.4467,1019,0,123.1228,925.4600,1008,6,61.5536,13.32,13.41,13.26,22.8100,25,19,33.0,3661434
2017-04-25 04:00:00,6.6337,8.8933,3.8836,1.0253,600,6.6000,8.9260,3.9657,1.0373,600,6.6607,9.1706,4.3501,0.9895,600,6.4324,10.8056,3.9071,1.0884,600,5.9346,9.0719,3.3219,1.2178,600,325.0689,10.7076,600,324.9308,11.2590,600,37.0903,38.3312,35.4015,0.6261,600,24.89073,25.05539,24.77157,0.09003,600,26.42242,26.60573,26.28529,0.09667,600,965.3474,965.7033,965.0624,0.0734,600,3.6535,3.6570,3.6506,0.0007,0.56422,0.56606,0.56285,0.00097,0.3709,0.3833,0.3540,0.0063,0.54891,0.55055,0.54772,0.00090,123.7983,192.0000,67.0000,26.4739,134.9100,230.0000,80.0000,23.6661,139.3300,194.0000,89.0000,21.5527,138.8350,188.0000,79.0000,22.3080,66.0850,90.0000,39.0000,10.6654,921.4617,997,842,32.0814,920.7883,1006,824,30.5358,13.32,13.41,13.26,22.8033,25,19,33.0,3661493
