Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2016-06-30 00:00:00,2.8358,3.4700,2.4589,0.2132,600,2.8113,3.5767,2.2151,0.2566,600,2.0394,2.5137,1.5037,0.1871,600,1.3561,2.0215,0.8258,0.2060,600,1.1755,1.6659,0.8379,0.1429,600,196.5057,4.2800,600,187.4091,7.0197,600,63.2614,63.7226,62.7766,0.2221,600,32.35435,32.39204,32.32490,0.01852,600,31.60162,31.76641,31.41850,0.12617,600,958.5696,958.6230,958.2568,0.0222,600,3.5857,3.5862,3.5826,0.0002,0.61602,0.61766,0.61418,0.00126,0.6326,0.6372,0.6278,0.0022,0.62354,0.62392,0.62325,0.00019,20.3400,31.0000,13.0000,3.1054,24.5317,39.0000,13.0000,4.4799,38.6683,49.0000,27.0000,4.0759,56.2000,70.0000,48.0000,4.6396,27.1300,35.0000,21.0000,2.6378,530.2883,595,479,19.9988,555.1567,585,517,12.1881,12.56,12.61,12.51,25.2533,29,23,32.0,1116853
2016-06-30 00:10:00,2.7890,3.3781,2.3670,0.1891,600,2.8028,3.4794,2.2151,0.2269,600,2.0477,2.4678,1.4119,0.1977,600,1.5241,2.1135,1.0097,0.2414,600,1.2128,1.6199,0.7459,0.1691,600,198.6098,5.2557,600,187.5808,5.8104,600,64.4002,64.9739,63.5090,0.3877,600,32.31934,32.34932,32.25166,0.02081,600,31.64786,31.76641,31.54057,0.07308,600,958.5661,958.5925,958.2568,0.0248,600,3.5857,3.5859,3.5826,0.0002,0.61648,0.61766,0.61541,0.00073,0.6440,0.6497,0.6351,0.0039,0.62319,0.62349,0.62252,0.00021,21.1500,30.0000,11.0000,3.6770,28.1850,41.0000,17.0000,5.2498,38.8500,48.0000,25.0000,4.3056,55.1833,68.0000,46.0000,4.1135,27.0433,34.0000,21.0000,2.3325,530.7600,590,458,16.5621,561.1433,606,516,14.9722,12.56,12.61,12.51,25.2700,29,23,32.0,1116912
2016-06-30 00:20:00,2.3784,2.9185,1.9533,0.1650,600,2.1894,2.8959,1.6315,0.2055,600,1.9574,2.4219,1.5955,0.1467,600,1.6501,2.0215,1.2397,0.1345,600,1.5833,2.0339,1.1599,0.1813,600,185.5467,6.2896,600,170.5015,8.8886,600,65.5275,66.1336,64.7908,0.4105,600,32.16247,32.27302,32.05634,0.05685,600,31.54329,31.57109,31.49480,0.01940,600,958.5717,958.6230,958.5314,0.0185,600,3.5857,3.5862,3.5853,0.0002,0.61543,0.61571,0.61495,0.00019,0.6553,0.6613,0.6479,0.0041,0.62162,0.62273,0.62056,0.00057,29.2033,39.0000,20.0000,3.9405,30.9233,39.0000,22.0000,2.9255,36.8833,47.0000,29.0000,3.1964,46.2500,58.0000,37.0000,3.5901,20.7367,28.0000,15.0000,2.1130,482.1700,547,408,25.3320,523.9617,563,458,17.9226,12.55,12.61,12.51,25.2700,29,23,32.0,1116971
2016-06-30 00:30:00,2.0239,2.4129,1.4478,0.1783,600,2.0316,2.5068,1.4370,0.1779,600,1.8778,2.1464,1.6414,0.1055,600,2.0604,2.4814,1.5616,0.2104,600,2.2610,2.5399,1.8499,0.1139,600,160.3689,8.5741,600,145.0324,6.9658,600,67.1880,68.1173,66.1031,0.6202,600,31.98238,32.06549,31.93732,0.03541,600,31.40536,31.51311,31.29948,0.07559,600,958.5685,958.6230,958.5314,0.0198,600,3.5857,3.5862,3.5853,0.0002,0.61405,0.61513,0.61299,0.00076,0.6719,0.6812,0.6610,0.0062,0.61982,0.62065,0.61937,0.00035,43.9367,50.0000,35.0000,2.4751,39.8467,49.0000,29.0000,4.5758,35.1483,41.0000,30.0000,2.2975,38.5350,47.0000,26.0000,3.8786,19.1133,24.0000,13.0000,1.8292,409.7650,478,364,19.8576,452.3500,514,378,24.4452,12.55,12.61,12.51,25.3433,29,23,32.0,1117030
2016-06-30 00:40:00,2.0043,2.5508,1.5856,0.1695,600,1.9670,2.6041,1.5342,0.1859,600,1.7687,2.2382,1.2741,0.1777,600,2.0519,2.4814,1.5616,0.1784,600,2.0291,2.5859,1.5739,0.1863,600,167.0066,7.3313,600,154.3094,8.1274,600,68.1068,68.3615,67.4154,0.1670,600,31.95327,32.00446,31.92816,0.02307,600,31.32381,31.39409,31.29337,0.02739,600,958.5662,958.8672,958.5314,0.0260,600,3.5857,3.5887,3.5853,0.0003,0.61324,0.61394,0.61293,0.00027,0.6811,0.6836,0.6742,0.0017,0.61953,0.62004,0.61928,0.00023,38.8950,51.0000,29.0000,4.0503,39.6600,49.0000,29.0000,3.8794,32.7733,43.0000,22.0000,3.8704,38.1100,50.0000,29.0000,3.6870,18.4500,25.0000,14.0000,1.9114,436.1983,523,387,23.1848,471.2500,524,402,20.8937,12.55,12.61,12.46,25.3533,29,23,32.0,1117089
2016-06-30 00:50:00,1.5282,2.0452,1.1260,0.1773,600,1.5034,2.1178,0.9507,0.1859,600,1.8658,2.1923,1.5037,0.1396,600,1.7349,1.9755,1.2397,0.1494,600,1.4389,1.8039,1.0219,0.2023,600,165.6489,6.6960,600,161.2307,4.4710,600,67.4170,68.3615,67.0492,0.2657,600,31.87463,31.99225,31.82745,0.04267,600,31.44874,31.48869,31.38493,0.02734,600,958.5654,958.8977,958.5314,0.0428,600,3.5857,3.5890,3.5853,0.0004,0.61449,0.61489,0.61385,0.00027,0.6742,0.6836,0.6705,0.0027,0.61875,0.61992,0.61827,0.00043,26.0650,34.0000,17.0000,4.3969,32.7683,38.0000,22.0000,3.2495,34.8883,42.0000,27.0000,3.0405,27.7500,39.0000,19.0000,3.8582,13.6833,20.0000,8.0000,1.9111,455.8150,483,423,12.7310,467.4083,537,428,19.0819,12.55,12.61,12.46,25.3400,29,23,32.0,1117147
2016-06-30 01:00:00,1.2475,1.4937,0.9882,0.1228,600,1.1762,1.5342,0.7562,0.1718,600,1.5999,1.8250,1.4119,0.1038,600,1.2501,1.4696,1.0097,0.1022,600,0.8077,1.1599,0.6539,0.1151,600,176.2483,5.5783,600,169.8590,2.4393,600,69.3476,69.9789,68.3615,0.3563,600,31.81501,31.84271,31.78167,0.01383,600,31.16987,31.41850,30.92715,0.14711,600,958.5537,958.6230,958.5009,0.0176,600,3.5855,3.5862,3.5850,0.0002,0.61170,0.61418,0.60927,0.00147,0.6935,0.6998,0.6836,0.0036,0.61815,0.61843,0.61782,0.00014,12.3433,20.0000,9.0000,2.5012,22.2267,27.0000,17.0000,2.2219,29.0967,34.0000,25.0000,2.2618,21.6417,27.0000,16.0000,2.6718,10.3183,14.0000,6.0000,1.7660,480.3533,492,456,6.9454,497.5333,538,437,15.8903,12.54,12.61,12.46,25.3833,29,23,31.5,1117206
2016-06-30 01:10:00,1.0589,1.3558,0.8043,0.0906,600,1.0113,1.3397,0.7562,0.1004,600,1.4789,1.5955,1.3200,0.0495,600,1.1497,1.3317,1.0097,0.0573,600,0.7710,1.0679,0.5159,0.1205,600,171.0639,7.9742,600,158.3936,9.6072,600,70.3830,71.0166,69.9179,0.2213,600,31.75353,31.79388,31.69927,0.02045,600,30.76089,30.92715,30.67995,0.07225,600,958.5539,958.8672,958.5009,0.0386,600,3.5855,3.5887,3.5850,0.0004,0.60761,0.60927,0.60680,0.00072,0.7038,0.7102,0.6992,0.0022,0.61754,0.61794,0.61699,0.00020,11.5467,18.0000,6.0000,2.6203,20.0433,24.0000,17.0000,1.2453,26.4600,29.0000,23.0000,1.0772,17.5400,24.0000,12.0000,1.9710,8.6233,12.0000,6.0000,1.0327,447.6083,480,375,27.3933,482.7517,541,431,22.7111,12.54,12.61,12.46,25.3733,29,23,31.0,1117267
2016-06-30 01:20:00,1.3404,1.6316,1.0341,0.1532,600,1.3441,1.7288,1.0479,0.1545,600,1.4460,1.7332,1.2282,0.1081,600,1.1274,1.3317,0.8718,0.0852,600,1.2661,1.4359,0.9299,0.1187,600,152.7222,3.5592,600,131.4522,4.3513,600,71.3526,71.8101,70.9861,0.2419,600,31.55880,31.71453,31.45207,0.07724,600,30.58854,30.68911,30.54872,0.03912,600,958.6980,958.8977,958.5009,0.1568,600,3.5870,3.5890,3.5850,0.0016,0.60589,0.60689,0.60549,0.00039,0.7135,0.7181,0.7099,0.0024,0.61559,0.61715,0.61452,0.00077,22.3083,26.0000,15.0000,2.5809,19.5583,24.0000,14.0000,1.8527,25.7433,32.0000,21.0000,2.3551,23.6650,30.0000,17.0000,3.3344,12.0450,16.0000,9.0000,1.5887,371.1100,406,334,12.3922,430.6200,459,408,10.1346,12.53,12.61,12.46,25.4433,29,23,31.0,1117326
2016-06-30 01:30:00,1.3746,1.7235,0.9882,0.1603,600,1.3621,1.7288,0.9507,0.1735,600,1.6960,1.9169,1.3659,0.1168,600,1.3046,1.4696,1.1017,0.0679,600,1.0559,1.2979,0.8839,0.0872,600,161.0439,7.9173,600,151.7068,9.4132,600,71.2490,71.7185,70.6809,0.2650,600,31.47836,31.54363,31.44902,0.02371,600,30.62676,30.73183,30.54872,0.05051,600,958.7891,958.8977,958.5009,0.1286,600,3.5879,3.5890,3.5850,0.0013,0.60627,0.60732,0.60549,0.00051,0.7125,0.7172,0.7068,0.0027,0.61478,0.61544,0.61449,0.00024,17.7383,23.0000,14.0000,1.8963,23.4117,27.0000,19.0000,1.4773,31.1900,36.0000,24.0000,2.5445,24.4083,32.0000,16.0000,3.4888,12.2300,16.0000,8.0000,1.7839,428.6633,468,359,26.8130,454.3367,527,416,22.5662,12.53,12.61,12.46,25.3567,29,23,31.0,1117385
2016-06-30 01:40:00,1.6014,2.0452,1.1260,0.2306,600,1.5988,2.1178,1.1452,0.2319,600,1.7273,1.9169,1.3659,0.0842,600,1.3519,1.5616,1.1477,0.0648,600,1.0591,1.2519,0.8839,0.0736,600,165.3895,3.1311,600,148.5413,4.7586,600,70.4701,70.6809,70.2536,0.1462,600,31.49758,31.56194,31.40935,0.05198,600,30.81397,30.87832,30.72878,0.04046,600,958.7770,958.8977,958.5009,0.1323,600,3.5878,3.5890,3.5850,0.0013,0.60814,0.60878,0.60729,0.00040,0.7047,0.7068,0.7025,0.0015,0.61498,0.61562,0.61409,0.00052,17.8083,22.0000,14.0000,1.5997,24.4400,29.0000,20.0000,1.4082,31.8700,36.0000,24.0000,1.8345,29.3433,39.0000,19.0000,5.0184,14.6633,20.0000,10.0000,2.3839,419.7167,467,363,13.5548,466.6483,489,446,8.9150,12.53,12.61,12.46,25.4067,29,23,31.0,1117444
2016-06-30 01:50:00,1.6665,1.9074,1.3558,0.1411,600,1.6899,1.9233,1.3397,0.1439,600,1.5979,1.8250,1.3200,0.0980,600,1.4423,1.6076,1.2397,0.0787,600,1.4039,1.7119,1.0679,0.1469,600,150.8696,2.7068,600,127.3098,7.5843,600,71.8218,72.8782,70.4672,0.6177,600,31.33481,31.41850,31.21708,0.06260,600,30.68706,30.87222,30.45106,0.13435,600,958.7078,958.8977,958.5009,0.1567,600,3.5871,3.5890,3.5850,0.0016,0.60687,0.60872,0.60451,0.00134,0.7182,0.7288,0.7047,0.0062,0.61335,0.61418,0.61217,0.00063,25.3033,32.0000,18.0000,3.1935,26.4067,30.0000,22.0000,1.7116,29.0533,34.0000,23.0000,2.1342,30.7583,36.0000,24.0000,3.0696,15.6000,18.0000,12.0000,1.4800,359.3500,421,298,21.6120,425.3467,450,402,7.7075,12.52,12.61,12.46,25.3833,29,23,31.0,1117503
2016-06-30 02:00:00,1.1565,1.7695,0.6664,0.2471,600,1.1510,1.8260,0.6589,0.2546,600,1.4391,1.9169,1.0905,0.1998,600,1.3493,1.8376,1.0557,0.1866,600,1.6643,2.0339,1.4359,0.1555,600,153.7330,14.5514,600,139.1063,6.9124,600,73.6492,74.4652,72.8782,0.3877,600,31.38386,31.50090,31.21708,0.09329,600,30.27882,30.46022,30.15503,0.08233,600,958.8338,958.8977,958.5009,0.0686,600,3.5883,3.5890,3.5850,0.0007,0.60279,0.60460,0.60155,0.00082,0.7365,0.7447,0.7288,0.0039,0.61384,0.61501,0.61217,0.00093,30.9650,39.0000,26.0000,3.3808,24.3833,35.0000,18.0000,4.0584,25.5933,36.0000,18.0000,4.3516,19.6633,33.0000,9.0000,5.3757,10.0600,17.0000,5.0000,2.6175,392.8717,439,341,19.6878,433.7483,552,346,41.4998,12.52,12.61,12.46,25.3600,29,23,31.0,1117561
2016-06-30 02:10:00,1.3895,1.6776,0.8962,0.1768,600,1.3935,1.8260,0.9507,0.1798,600,1.8188,2.0087,1.5955,0.0765,600,2.1105,2.4354,1.6996,0.1728,600,2.1254,2.4019,1.8039,0.1249,600,135.6686,5.3799,600,116.6442,4.6502,600,74.3910,75.4418,73.7938,0.4131,600,31.40997,31.48259,31.33305,0.03276,600,30.14951,30.17945,30.09705,0.01772,600,958.8259,958.8977,958.5009,0.0771,600,3.5883,3.5890,3.5850,0.0008,0.60150,0.60179,0.60097,0.00018,0.7439,0.7544,0.7379,0.0041,0.61410,0.61483,0.61333,0.00033,40.9883,47.0000,34.0000,2.7149,40.9350,48.0000,32.0000,3.7565,33.8633,38.0000,29.0000,1.6661,24.7333,31.0000,14.0000,3.8462,12.5533,17.0000,8.0000,1.8483,328.9883,365,291,13.2430,382.1100,440,337,15.3241,12.52,12.61,12.46,25.3967,29,23,31.0,1117620
2016-06-30 02:20:00,0.9635,1.4478,0.7124,0.1161,600,0.9602,1.4370,0.6589,0.1297,600,1.5192,1.8250,1.1823,0.1379,600,1.7701,2.0675,1.5156,0.1101,600,1.8685,2.1719,1.7119,0.0666,600,143.4393,12.4920,600,123.0126,3.8246,600,75.2993,75.7775,74.7093,0.2161,600,31.36316,31.42155,31.31474,0.03448,600,30.03596,30.10315,30.00549,0.02757,600,958.8331,958.8977,958.5009,0.0678,600,3.5883,3.5890,3.5850,0.0007,0.60036,0.60103,0.60005,0.00028,0.7530,0.7578,0.7471,0.0022,0.61363,0.61422,0.61315,0.00034,35.4050,42.0000,32.0000,1.4484,33.5333,40.0000,28.0000,2.3948,27.3383,34.0000,20.0000,3.0043,15.4633,26.0000,10.0000,2.5251,8.0983,13.0000,5.0000,1.3335,347.1017,375,315,10.8909,404.2217,487,334,35.5920,12.52,12.61,12.46,25.3300,29,23,31.0,1117679
2016-06-30 02:30:00,1.6398,1.9993,0.8962,0.2474,600,1.6245,2.0205,0.8534,0.2553,600,2.1264,2.5596,1.5496,0.2647,600,2.3623,2.8493,1.8376,0.2858,600,2.6491,3.0459,1.9879,0.2553,600,104.6509,9.6859,600,94.1038,12.9589,600,75.5811,76.6625,74.6483,0.5648,600,31.29336,31.43071,31.14994,0.09020,600,29.96402,30.05738,29.77050,0.09018,600,958.8404,958.8977,958.5314,0.0201,600,3.5884,3.5890,3.5853,0.0002,0.59964,0.60057,0.59771,0.00090,0.7558,0.7666,0.7465,0.0056,0.61293,0.61431,0.61150,0.00090,52.3733,61.0000,38.0000,5.5506,46.4100,57.0000,35.0000,6.2142,40.5633,50.0000,28.0000,5.7667,30.1783,38.0000,14.0000,5.3834,14.9283,19.0000,7.0000,2.6245,265.0550,352,206,36.9035,293.9750,380,257,27.6005,12.52,12.61,12.46,25.4133,29,23,30.5,1117738
2016-06-30 02:40:00,2.0880,2.5508,1.6776,0.2115,600,2.0846,2.6041,1.5342,0.2276,600,2.5360,2.9728,2.1923,0.1620,600,2.8522,3.3092,2.2974,0.1754,600,3.0949,3.4599,2.6319,0.1762,600,89.9356,4.5376,600,78.0127,4.6205,600,75.8748,76.8151,74.8924,0.4997,600,31.05112,31.15909,30.96377,0.06425,600,29.80402,29.93225,29.73083,0.06362,600,958.8378,958.8977,958.5314,0.0335,600,3.5884,3.5890,3.5853,0.0003,0.59804,0.59932,0.59731,0.00064,0.7587,0.7682,0.7489,0.0050,0.61051,0.61159,0.60964,0.00064,62.0650,70.0000,52.0000,3.8300,57.0617,67.0000,45.0000,3.8134,49.4867,59.0000,42.0000,3.5276,39.9300,50.0000,31.0000,4.6019,19.6583,25.0000,14.0000,2.3404,219.1117,264,186,13.1595,252.0100,279,195,12.9292,12.52,12.56,12.46,25.3333,29,23,30.0,1117797
