Date/time,v80;wind_speed;Avg,v80;wind_speed;Max,v80;wind_speed;Min,v80;wind_speed;StdDev,v80;wind_speed;Count,v80V;wind_speed;Avg,v80V;wind_speed;Max,v80V;wind_speed;Min,v80V;wind_speed;StdDev,v80V;wind_speed;Count,v60;wind_speed;Avg,v60;wind_speed;Max,v60;wind_speed;Min,v60;wind_speed;StdDev,v60;wind_speed;Count,v40;wind_speed;Avg,v40;wind_speed;Max,v40;wind_speed;Min,v40;wind_speed;StdDev,v40;wind_speed;Count,v20;wind_speed;Avg,v20;wind_speed;Max,v20;wind_speed;Min,v20;wind_speed;StdDev,v20;wind_speed;Count,dir78.5 (deg);wind_direction;Avg,dir78.5 (deg);wind_direction;StdDev,dir78.5 (deg);wind_direction;Count,dir58.5 (deg);wind_direction;Avg,dir58.5 (deg);wind_direction;StdDev,dir58.5 (deg);wind_direction;Count,Temp/Hum5;humidity;Avg,Temp/Hum5;humidity;Max,Temp/Hum5;humidity;Min,Temp/Hum5;humidity;StdDev,Temp/Hum5;humidity;Count,temp76;temperature;Avg,temp76;temperature;Max,temp76;temperature;Min,temp76;temperature;StdDev,temp76;temperature;Count,Temp/Hum5;temperature;Avg,Temp/Hum5;temperature;Max,Temp/Hum5;temperature;Min,Temp/Hum5;temperature;StdDev,Temp/Hum5;temperature;Count,baro (mbar);air_pressure;Avg,baro (mbar);air_pressure;Max,baro (mbar);air_pressure;Min,baro (mbar);air_pressure;StdDev,baro (mbar);air_pressure;Count,A1;Avg,A1;Max,A1;Min,A1;StdDev,A2;Avg,A2;Max,A2;Min,A2;StdDev,A3;Avg,A3;Max,A3;Min,A3;StdDev,A4;Avg,A4;Max,A4;Min,A4;StdDev,C1;Avg,C1;Max,C1;Min,C1;StdDev,C2;Avg,C2;Max,C2;Min,C2;StdDev,C3;Avg,C3;Max,C3;Min,C3;StdDev,C4;Avg,C4;Max,C4;Min,C4;StdDev,C5;Avg,C5;Max,C5;Min,C5;StdDev,D1;Avg,D1;Max,D1;Min,D1;StdDev,D2;Avg,D2;Max,D2;Min,D2;StdDev,V;Avg,V;Max,V;Min,I;Avg,I;Max,I;Min,T,addr
2017-05-24 01:40:00,3.2498,3.8377,2.2750,0.2441,600,3.2279,3.7712,2.4096,0.2294,600,2.8034,3.5237,1.6873,0.3546,600,2.0768,2.8493,1.3317,0.3023,600,1.3423,2.2639,0.7919,0.2780,600,47.3611,6.5261,600,41.2719,10.5038,600,46.4810,47.9446,45.1674,0.7583,600,27.69306,27.72576,27.63726,0.02334,600,27.99635,28.30866,27.63421,0.19807,600,962.1858,962.2547,961.8580,0.0458,600,3.6219,3.6225,3.6186,0.0005,0.57996,0.58309,0.57634,0.00198,0.4648,0.4794,0.4517,0.0076,0.57693,0.57726,0.57637,0.00023,23.9650,44.0000,12.0000,6.0441,40.2017,57.0000,24.0000,6.5742,55.3100,71.0000,31.0000,7.7238,65.2083,78.0000,44.0000,5.3105,31.4133,37.0000,23.0000,2.3583,121.1733,1023,3,78.4790,130.8917,168,55,18.6022,13.42,13.51,13.36,22.8367,25,19,27.8,3907151
2017-05-24 01:50:00,2.4566,3.4700,1.4018,0.5183,600,2.4363,3.5767,1.4370,0.4792,600,1.9438,3.3401,1.0905,0.3903,600,1.5431,2.4814,0.9178,0.3423,600,1.5650,2.4479,0.9299,0.3630,600,37.7837,9.9963,600,31.5810,13.1905,600,44.6614,46.0829,43.3668,0.8656,600,27.76113,27.92413,27.66778,0.07637,600,28.64702,28.99838,28.30866,0.22097,600,962.2090,962.2852,961.8885,0.0657,600,3.6221,3.6229,3.6189,0.0007,0.58647,0.58998,0.58309,0.00221,0.4466,0.4608,0.4337,0.0087,0.57761,0.57924,0.57668,0.00076,28.8067,48.0000,15.0000,7.8920,28.5967,49.0000,15.0000,7.4429,36.5867,67.0000,18.0000,8.5006,47.9500,70.0000,25.0000,11.2777,23.2750,35.0000,13.0000,4.9268,93.8483,1021,0,83.9436,103.8433,244,22,28.6253,13.40,13.46,13.31,30.7450,133,19,28.5,3907209
2017-05-24 02:00:00,2.7655,3.5619,1.8614,0.3410,600,2.7586,3.4794,2.0205,0.2990,600,2.5298,3.4319,1.6873,0.3452,600,2.3324,2.9413,1.5156,0.3035,600,2.2614,3.2759,1.4819,0.3009,600,47.0068,12.1418,600,48.3628,11.0007,600,42.9334,43.6720,42.2376,0.3053,600,28.03511,28.16828,27.91192,0.06835,600,29.17293,29.32493,28.99228,0.08819,600,962.1205,962.2852,961.8885,0.1503,600,3.6212,3.6229,3.6189,0.0015,0.59173,0.59325,0.58992,0.00088,0.4293,0.4367,0.4224,0.0031,0.58035,0.58168,0.57912,0.00068,43.9450,66.0000,27.0000,6.5406,45.7600,59.0000,28.0000,6.6001,49.3517,69.0000,31.0000,7.5192,54.6717,72.0000,35.0000,7.4188,26.5883,34.0000,19.0000,3.0743,134.7650,230,25,31.4009,129.9133,241,31,34.6885,13.33,13.41,13.31,57.2717,66,55,31.3,3907269
2017-05-24 02:10:00,2.4545,3.3321,1.4937,0.2906,600,2.4219,3.3822,1.6315,0.3190,600,2.3307,3.1105,1.5955,0.2835,600,2.2748,3.1253,1.4696,0.3088,600,2.1869,3.0459,1.3899,0.3148,600,52.9841,9.0094,600,53.8697,10.0722,600,42.4468,43.4584,41.8409,0.3666,600,28.35781,28.59859,28.16828,0.12354,600,29.51713,29.74303,29.31883,0.11461,600,962.0626,962.3157,961.9495,0.1230,600,3.6206,3.6232,3.6195,0.0012,0.59517,0.59743,0.59319,0.00115,0.4245,0.4346,0.4184,0.0037,0.58358,0.58599,0.58168,0.00124,42.3267,61.0000,25.0000,6.8426,44.5083,63.0000,27.0000,6.7150,45.0133,62.0000,29.0000,6.1760,47.9050,67.0000,27.0000,6.3237,23.1267,33.0000,15.0000,3.2800,150.3917,238,67,28.7253,146.8833,211,58,25.6881,13.30,13.36,13.26,57.0267,64,55,33.5,3907328
2017-05-24 02:20:00,2.5251,3.4240,1.2180,0.4152,600,2.5346,3.5767,1.4370,0.4088,600,2.5690,3.5237,1.3659,0.4409,600,2.5061,3.9531,1.2397,0.4912,600,2.4287,3.6899,1.1139,0.4493,600,41.4315,9.9632,600,42.7044,10.4928,600,41.5322,42.6954,40.7727,0.4338,600,28.79207,28.96786,28.59249,0.10806,600,30.01200,30.18555,29.74303,0.13298,600,962.0388,962.3463,961.9800,0.0284,600,3.6204,3.6235,3.6198,0.0003,0.60012,0.60186,0.59743,0.00133,0.4153,0.4270,0.4077,0.0043,0.58792,0.58968,0.58592,0.00108,47.5833,75.0000,19.0000,9.7665,49.5367,81.0000,22.0000,10.6801,50.2050,71.0000,24.0000,9.6030,49.4400,69.0000,21.0000,9.0343,24.2850,35.0000,13.0000,4.2028,118.6800,236,29,29.9283,114.0800,217,37,28.4053,13.29,13.36,13.21,26.7400,64,21,34.1,3907386
2017-05-24 02:30:00,2.6614,3.6998,1.7235,0.3802,600,2.6440,3.7712,1.8260,0.3830,600,2.6963,3.9369,1.7332,0.4036,600,2.5512,3.3552,1.8376,0.3341,600,2.5456,3.5059,1.4819,0.3105,600,41.2113,10.1280,600,40.2989,8.6876,600,41.1425,41.6883,40.7117,0.2204,600,29.03008,29.07468,28.96481,0.02918,600,30.17863,30.20081,30.15198,0.01173,600,962.0526,962.1021,962.0106,0.0171,600,3.6205,3.6210,3.6201,0.0002,0.60179,0.60201,0.60152,0.00012,0.4114,0.4169,0.4071,0.0022,0.59030,0.59075,0.58965,0.00029,50.1233,71.0000,27.0000,6.7504,50.5183,68.0000,35.0000,7.2644,52.9767,80.0000,32.0000,8.7918,52.4067,75.0000,32.0000,8.2726,25.4100,37.0000,17.0000,3.9376,111.8267,186,37,24.7628,113.4367,204,40,28.8836,13.30,13.36,13.21,22.9833,25,21,34.0,3907446
2017-05-24 02:40:00,2.3642,3.4700,0.9882,0.4629,600,2.3460,3.3822,0.8534,0.4548,600,2.4559,3.2942,1.0905,0.4470,600,2.3842,3.3092,1.1017,0.4557,600,2.2957,3.2299,1.0679,0.4677,600,39.1601,11.4038,600,37.1450,10.7236,600,40.9969,41.3831,40.7422,0.1204,600,29.12718,29.30052,29.05332,0.07274,600,30.21223,30.34730,30.15809,0.04842,600,962.0466,962.3768,962.0106,0.0326,600,3.6205,3.6238,3.6201,0.0003,0.60212,0.60347,0.60158,0.00048,0.4100,0.4138,0.4074,0.0012,0.59127,0.59301,0.59053,0.00073,44.6917,65.0000,18.0000,10.1677,46.8867,67.0000,19.0000,9.9090,47.7417,66.0000,18.0000,9.7358,45.9400,70.0000,16.0000,10.0720,22.3467,33.0000,7.0000,4.6758,107.8350,1021,5,71.0144,115.9933,1018,0,86.9511,13.30,13.36,13.26,22.9233,25,19,34.0,3907505
2017-05-24 02:50:00,1.4969,2.1831,0.7124,0.2829,600,1.4892,2.1178,0.8534,0.2638,600,1.5140,2.1464,0.8609,0.3120,600,1.4741,2.2515,0.6418,0.3617,600,1.4481,2.1259,0.6539,0.4049,600,32.6432,13.2391,600,35.7277,14.6165,600,40.5382,41.4747,39.8267,0.4610,600,29.53433,29.67284,29.30357,0.11082,600,30.61305,30.77456,30.34425,0.13511,600,962.1782,962.3768,962.0106,0.1553,600,3.6218,3.6238,3.6201,0.0016,0.60613,0.60775,0.60344,0.00135,0.4054,0.4147,0.3983,0.0046,0.59534,0.59673,0.59304,0.00111,26.2650,41.0000,9.0000,8.8019,27.0967,44.0000,9.0000,7.8651,27.2250,41.0000,13.0000,6.7967,27.0683,42.0000,10.0000,6.1550,13.5367,20.0000,7.0000,2.7119,105.7850,1022,0,84.3808,94.5167,1017,0,74.4575,13.30,13.36,13.26,22.9300,25,19,33.3,3907563
2017-05-24 03:00:00,2.0158,2.6887,0.8962,0.3657,600,2.0528,2.8959,1.0479,0.3322,600,1.9955,3.0187,1.1364,0.3718,600,1.8989,3.0793,1.1017,0.4205,600,1.8278,2.7699,0.7919,0.4985,600,22.8611,9.9360,600,23.5827,9.4555,600,40.1683,40.9253,39.7351,0.2677,600,29.77593,29.86206,29.66369,0.06719,600,30.84969,30.97598,30.70742,0.08850,600,962.0633,962.3768,961.9800,0.0979,600,3.6206,3.6238,3.6198,0.0010,0.60850,0.60976,0.60707,0.00089,0.4017,0.4093,0.3974,0.0027,0.59776,0.59862,0.59664,0.00067,34.5200,55.0000,12.0000,10.8374,36.3333,62.0000,19.0000,9.1425,37.7133,60.0000,19.0000,8.0990,38.3600,53.0000,14.0000,7.9569,19.3317,28.0000,9.0000,3.4158,79.6217,1023,2,118.5446,95.3017,1023,1,170.5695,13.30,13.36,13.26,23.0133,25,21,33.0,3907622
2017-05-24 03:10:00,2.1778,3.5160,0.9882,0.5836,600,2.1878,3.5767,1.0479,0.5692,600,2.1131,3.3860,1.1364,0.5540,600,1.9328,3.0333,1.1017,0.3937,600,1.8308,2.7239,1.0679,0.3058,600,25.5564,11.9102,600,24.6399,12.3769,600,40.0099,40.5286,39.1858,0.2825,600,29.98057,30.20692,29.85290,0.10304,600,31.18623,31.48564,30.96072,0.16958,600,962.0537,962.3768,961.9800,0.0755,600,3.6205,3.6238,3.6198,0.0008,0.61186,0.61486,0.60961,0.00170,0.4001,0.4053,0.3919,0.0028,0.59981,0.60207,0.59853,0.00103,34.5850,54.0000,18.0000,6.6473,37.0717,61.0000,19.0000,8.5615,40.2750,68.0000,19.0000,12.0677,41.8850,71.0000,16.0000,12.6979,20.7200,35.0000,9.0000,5.8522,91.1567,1021,1,142.9810,104.4883,1021,0,171.0588,13.30,13.36,13.21,23.0267,25,19,33.4,3907681
2017-05-24 03:20:00,1.7237,2.7346,0.6664,0.3691,600,1.7138,2.7986,0.6589,0.3938,600,1.8391,2.5137,0.9987,0.3122,600,1.8452,2.8033,0.9637,0.3275,600,1.8249,2.8159,1.0679,0.3337,600,20.9188,13.0513,600,18.2616,13.6761,600,39.3786,40.4065,38.5144,0.4647,600,30.47354,30.68606,30.20386,0.13156,600,31.68943,31.87933,31.47954,0.12698,600,962.2120,962.4073,962.0106,0.1582,600,3.6221,3.6241,3.6201,0.0016,0.61689,0.61879,0.61480,0.00127,0.3938,0.4041,0.3851,0.0046,0.60474,0.60686,0.60204,0.00132,34.4567,56.0000,18.0000,7.2534,35.1667,56.0000,16.0000,7.1220,34.3067,49.0000,16.0000,6.7995,32.0033,54.0000,9.0000,8.0308,15.8467,27.0000,5.0000,4.0485,151.5150,1023,0,285.7571,112.0367,1023,0,217.0362,13.29,13.36,13.21,22.9833,25,19,34.0,3907740
2017-05-24 03:30:00,1.8242,2.6427,1.1720,0.2892,600,1.9004,2.9931,0.9507,0.3075,600,1.8583,2.4219,1.0446,0.2657,600,1.7973,2.5274,1.1477,0.2863,600,1.7704,2.6319,0.8839,0.3409,600,344.1465,17.2497,600,346.7113,17.3518,600,38.8326,39.7046,38.4228,0.2242,600,30.91441,31.05838,30.67995,0.12209,600,31.92890,32.01666,31.87323,0.03786,600,962.2649,962.4073,962.0411,0.1488,600,3.6226,3.6241,3.6204,0.0015,0.61929,0.62017,0.61873,0.00038,0.3883,0.3970,0.3842,0.0022,0.60914,0.61058,0.60680,0.00122,33.2717,52.0000,14.0000,7.4110,34.1250,50.0000,20.0000,6.2258,34.7250,47.0000,17.0000,5.7884,34.1900,52.0000,20.0000,6.2926,17.7650,29.0000,8.0000,3.1617,722.2067,1022,0,411.9325,773.7233,1023,0,374.3303,13.26,13.36,13.16,23.0100,25,19,34.0,3907799
2017-05-24 03:40:00,1.9940,3.2862,1.0341,0.3836,600,2.0656,3.1877,1.1452,0.3827,600,2.1310,3.0187,1.3659,0.3494,600,2.1197,3.0333,1.1017,0.4076,600,2.0995,2.9079,1.2059,0.3753,600,344.8843,16.4556,600,336.8125,15.1145,600,38.6219,39.3384,37.9650,0.2421,600,31.22272,31.48564,31.01871,0.14697,600,32.07432,32.26997,31.99835,0.06713,600,962.3008,962.4378,962.0716,0.1445,600,3.6230,3.6244,3.6207,0.0014,0.62074,0.62270,0.61998,0.00067,0.3862,0.3934,0.3797,0.0024,0.61223,0.61486,0.61019,0.00147,40.4267,58.0000,21.0000,8.1586,41.1350,61.0000,19.0000,8.8621,40.6633,60.0000,24.0000,7.6116,37.8850,66.0000,17.0000,8.3457,19.4633,31.0000,10.0000,3.9346,917.4950,1023,0,182.0192,842.0950,1023,0,322.8992,13.24,13.31,13.16,22.9733,25,21,35.0,3907858
2017-05-24 03:50:00,1.8460,2.9185,0.7584,0.4389,600,1.8505,2.7986,0.7562,0.4417,600,1.7572,2.9269,0.8150,0.4061,600,1.6667,2.9873,0.9178,0.3923,600,1.4984,3.2299,0.6079,0.4361,600,2.9953,15.6053,600,3.8522,16.7006,600,37.6918,38.4228,36.8358,0.3694,600,31.68995,31.80303,31.47954,0.09481,600,32.52399,32.84677,32.26081,0.18691,600,962.1789,962.4683,962.0716,0.1151,600,3.6218,3.6247,3.6207,0.0012,0.62524,0.62847,0.62261,0.00187,0.3769,0.3842,0.3684,0.0037,0.61690,0.61803,0.61480,0.00095,27.3583,65.0000,8.0000,9.4800,31.2850,60.0000,15.0000,8.5299,32.5233,58.0000,12.0000,8.8467,34.6650,58.0000,11.0000,9.5494,17.2517,27.0000,6.0000,4.5412,481.1650,1023,0,474.4304,513.3883,1023,0,474.4873,13.22,13.31,13.16,22.9100,25,19,35.6,3907917
2017-05-24 04:00:00,1.6935,2.4129,0.5745,0.3551,600,1.8108,2.7986,0.5616,0.3190,600,1.6084,2.4219,0.4018,0.4265,600,1.4707,2.5274,0.4578,0.3615,600,1.4221,2.3559,0.5159,0.3974,600,23.9253,19.8791,600,25.6208,22.0062,600,36.5370,37.5683,35.7982,0.3802,600,31.97696,32.13568,31.79083,0.11441,600,33.24407,33.47850,32.84066,0.20295,600,962.1516,962.4683,962.1021,0.0388,600,3.6215,3.6247,3.6210,0.0004,0.63244,0.63479,0.62841,0.00203,0.3654,0.3757,0.3580,0.0038,0.61977,0.62136,0.61791,0.00114,25.7000,46.0000,6.0000,8.6383,27.0233,50.0000,5.0000,7.8595,29.2817,47.0000,3.0000,9.2896,31.3467,47.0000,7.0000,7.7270,16.8433,27.0000,4.0000,3.2797,174.4533,1022,0,281.3368,142.2500,1023,0,250.3027,13.22,13.31,13.16,22.9333,25,21,36.0,3907976
